User,Reter,Comment,Votes,Time,Count
@safuyrio,,升国旗，奏国歌 评论配图,827,2019-09-28 16:45,1
@引秀陈,,知道了 评论配图,338,2019-09-28 16:41,1
@UFC玩家,,太牛逼了10连胜 而且只丢了3个回合 买中国女排能发大财 ,370,2019-09-28 16:42,1
@闪电阳biubiubiu,,高能预警………下午有日本对阿根廷的比赛，亚洲塑料姐妹情，进行到底！,177,2019-09-28 16:44,1
@其实我超凶的v,,全能C位朱婷,215,2019-09-28 16:41,2
@猕猴桃过敏啊,,嗯哼,155,2019-09-28 16:46,1
@sumu今天仍然没有猫,,哎呀呀牛逼坏我了,14,2019-09-28 16:52,1
@独酌流霞杯,,我霞是小脏辫吗哈哈啊哈哈哈哈哈哈哈哈,7,2019-09-28 16:48,1
@流浪在英超,,女排一直都是把观众打哭,1,2019-09-29 16:02,1
@洁瑜YY,,十一连胜！,1,2019-09-29 15:51,1
@旧时关山月,,好的好的可以庆祝了宣布开始！！,1,2019-09-28 16:46,1
@生人勿扰689,,，,0,2019-10-01 19:35,1
@九月追光灯,,请继续创造未来！,0,2019-10-01 18:56,1
@蜂蜜都不甜,,看看,0,2019-10-01 10:19,2
@星欧巴阿,,12,0,2019-10-01 01:14,1
@见识比知识更重要,,祝福你们，中国女排,0,2019-10-01 00:16,1
@安小染1012安小柒0528,,你们是最棒的,0,2019-09-30 23:36,1
@幸福小能,,你们是最棒的！,0,2019-09-30 21:36,1
@简单的抬眸,,转发微博,0,2019-09-30 18:51,1
@长啸1981,,唱国歌！！！！,0,2019-09-30 12:25,1
@子枫33288,,小，,0,2019-09-30 06:32,1
@一切都okl啦,,中国女排了不起,0,2019-09-30 05:18,1
@我是猫人006,,,0,2019-09-30 00:03,1
@占宗皓,,,0,2019-09-29 23:43,1
@我就在这里等源回来,,真的好棒！,0,2019-09-29 23:12,1
@今日漳州头条,,无敌了,0,2019-09-29 18:21,1
@帅气温柔的你,,了不起的中国女排，自豪,0,2019-09-29 12:49,1
@流光若逝情苦殇,,加,0,2019-09-29 12:40,1
@谦祢手997,,午,0,2019-09-29 12:39,1
@pyzyz,,有意义,0,2019-09-29 12:37,1
@陈昱臻-_-,,王者之风,0,2019-09-28 16:41,1
@冷怜情,,,0,2019-09-28 16:41,1
@五个五个五,,牛批,0,2019-09-28 16:40,1
@Mr-Biscuit,,常规操作,2,2019-09-28 16:41,3
@齐楚枫景,,图片评论 评论配图,1,2019-10-01 06:25,1
@颖儿丶嫂家人,,你们是最棒的，  升国旗，  奏国歌。,1,2019-09-30 22:31,1
@上善若水47033201908,,。,0,2019-10-05 14:53,3
@别再丧,,太棒了,0,2019-10-05 02:00,1
@偏执怪咖_,,优秀,0,2019-10-04 03:00,1
@Serry丶眷恋,,第一,0,2019-10-02 16:17,1
@突突突突你2017,,,0,2019-10-02 16:13,1
@俺喜欢上钱,,65232,0,2019-10-02 13:40,1
