User,Reter,Comment,Votes,Time,Count
@YC说Cookies,,哈哈，这个中国红好胖,2817,2019-09-17 19:48,1
@左右江南,,冰墩墩你好，我是铁憨憨,1920,2019-09-17 19:47,3
@狐仙兔耳,,太可爱啦！中国红的小宝宝！,1027,2019-09-17 19:47,1
@伊贤,,这个是个红色的南瓜,478,2019-09-17 19:47,7
@七侠镇一霸儿,,雪容融 冰墩墩 白憨憨 红憨憨 四个好兄弟,156,2019-09-17 19:54,1
@眉眼可及的向往_,,红灯笼嘛哈哈哈  今年的吉祥物都好憨好可爱,83,2019-09-17 19:53,1
@顾拙草,,这个像糖葫芦,47,2019-09-17 19:51,1
@热短句bot,,冰墩墩你好，我是铁憨憨,40,2019-09-17 19:47,9
@小吴__同学,,为中国加油,36,2019-09-17 21:37,1
@玲玲振玉,,一个萌萌哒的红胖子啊,21,2019-09-17 19:50,4
@丁字社,,唉，咱们得设计。如果这个做成纪念品，我去买都觉得浪费钱,26,2019-09-17 20:39,1
@ZLY-阳,,棒！！！很好看呀！！？,9,2019-09-17 19:48,1
@小鲤鱼呢啊,,啊好可爱啊！,9,2019-09-17 19:46,1
@无敌幼儿园园长,,冰墩墩是熊猫掉冰窟窿了，雪融融是冰墩墩捞上来了，黑眼圈没了。,15,2019-09-17 19:50,1
@邓邓先生的安妮,,嗯……,13,2019-09-17 19:47,1
@飞花摘叶君,,说08年的好看的是不是千年宝宝？我记得那时五福娃被骂得超级惨，惨到什么程度呢，有人引经据典地说福娃形象参照的是古代的陪葬人偶。,15,2019-09-17 21:51,1
@雯雯睡不着·,,这也太可爱了吧…,7,2019-09-17 19:48,1
@·惜年,,没有08年的好看,13,2019-09-17 19:47,2
@不能变大公鸡只能做肥啾,,这个感觉比冰墩墩好看多了！,7,2019-09-18 03:22,2
@奶精O泡,,哇 这个也好可爱,5,2019-09-17 19:48,3
@_郑嘉璐,,小红比熊猫可爱,7,2019-09-17 20:01,1
@壹零零七的爱,,中国红 胖胖,5,2019-09-17 19:48,1
@尊微木易,,我想说…额 还是不说了…,5,2019-09-18 00:11,1
@可爱的贱神,,红憨憨，你好,2,2019-09-17 19:47,3
@小螃蟹的小世界yq,,,2,2019-09-18 00:30,1
@从此不敢看观音y,,？老番茄？,7,2019-09-17 23:29,1
@風mo無言,,请问，这是个地雷么，还是个红色儿的,3,2019-09-17 23:08,1
@碗连连,,太可爱了吧！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,2,2019-09-17 19:49,1
@长春烽火台,,这个大灯笼，一堆说可爱的人，真是……说实话压力大，追捧太容易,6,2019-09-17 21:51,1
@富有金银细软,,它的小嘴巴呢？,2,2019-09-17 19:52,4
@小胖威是个好孩子,,嘴呢。。。,2,2019-09-17 20:25,1
@烏篷船中客VIP,,啊啊啊啊啊啊啊啊啊好可爱,2,2019-09-17 19:50,5
@热短句bot,,不得不说中国汉字博大精深，名字都有这么大寓意。,5,2019-09-17 19:47,9
@Kevin随风,,哈哈哈哈好可爱的中国红,2,2019-09-18 09:56,1
@甜过夏天的甜,,唔喏   好可爱呀,1,2019-09-18 07:39,1
@好一朵儿迎春花,,圆滚滚胖嘟嘟 好可爱呀,1,2019-09-18 02:34,1
@我爱我国66666,,土的掉渣了，要不要再把东北的大花布拿出来装饰下啊,3,2019-09-18 00:35,1
@太阳味的CZ,,我以为又是“小球转动大球&quot;,1,2019-09-17 22:19,1
@搭配的日常,,你好，我是铁憨憨,1,2019-09-17 20:38,16
@絮懵-May,,,1,2019-09-17 20:14,1
@小郭丞,,中国红的小可爱！,1,2019-09-17 20:02,1
@您的小祖宗来啦,,大头大头，下雨不愁,1,2019-09-17 19:56,1
@-可可碎片星冰乐·,,好可爱！！,1,2019-09-17 19:49,1
@尽量文明冲浪,,好可爱！红红火火！,1,2019-09-17 19:47,1
@西红柿鸡蛋还没有吃腻,,哈哈哈哈哈哈哈可爱中国红！！,1,2019-09-17 19:47,1
@知卿予安,,赶上没人了,1,2019-09-17 19:47,1
@Sothis酱,,山楂头？,1,2019-09-17 19:47,1
@好多人呐好累的啊,,可爱,1,2019-09-17 19:47,3
@热心市民R先生_,,这个也可爱，真的爱了,1,2019-09-17 19:47,1
@看见我的敦敦了吗,,好可爱,1,2019-09-17 19:47,1
@渣男侦探所,,啊好可爱啊！,1,2019-09-17 19:47,7
@Sachi-七月,,吉林艺术艺术学院,3,2019-09-17 23:00,1
@元気满满的饭饭,,这又是个什么鬼,1,2019-09-18 07:13,1
@forgover,,好可爱呀,1,2019-09-18 06:16,1
@红色四十七号,,5000年华夏文明就孕育出这么个玩意儿？,2,2019-09-17 21:33,1
@水中两居鱼,,一眼看过去就像是灯笼竟然真的是灯笼,1,2019-09-17 20:50,1
@白水鉴心--清澈如溪dd,,过年的气氛,1,2019-09-17 20:49,1
@is_lue钢厂厂长,,我天  你还可以再可爱一点吗,1,2019-09-17 20:45,1
@SUPINE7,,好可爱,1,2019-09-17 20:44,1
@肥肥的乔伊O3O,,蛋白炒西红柿,1,2019-09-17 20:37,1
@霹雳战斗妈小玛瑙,,难道不应该叫红笼笼？,1,2019-09-17 20:17,1
@呐小fafa送给你,,我觉得像蒙着面去掉小草的长颜草团子,1,2019-09-17 20:05,1
@InfiniteLoop8,,比熊猫好…,3,2019-09-17 19:49,1
@陈昱彤哇,,我们学校设计的哈哈哈哈哈哈,2,2019-09-18 09:10,1
@A神不发新歌不改名,,雪容融不配有宣传片吗,2,2019-09-18 08:13,1
@是我我是王铭忆,,来自我的母校 吉林艺术学院的设计作品！（骄傲！自豪！）,2,2019-09-18 07:44,1
@常狗子,,为吉艺打call,2,2019-09-17 22:18,1
@相称即相宜h,,这个算abb类的词语吗，孩子写了要批对嘛,1,2019-09-19 14:56,1
@緑遊遊遊遊,,作为一名设计工作者，我知道设计行业有能力的人千千万，不知道为什么会出来这么一个东西,2,2019-09-18 15:27,1
@寻缘闹星空,,胖乎乎，很福态,1,2019-09-18 14:46,1
@迦迦合龢儿,,不好看，没意思，不喜欢,1,2019-09-18 12:22,1
@想吃车厘,,小红宝，你好！,1,2019-09-18 11:12,1
@郁芋汀兰,,她不应该叫红彤彤吗,1,2019-09-18 10:50,1
@陳陳在呢_,,你好我也叫蓉蓉,1,2019-09-18 10:28,1
@我今天也吃饭了,,你好，雪容融,1,2019-09-18 09:55,1
@白房子的墙,,比冰墩墩好看,1,2019-09-18 09:52,1
@You_sunshine_right,,这还挺好看的,1,2019-09-18 09:47,1
