User,Reter,Comment,Votes,Time,Count
@湘人鍾,,其实机理还不明不白的,5,2019-09-16 07:48,1
@Solo_inn,,吓得我赶紧抽了只烟,6,2019-09-16 10:34,1
@谭珣,,那我还敢抽个jb烟，戒了戒了 嘞些视频摁是看到烦得很,2,2019-09-16 13:43,1
@盒子是也,,还有酒精也是一类致癌物！,5,2019-09-16 07:37,2
@仙女爱努力,,@喵小葵kk,0,2019-09-16 20:17,1
@真特别的人,,课代表总结：看呀~癌症就像人类知道破坏地球会死，但还是要继续繁殖破坏，还想破坏完了地球跑到火星去做同样的事情。其实我们就是&quot;宇宙人&quot;身体里的癌细胞[呲牙],1,2019-09-17 00:23,1
@隔壁大李欣Biu,,昨天刚看完的知识点:H2受体阻断的抑酸药,1,2019-09-16 22:57,1
@长河海天6,,,1,2019-09-16 11:33,1
@潇肖的八块腹肌,,#烟为什么没有被禁掉# 是因为国领导也吸烟吗,0,2019-09-16 08:47,1
@罗罗罗杰斯,,@士多啤梨和梨,0,2019-09-21 17:19,3
@陪我去跳海_I,,转发微博,0,2019-09-17 07:45,3
@初见与告别,,,0,2019-09-17 03:40,3
@就不高兴呢,,尽量不要染头发，危害非常大,0,2019-09-17 00:14,1
@Sourire-ly,,马克,0,2019-09-16 22:42,1
@半夏_橙子,,@超神轰炸机 ,0,2019-09-16 10:22,2
@半夏_橙子,,@超神轰炸机,0,2019-09-16 10:21,2
@河南大石园林工程有限公司,,转发微博,0,2019-09-16 08:00,1
@司大勇,,这个写的真的不太科学。,0,2019-09-25 19:38,3
@mmmmmt_h,,一年一次全身体检@Menty_666,0,2019-09-21 15:15,3
@芭拉芭拉维维,,可怕，不看我还活着，看了我已经死了,0,2019-09-17 08:06,3
@吧嗒巴拉小蘑菇,,有没有课代表总结下,0,2019-09-16 23:01,1
@秦正经呀_头秃兔兔虾,,有胃病且在吃药的我表示我。。。。。怕,0,2019-09-16 22:33,2
@宋洲在南方,,科普一下,0,2019-09-16 10:25,1
@fannaking,,转发微博,0,2019-09-16 09:50,1
@盛诺一家官方微博,,很棒的科普视频！,1,2019-09-16 09:37,1
@Lv丶驴哥哥,,转发微博,2,2019-09-16 12:57,1
@_Max_______,,癌症之王不是胰腺癌？,1,2019-09-16 22:37,1
@乌坡李小明,,转发微博,1,2019-09-16 08:52,1
@楓不迷,,1,1,2019-09-16 07:32,1
@丨行,,@是枚小土豆,0,2019-09-19 11:33,3
@超甜桃··,,,0,2019-09-17 05:15,3
@初心凌Liluckycc55,,你为了你孙子一直想尽办法至于人死地手段从来没有停止过。,0,2019-09-17 04:22,3
@漂亮的cai,,@Freq丶,0,2019-09-17 00:51,1
@姗宝宝na,,想把这视频制作拖出来！！！！看得我心都提到嗓子眼了～太刺激了,0,2019-09-16 23:36,1
@改掉讨厌的个性,,涨知识！,0,2019-09-16 23:07,1
@泡沫儿丶,,有没有课代表,0,2019-09-16 22:58,1
@缘na妙不可言,,优秀的课代表还没有出现，我在等一等,0,2019-09-16 22:56,1
@Cinderellagirlvivian,,转发微博,0,2019-09-16 09:08,1
@听_那些年,,转发微博,0,2019-09-16 08:51,1
@hduegev,,@首发电影,0,2019-09-16 08:20,1
@娃娃7003,,可是这种东西很贵穷一点的老百姓怎么用得起 不还是富人的专属,0,2019-09-16 08:18,1
@Du_YT,,对于30几年烟龄到人来说，肺癌不是病，是勋章。,0,2019-09-16 07:49,1
@g幺柒零,,吓得我赶紧嘬了一口烟,0,2019-09-16 07:32,1
@耳东火火1031,,中医不出来走两步吗？,2,2019-09-16 08:45,1
@独活味辛,,,0,2019-09-16 22:39,1
@芷珊妹,,@词中之龙辛稼轩的跟班,0,2019-09-16 23:44,1
@_huannxi,,@咸鱼小导,0,2019-09-16 22:31,1
@环滁皆醉,,反正特效很棒,0,2019-09-16 15:01,1
@陈燕忠517,,病从口入,1,2019-09-16 14:48,1
@马也的三块菠萝,,@想生气的张大叔,0,2019-09-16 08:42,2
@你是余生我是多,,@我是余生你是多,0,2019-09-16 08:39,1
@我是你的好友十万个为什么宝宝呀,,@rockie_cao,0,2019-09-16 08:02,1
@俺以交易为生,,@金曜月,1,2019-09-16 08:02,1
@少年深情不及久伴i,,#长沙[超话]##跟新浪看热点# #长沙身边事#,0,2019-09-16 07:47,1
@司大勇,,这个写的真的不太科学。,0,2019-09-25 19:38,3
@罗罗罗杰斯,,@士多啤梨和梨,0,2019-09-21 17:19,3
@mmmmmt_h,,一年一次全身体检@Menty_666,0,2019-09-21 15:15,3
@丨行,,@是枚小土豆,0,2019-09-19 11:33,3
@芭拉芭拉维维,,可怕，不看我还活着，看了我已经死了,0,2019-09-17 08:06,3
@陪我去跳海_I,,转发微博,0,2019-09-17 07:45,3
@超甜桃··,,,0,2019-09-17 05:15,3
@初心凌Liluckycc55,,你为了你孙子一直想尽办法至于人死地手段从来没有停止过。,0,2019-09-17 04:22,3
@初见与告别,,,0,2019-09-17 03:40,3
@司大勇,,这个写的真的不太科学。,0,2019-09-25 19:38,3
@罗罗罗杰斯,,@士多啤梨和梨,0,2019-09-21 17:19,3
@mmmmmt_h,,一年一次全身体检@Menty_666,0,2019-09-21 15:15,3
@丨行,,@是枚小土豆,0,2019-09-19 11:33,3
@芭拉芭拉维维,,可怕，不看我还活着，看了我已经死了,0,2019-09-17 08:06,3
@陪我去跳海_I,,转发微博,0,2019-09-17 07:45,3
@超甜桃··,,,0,2019-09-17 05:15,3
@初心凌Liluckycc55,,你为了你孙子一直想尽办法至于人死地手段从来没有停止过。,0,2019-09-17 04:22,3
@初见与告别,,,0,2019-09-17 03:40,3
