User,Reter,Comment,Votes,Time,Count
@十日十月麻麻,,哈哈哈哈 那个奶太可爱了 符合葵葵,125,2019-10-11 23:19,1
@KKGoYa,,哟哟哟，这回胖葵竟然比哥哥还要销魂，赢了赢了,79,2019-10-11 23:32,1
@Daisy_Liii,,怎么变睡裤了,39,2019-10-11 23:28,1
@陆叶祺去吃汉堡了,,啊啊啊好可爱啊,15,2019-10-11 23:51,1
@长发男e,,胖葵这么胖，凹造型不容易啊,35,2019-10-11 23:19,1
@August-holic,,原来AD钙奶才是凹造型的动力,19,2019-10-11 23:32,1
@坤坤想困困,,哈哈屁屁好翘哦,25,2019-10-11 23:21,1
@樱星梦葵,,第一！,12,2019-10-11 23:19,2
@GYWLADYS,,瞧那曼妙的小身材～,11,2019-10-11 23:27,1
@薇_ben929,,胖葵这个肚子都得腾空,7,2019-10-11 23:25,1
@大奎热菜菜,,这小粗腿哈哈哈哈哈哈哈哈哈哈,3,2019-10-11 23:48,1
@爱捆毛线的暴躁猫,,哈，可爱是可爱，就是威力过大，每次你这图一出，蔡徐坤无论想搞什么腔调都迅速垮掉了……,4,2019-10-11 23:29,1
@mimimooo,,@STTM_蔡徐坤资源博 辛苦,4,2019-10-11 23:22,1
@葵葵优恩,,为啥不给葵葵喝旺仔neinei,2,2019-10-11 23:26,2
@Dec_藤原菜梓,,我的天！AD钙奶！弹弹屁！小jiojio！,0,2019-10-12 10:59,1
@鱿鱼丝11111,,,0,2019-10-12 07:09,1
@妍的小小界,,又等到你的画了,1,2019-10-11 23:34,1
@小小秋葵wow,,哈哈，胖葵为什么没有腰,1,2019-10-12 09:50,1
@傻fufu的kun,,哥哥,1,2019-10-11 23:37,1
@给你个拥抱1等你,,收了你好多图！今天问朋友找来加个关注！,0,2019-10-12 13:53,1
@再来两片,,葵居然有俏屁了,0,2019-10-12 07:39,1
@2019是喜欢蔡徐坤的第二年,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-10-12 07:09,1
@Fancy_Kun,,5555 好可爱！喝AD钙奶的小傻葵 ,3,2019-10-11 23:25,1
@大白菜超香的唷,,肉多多,0,2019-10-11 23:55,1
@龍葵-Bittersweet,,啊啊啊啊啊啊啊啊好可爱！,1,2019-10-12 00:28,1
@葵儿的木子,,啊啊啊啊小胖葵你终于来了   不过我为啥现在才看见（该打）,1,2019-10-11 23:37,1
@AugustKun_柴H哥哥,,哈哈哈哈哈太可爱嘞还喝neinei,1,2019-10-11 23:22,1
