User,Reter,Comment,Votes,Time,Count
@菜花妹子,,生老病死，自然规律,840,2019-09-16 19:57,3
@Coco是Ben,,DNA和时间战斗的方式，就是通过繁殖。 如果可以逆转衰老，繁殖就会变得没那么必要了,638,2019-09-16 20:45,1
@漫游次元_尐梦,,嘴里念叨着自然规律，违背天命的都是些什么人？。。。非要讲违背天命那事情可多了，开荒砍树造飞机都是，还有医生治病就更是了。能延长生命为什么不呢？,365,2019-09-16 21:55,1
@不再追问你为何不能停留,,逆天命是不是要遭天遣,315,2019-09-16 20:06,1
@hslOS,,能快点吗，我等得起,134,2019-09-16 22:04,1
@扫眉才子笔玲珑,,啥时候能解决脱发这个难题，人类自然就不会显得老态,48,2019-09-16 22:23,3
@我笑笑他人看不穿,,长生不老药就这样诞生了,29,2019-09-16 20:23,1
@甲煌,,抗衰老，并不会让心脏停止跳动，人的心脏跳动是有定数的。,10,2019-09-16 22:05,1
@止水I若谷,,其实我想找个懂行的问一下，我老奶奶年纪大，很早满头白发，为什么到97岁的时候，一些头发开始变黑了，每天吃鸡蛋糕喝一点点白酒，98岁去世的。,16,2019-09-16 23:32,2
@什么时候吃火锅叫我,,我信你个鬼,16,2019-09-16 21:24,2
@九零后佛系双鱼白日梦想家,,这样很多病都能治了，而你们只想到返老还童？自然规律？现在本身遵守的就是规律吗，再说你自己遵守了吗？,8,2019-09-17 01:43,4
@一只阿貔,,APTX-4869！,9,2019-09-16 23:16,1
@九零后佛系双鱼白日梦想家,,搞个科学研究都被嘲讽到天上去了。还天天自然规律？袁隆平让你们吃太饱了，他当初研究杂交水稻像今天的人一样，被喷违背规律。呵呵，能被发现并且利用的，本来就是规律,2,2019-09-17 12:15,4
@猪妹的科目二,,要选择永生，势必会失去繁殖能力。有时候想想人类还真挺有意思的,2,2019-09-17 01:31,1
@海子年轻的小老头,,伟大的祖国为什么没有研究出来,1,2019-09-17 01:25,1
@苏苏苏先森好久不贱啊_,,为什么有志愿者敢去试这个药呢,0,2019-09-16 22:54,1
@D12MAX,,不逆天怎么修仙,1,2019-09-16 22:19,1
@暮色昕光,,我想知道怎么评定生物年龄减少了2.5岁,0,2019-09-17 09:40,1
@olivahahaha,,转发微博,0,2019-09-17 09:25,1
@系情节,,就算有这个技术了，尔等穷屌用得起吗,0,2019-09-17 03:58,1
@岳晓升,,很久很久以前，“人”发明了长生不老药，很久很久以后，恐龙在新的大陆上奔跑，与此同时，小行星飞向地球，又过了一会儿，人站在食物链顶端，宣布自己发明了长生不老药……飞船在死寂的宇宙中前行……“发现了！我们的新地球！”“准备迫降！”……很久很久以后，那里出现了虫子……很久很久以后……,3,2019-09-17 03:41,2
@aklian,,Aptx,0,2019-09-17 03:34,1
@Lesley_楠,,我就想知道是不是二甲双胍,0,2019-09-17 02:56,1
@sjjsjj0613,,转发微博,0,2019-09-17 02:00,1
@狂龙十八段之同洲电子,,人类需要进化的,0,2019-09-17 01:53,1
@罗纳尓迪,,人再厉害也斗不过大自然的，就算成功，以后人类也会有相应的代价，可能是人类消失于地球，人类对于自然和宇宙来说太渺小,0,2019-09-17 01:35,1
@打开了新世界好运来,,厉害了，科学家们,0,2019-09-17 00:15,1
@露华路滑,,我真的不想看着自己老到走不动路，满脸老人斑在病床上器官衰竭慢慢死去，我想年轻健康地活到70，然后开开心心安乐死。,2,2019-09-16 23:40,1
@陈伟霆的腿毛儿,,糖尿病药物好像非常损害肝肾吧,0,2019-09-16 23:37,1
@塘里的鱼翅,,生化危机的苗头,0,2019-09-16 23:17,1
@秀水凡心HU,,不可靠你说个球,0,2019-09-16 23:13,1
@就一钢镚儿,,说  我怎样能带着我的年轻容颜死去,0,2019-09-16 23:04,3
@雪谷冰姿,,就吃三种常见药？这样说应该不贵呀,2,2019-09-16 22:25,1
@阿喜的人,,等你研究出来，我可能已经死了,3,2019-09-16 22:11,1
@Heji527171,,违背自然之道，必遭天谴！,0,2019-09-16 22:09,1
@臭臭和灿烂的繁星,,现在就可以开始攒钱了,2,2019-09-16 21:30,1
@Lily爱消除,,行吧，以后不用买护肤品了,1,2019-09-16 23:10,1
@披着情绪的花_,,我可以试药 谢谢,1,2019-09-16 22:51,1
@准备考试的同学,,二甲双瓜,1,2019-09-16 21:57,1
@maybe的飞天小女警,,9名实验者的样本是少了些，但也不失为一种新思路啊,0,2019-09-17 09:34,1
@何其幸运吖,,想变成鸟儿翱翔蓝天，拥抱大地。也想成鱼儿遨游大海，七秒记忆。生命的短暂和无奈生活的无可奈何！,0,2019-09-17 08:56,1
@橙子奥润几,,大概觉得，抗糖～可以年轻,0,2019-09-17 07:54,1
@最后以行结束,,杠精是真的多,0,2019-09-17 07:08,1
@你也要吃一个咩,,秦始皇：我恨！,0,2019-09-17 02:41,1
@猪仙贝Icey,,是药三分毒，必有副作用,0,2019-09-17 02:09,1
@咳咳咳小zhou周,,盲猜二甲双胍,0,2019-09-17 01:32,1
@四叶君啊,,有的话也轮不到我们,0,2019-09-17 01:18,1
@我有一个朋友__,,@脚踏过鳄鱼头顶 努力赚钱 多活一百年,0,2019-09-17 01:07,2
@Featherweight不重要X,,@控制狂啊你到底想怎样,0,2019-09-17 00:23,1
@老爸爱小孩,,这个想想好可怕，要是人都可以活到二三百岁会怎么样？,0,2019-09-17 00:21,1
@桐米,,我不想活那么久，但我希望我爸爸活很久,0,2019-09-16 23:35,2
@她城未有520,,百姓买不起,0,2019-09-16 22:16,1
@追个星笑靥,,会不会跟之前一滴血那样的骗局？,1,2019-09-16 21:59,1
@王小样是王小样的样,,生老病死，都是人类逃不掉的，,0,2019-09-16 21:55,1
@Zhony_BaoL,,如果有一天人类可以将大脑中的记忆和认知通过其他载体储存   然后再转载到新的大脑  这样应该就可以永生了,2,2019-09-16 22:27,1
@此昵称已被朕用,,长生不老？我读书少，我不相信,2,2019-09-16 22:21,1
@洋芋被咬了一口,,如果你身体里的细胞和基因发现你或者环境不太适合繁殖了，他们就会慢慢的自己开始在你体内基因突变，开始自我繁殖和修复，导致你很难自然老死，有很多水里的生物就这样，包括一种水母,1,2019-09-16 23:43,2
