User,Reter,Comment,Votes,Time,Count
@你老祖宗昂,,信球货,0,2019-09-17 10:33,3
@晓东啊哟,,干哈呢,2,2019-09-17 07:02,1
@lleiJun,,你要搞哪样？你想啷个嘛？,2,2019-09-17 08:18,3
@啦啦啦康忙康忙,,连云港普通话,0,2019-09-17 07:32,1
@RORO的劲脆鸡腿堡,,杠赛来,0,2019-09-17 07:17,1
@夏天来了是吗,,俗称川普,0,2019-09-17 06:27,1
@frinay,,塑普。。。介于普通话和方言中的神奇语言,1,2019-09-17 08:04,2
@anki呦,,东北普通话,1,2019-09-17 07:48,1
@加温白开,,上大学前是方言，上大学后是普通话,1,2019-09-17 07:33,1
@乃乃月nail,,川普加四川话,1,2019-09-17 07:21,1
@倾·墨笙,,普通话和粤语啦哈哈哈,1,2019-09-17 06:50,1
@天涯何处流浪人,,川普,0,2019-09-17 08:15,3
@恒hhhhHL,,真火色,0,2019-09-17 08:15,2
@你眼里有屎haha,,咋的了嘎哈呀,0,2019-09-17 08:09,2
@加糖加奶12138,,应该是在我无意识的时候把方言混进了普通话,0,2019-09-17 07:51,1
@凉柒小黎,,靓仔,1,2019-09-17 07:39,1
@携君看红尘,,带口音的普通话,0,2019-09-17 07:27,1
@懒猫_光尘syy,,川普,0,2019-09-17 07:25,1
@青华华华华要努力醒在凌晨五点钟,,中,0,2019-09-17 07:22,1
@于baiyao,,阿肆阿肆（哪里是哪里是）阿大阿大（在哪在哪）都是发音,0,2019-09-17 07:20,1
@爱德华·张,,那我们东北话算普通话还是方言加普通话呢,0,2019-09-17 06:34,1
@832697总有刁民想害朕,,东北话大部分算普通话吧,0,2019-09-17 06:27,1
@毒拴丶beng,,转发微博,0,2019-09-17 12:15,2
@葉月写真屋,,有不会说方言的吗,0,2019-09-17 07:47,1
@你老祖宗昂,,信球货,0,2019-09-17 10:33,3
@lleiJun,,你要搞哪样？你想啷个嘛？,2,2019-09-17 08:18,3
@天涯何处流浪人,,川普,0,2019-09-17 08:15,3
@毒拴丶beng,,转发微博,0,2019-09-17 12:15,2
@你老祖宗昂,,信球货,0,2019-09-17 10:33,3
@lleiJun,,你要搞哪样？你想啷个嘛？,2,2019-09-17 08:18,3
@天涯何处流浪人,,川普,0,2019-09-17 08:15,3
@恒hhhhHL,,真火色,0,2019-09-17 08:15,2
@你眼里有屎haha,,咋的了嘎哈呀,0,2019-09-17 08:09,2
@frinay,,塑普。。。介于普通话和方言中的神奇语言,1,2019-09-17 08:04,2
