User,Reter,Comment,Votes,Time,Count
@投稿,,出现一个新的应该就会很快离开,113,2019-09-17 14:01,2
@别吻我臭流氓,,我大概就是，喜欢的时候恨不得天天黏在一起。但是如果没有给我安全感，完事之后不搂着我睡，我都会觉得她不爱我，想分手,57,2019-09-17 14:41,11
@哆啦超有梦,,总结的很到位 卑微的脆弱,29,2019-09-17 14:03,2
@仙女头像阿,,给我带来的影响就是分不清哪个他到底是真正的他。,43,2019-09-17 14:07,1
@吃瓜少女小黄瓜,,爱的时候可以为他死 吵的时候想他死,33,2019-09-17 14:50,1
@对象,,长时间这样不累吗,22,2019-09-17 14:02,2
@常州市民张同学,,用尽了心思盖得多像家，下一秒钟也可能倒塌,29,2019-09-17 15:02,1
@流云若曦风,,积木型关系，必须顾全大部分，不然都不能保住,9,2019-09-17 14:48,1
@Rachinnn,,有时候简直像灵魂伴侣 有时候又有些疏远,8,2019-09-17 14:28,1
@想去Canada摘枫叶,,分手了已经,7,2019-09-17 14:36,1
@朝阳少帅,,其实就是互相斗心眼儿 试探对方的心理承受底线,9,2019-09-17 14:16,3
@时喜悦,,却又千变万化,2,2019-09-17 14:32,1
@SugarAndCigarette,,hhhh我和前任就是这种,2,2019-09-17 15:24,1
@Reed·,,不堪一击却又千变万化,5,2019-09-17 14:54,1
@Candy_Z199304,,不攻自破，需耐心呵护。,4,2019-09-17 14:19,3
@-ADDD,,正在经历这种关系 好的时候真的很好恨不得全世界都给她 只要她要 只要我有 不好的时候 大多是因为她的前任而吵架  恨不得把共同的小家摧毁了 一了百了 就是这种矛盾的感觉 甚至于怀疑那些相爱的时候是不是都是假像,4,2019-09-17 15:21,1
@八九点的朝阳98559,,那就进行拉锯战了，我就怕你流干了眼泪，我心疼,4,2019-09-17 14:42,1
@哪吒的小飞机,,陈奕迅：积木,3,2019-09-17 14:53,1
@想要一个泡芙na,,积木-陈奕迅,3,2019-09-17 14:51,1
@JonnyJ-,,友情也是如此,1,2019-09-17 14:35,1
@Dieciocho_,,陈奕迅,5,2019-09-17 15:02,1
@吐槽,,喜欢陈奕迅！！！,1,2019-09-17 15:24,1
@曉枂丶,,我的感觉就是你冷的不像是认识的那个她了,2,2019-09-17 14:47,1
@闷骚玫瑰,,积木——陈奕迅,4,2019-09-17 14:32,1
@我是琴琴勤勤芹芹晴晴啊,,我们的关系多像积木啊，不堪一击却又千变万化,2,2019-09-17 14:59,1
@宝石红柚,,对于这个比喻，不堪一击划重点,2,2019-09-17 14:54,1
@ZuuHen,,一拍即散？,2,2019-09-17 14:49,1
@洋芋航航啊,,说的太对了,2,2019-09-17 14:47,1
@我被举抱了,,一堆就起 一碰就散,3,2019-09-17 14:19,1
@随便改一个吧哈哈哈哈哈哈,,@luuuuuuuuuuuuuujia 了解一下,1,2019-09-17 14:55,1
@情感你懂吗,,不管爱情友情亲情，都是易碎品，一旦出现过裂缝，便很难恢复原貌；不论是谁对不起谁，那裂缝都如同两面刃，一面伤人，一面伤己。,4,2019-09-17 15:34,2
@情感你懂吗,,你不经意的一句话会浇灭我所有的热情,2,2019-09-17 15:32,2
@鸦掌柜,,这是精神不稳定吧，积木式爱情说的到挺好听的。,2,2019-09-17 15:06,1
@第一眼的意中人,,拜拜就拜拜 下一个更乖,1,2019-09-17 15:05,6
@L丶Burning,,@杜温柔不温柔,0,2019-09-17 22:35,2
@七玖五,,@Yunnmmy,0,2019-09-17 22:18,1
@不是仙女rrrr,,@昂昂昂昂昂耿子昂,0,2019-09-17 15:08,1
@解忧达人,,成长的很大一部分，是接受，接受分道扬镳   接受世事无常，接受孤独挫折，   接受突如其来的无力感，接受自己的缺点，   然后发自内心地去改变    天黑开盏灯，落雨带把伞，难过先难过，   但也不作死，天亮以后，满血复活。,0,2019-09-17 15:07,1
@南方有桥_,,安宰贤和具大人,1,2019-09-17 17:42,1
@时静尘,,感觉现在就是！,1,2019-09-17 15:06,1
@女巫的红嘴唇,,一块儿积木不稳就会整体倒塌，颠覆之前的所有。,0,2019-09-21 15:19,3
@认真分享的羊毛仙,,见面的时候就像90度的开水，滚烫！工作异地的时候就像0度的水，不动还凉，,0,2019-09-20 16:02,3
@编辑昵称最烦,,已经分手了,0,2019-09-19 15:29,3
@全智贤本咸,,@轻装上阵的ZzZz,0,2019-09-19 10:43,3
@丶Hcccc,,所以我分手了 他都没有挽留,0,2019-09-17 16:07,1
@牛油果粒橙子,,一个不小心就全倒了,0,2019-09-17 16:06,1
@到底哪个昵称可以用吗,,我们的关系多像积木啊不堪一击却又千变万化,0,2019-09-17 16:03,1
@正儿八经的孙先生,,陈奕迅的积木,0,2019-09-17 15:49,1
@想做只狗灬,,多米诺骨牌，再惊艳也抵不过那第一张的倒下,0,2019-09-17 15:40,1
@admirer呀,,@最-末 我们要不搞个公众号吧，为啥每次观点都被别人发出来,0,2019-09-17 15:25,1
@哆啦超有梦,,回复@季佧 的表态:哈哈 这个月博主两次点赞 给我带来好运,0,2019-09-17 14:08,2
@上進的扒拉,,哈哈哈，这个怎么说的是我和他,0,2019-09-19 10:59,3
@-Ayue,,@Hrebecca- 像我俩吗,0,2019-09-19 07:09,1
@杨一群羊n,,讨厌积木,0,2019-09-19 02:20,1
@绝世的曹仙生,,一个人挺好,0,2019-09-17 18:37,1
@抹茶馅儿的小鱼鱼,,七老爷你又被买赞了吗@解说七老爷,0,2019-09-17 16:56,1
@CluurArnybc_,,我会坚持下来的,0,2019-09-17 15:36,1
@孟爷我容易吗我,,哈哈看得我想笑,0,2019-09-17 15:06,1
@大码妖精,,看看,0,2019-09-17 14:18,2
@Cx_今天有猫了嘛,,我们的感情多像积木啊  不堪一击却又千变万化；用尽了心思盖得多像家，下一秒钟也可能倒塌,1,2019-09-17 15:35,1
@四丢比童鞋,,@MYM斯丢笔 来来来 积木型关系了解一下,1,2019-09-17 14:55,1
@锅得方呗,,或许本来就没开始过你自己狂自作多情,1,2019-09-17 14:54,3
@艺术插插插插花,,儿童心理，那种爱情不堪一击，就像小孩子吵着要抱抱，谁抱爱谁，谁不抱不爱谁,0,2019-09-19 09:47,2
@月倌儿,,噢,0,2019-09-19 09:29,1
@芝士就是力量你晓得不,,摇摇欲坠 不堪一击,0,2019-09-19 09:14,1
@誓死要睡井浦新,,建议分手,0,2019-09-19 02:11,1
@张译文-,,@王一西Wyx,0,2019-09-19 01:16,1
@小边的moooorris,,歌好听,0,2019-09-19 00:37,1
@_____盖盖,,,0,2019-09-19 00:04,1
@十-hybj,,一摸一样 却又舍不得离开,0,2019-09-19 00:01,1
@Yes64342,,目前就是积木式关系，三年半了,0,2019-09-18 23:53,1
@triple_pink,,陈奕迅早唱啦,0,2019-09-18 23:04,1
@蜜汁熊猫酱,,？,0,2019-09-18 22:56,1
@我不是黑土啊,,我们的关系多像积木啊，有多幻想就能堆多漂亮，可惜感情从来就不听话，从爱出发却通往复杂,0,2019-09-17 23:03,1
@今日甜酷的宁宁喲,,陈奕迅的《积木》,0,2019-09-17 22:23,1
@我真的不叫梁益达,,陈奕迅的歌,0,2019-09-17 22:16,1
@阝东_日月,,@这样无情的放肆,0,2019-09-17 21:44,1
@GD的牛奶盒子,,@Liuuuuuuuuu_U,0,2019-09-17 15:25,1
@八卦娱乐频道,,#积木型关系#,0,2019-09-17 15:24,1
@蓬莱弱水素不渡,,&quot;我们的关系多像积木啊&quot;,0,2019-09-17 15:24,1
@-Z17,,@請叫我紙箱之神,0,2019-09-17 15:18,1
@藏进心海,,就不告诉你，就不告诉你，就 不 告 诉 你,0,2019-09-17 15:07,1
@繁花似锦安,,转发微博,0,2019-09-17 15:02,15
@林小琳f,,若风,0,2019-09-17 14:59,1
@小徐真的不爱喝酒,,千变万化？,0,2019-09-17 14:35,1
@一个ky的小号,,一方的不坚定就直接导致积木坍塌了啊，塌了还不够，还会有另一个人蓄势待发等着夺走我的积木。,0,2019-09-17 17:53,1
@_十九_Cusi,,看到恋人两个字就知道不关我单身狗的事。,0,2019-09-17 15:36,1
@王梅梅,,珍惜眼前人幸福,0,2019-09-17 15:22,1
@拓小C,,A,0,2019-09-17 15:06,1
@恶魔天使lucky,,分手快2个月了,0,2019-09-17 15:05,1
@董完了没懂,,@国淑不淑 @MAQYU-,0,2019-09-20 13:42,3
@A有什麼用,,@揪了个咪坑坑呀_ 跪了 分不清哪个才是你,0,2019-09-19 19:17,3
@山不语U,,所以是好还是坏呢？,0,2019-09-19 10:36,3
@还好沈未颜,,@大乐哥harden,0,2019-09-19 10:09,3
@小小酱mm,,哈哈哈不堪一击,0,2019-09-19 09:09,1
@不好相处的水番酱,,@佛系橙子怪,0,2019-09-19 09:02,1
@-刘叁十,,@你的艳大大,0,2019-09-19 07:14,1
@NiceSweetheart,,@是我楊十七,0,2019-09-19 00:21,2
@心想事成万事如意财源滚滚,,@WanOne11,0,2019-09-18 23:39,1
@Q-cony,,@小秦你好,0,2019-09-18 22:55,1
@鸭鸭的萌萌萌萌哒小兔叽,,@青春便是你的名,1,2019-09-18 00:05,1
@灾难人,,@-靓崽- 很符合,0,2019-09-17 22:28,1
@射手座安静-958,,@隰有荷华与游龙,0,2019-09-17 16:00,1
@十三殿下早安,,@拾壹Xu,0,2019-09-17 15:55,1
@2HAN9y揚,,@冯公子的小铃铛8,0,2019-09-17 15:53,1
@你眼睛有星星真好看,,我们才不是,0,2019-09-17 15:22,1
@侬嘞黑当棒,,@到底有什么名字才可用 咱俩是股票型关系？套牢了,0,2019-09-17 15:18,1
@新一代弟弟,,想感受一下,0,2019-09-17 15:13,1
@璐璐今天有点困,,@Jiangzhen_59 ,0,2019-09-17 15:07,1
@南方枳北方橘,,@One菇凉,0,2019-09-17 15:04,1
@M梦嘉啊,,@John阿闻,0,2019-09-17 14:55,1
@柒月期冀,,@右岸Tourist,0,2019-09-17 14:54,1
@大侠大侠是你爸爸,,@小智无大智 进来赞同,0,2019-09-17 14:54,1
@番茄炒蛋不要西红柿那是不可能的,,@小吴小吴不吃蘑菇,0,2019-09-17 14:49,1
@女巫的红嘴唇,,一块儿积木不稳就会整体倒塌，颠覆之前的所有。,0,2019-09-21 15:19,3
@认真分享的羊毛仙,,见面的时候就像90度的开水，滚烫！工作异地的时候就像0度的水，不动还凉，,0,2019-09-20 16:02,3
@董完了没懂,,@国淑不淑 @MAQYU-,0,2019-09-20 13:42,3
@A有什麼用,,@揪了个咪坑坑呀_ 跪了 分不清哪个才是你,0,2019-09-19 19:17,3
@编辑昵称最烦,,已经分手了,0,2019-09-19 15:29,3
@上進的扒拉,,哈哈哈，这个怎么说的是我和他,0,2019-09-19 10:59,3
@全智贤本咸,,@轻装上阵的ZzZz,0,2019-09-19 10:43,3
@山不语U,,所以是好还是坏呢？,0,2019-09-19 10:36,3
@还好沈未颜,,@大乐哥harden,0,2019-09-19 10:09,3
@女巫的红嘴唇,,一块儿积木不稳就会整体倒塌，颠覆之前的所有。,0,2019-09-21 15:19,3
@认真分享的羊毛仙,,见面的时候就像90度的开水，滚烫！工作异地的时候就像0度的水，不动还凉，,0,2019-09-20 16:02,3
@董完了没懂,,@国淑不淑 @MAQYU-,0,2019-09-20 13:42,3
@A有什麼用,,@揪了个咪坑坑呀_ 跪了 分不清哪个才是你,0,2019-09-19 19:17,3
@编辑昵称最烦,,已经分手了,0,2019-09-19 15:29,3
@上進的扒拉,,哈哈哈，这个怎么说的是我和他,0,2019-09-19 10:59,3
@全智贤本咸,,@轻装上阵的ZzZz,0,2019-09-19 10:43,3
@山不语U,,所以是好还是坏呢？,0,2019-09-19 10:36,3
@还好沈未颜,,@大乐哥harden,0,2019-09-19 10:09,3
@艺术插插插插花,,儿童心理，那种爱情不堪一击，就像小孩子吵着要抱抱，谁抱爱谁，谁不抱不爱谁,0,2019-09-19 09:47,2
