User,Reter,Comment,Votes,Time,Count
@要做就做有钱人,,肖战 http://t.cn/AiEn0Hab,11,2019-09-16 20:17,1
@米迦Yeah,,期待罗云熙哥哥在《月上重火》中的高马尾造型,16,2019-09-16 20:58,1
@鱼中祭,,听实话吗？在我眼里就是我家罗云熙,18,2019-09-16 20:56,1
@夏日UV,,陈宥维陈宥维陈宥维陈宥维,10,2019-09-16 20:32,1
@夏笨笨的小朋友雨,,李易峰,8,2019-09-16 20:17,1
@矢仏,,罗云熙,10,2019-09-16 20:22,1
@Nr-ikuta-white,,觉得杨洋的最好看~~肖战李易峰的也好看~~罗云熙耶啵邓伦也不错~~好像都可以,3,2019-09-16 20:37,2
@阿拉斯加的小猫爪,,杨洋,3,2019-09-16 20:24,1
@贫小妮Stella,,杨洋,3,2019-09-16 20:21,1
@要嫁给灿白勋的女人,,感觉李易峰很可啊,6,2019-09-16 20:21,1
@肤白貌美大长腿·,,图片评论 评论配图,2,2019-09-16 20:52,1
@比昂公子,,李现这个高马尾有点憨哈哈哈哈,10,2019-09-16 20:31,1
@成熟性感lyf,,李易峰李易峰,5,2019-09-16 20:17,1
@乐极生欢DAYTOY,,肖战啊 评论配图,4,2019-09-16 20:16,2
@微小381,,肖战吧,2,2019-09-16 20:32,1
@Xz520阳光帅气,,肖战,4,2019-09-16 20:17,1
@Asiyah_小张今年是个忙人,,陈晓李易峰陈宥维我都可以,1,2019-09-16 20:41,1
@是从前的靴靴呀,,肖战肖战@X玖少年团肖战DAYTOY 评论配图,2,2019-09-16 20:21,1
@每个明天都很好,,我需要喜欢李现，但我不得不说许凯的古装最帅，哈哈哈哈哈哈哈,0,2019-09-16 20:19,1
@苏联拉夫拉斯基,,杨洋是真的帅！可惜他不演古偶,1,2019-09-16 20:27,1
@久绊DAYTOY,,肖战,2,2019-09-16 20:24,1
@海盐思慕雪,,魔尊！,1,2019-09-16 20:22,1
@甜橘味儿汽水,,肖战啊，好飒的战羡,1,2019-09-16 20:20,1
@悠佑承彦,,罗云熙罗云熙罗云熙,5,2019-09-16 21:10,1
@易路陪峰行,,小凡啊,4,2019-09-16 21:03,1
@青岩桑芷,,罗云熙哥哥,6,2019-09-16 21:01,1
@陌宸RR,,陈宥维,2,2019-09-16 20:43,1
@林林放,,陈晓！！！,1,2019-09-21 16:14,2
@是杨先生的女孩呀,,杨洋真的好好看,1,2019-09-16 22:46,1
@FOREVER·H,,肖战  战战！没错  超帅的,1,2019-09-16 22:25,1
@换个有流量的名字,,杨洋谁不爱 评论配图,1,2019-09-16 21:17,1
@Jewelry宥璇,,陈宥维 评论配图,2,2019-09-16 21:08,1
@浪花有意千重雪,,肖战,1,2019-09-16 21:00,1
@我就是喜欢哈哈哈哈哈哈哈,,杨洋,1,2019-09-16 20:59,1
@那年盛夏遇见峰,,李易峰,1,2019-09-16 20:55,1
@盒盒130,,杨洋，绝色了,1,2019-09-16 20:52,1
@房东的甜柚,,陈宥维流觞,5,2019-09-16 20:21,1
@辛巴的小青梅,,杨洋也好帅,1,2019-09-16 20:17,3
@阿现的超级迷妹,,别问，问就是李现@李现ing,5,2019-09-16 20:39,1
@想到后再改名,,你把图换成这个 评论配图,1,2019-09-16 20:36,1
@熙熙出门打游戏啦,,罗云熙,1,2019-09-16 23:53,1
@我是李现腮帮子,,我是粉李现的，但是这个发型哈哈哈哈哈哈有点憨,0,2019-09-16 23:35,1
@星_Daisy_,,李易峰！！,0,2019-09-16 22:27,1
@歪歪七,,最后一张是凑数吗,0,2019-09-16 21:56,1
@_overrop,,必须喜欢罗云熙大帅哥呀 评论配图,5,2019-09-16 20:51,1
@石榴榨成芒果汁,,罗云熙,5,2019-09-16 20:50,1
@欣瞳童欣,,罗云熙罗云熙,6,2019-09-16 20:42,1
@AKA果酱jam,,好看,0,2019-09-16 20:27,1
@KK葵奎,,王一博啊,1,2019-09-16 20:27,1
@陈情令肖战魏无羡,,王一博 肖战！,0,2019-09-16 20:26,1
@a舍妄归真,,都太好看了，选不出来一二,0,2019-09-16 20:21,2
@熙香怜玉玉,,罗云熙,2,2019-09-17 04:49,1
@SG莎瓜,,力挺@陈晓 谁敢不挺@陈晓 就…… 评论配图,1,2019-09-16 22:34,1
@bambam喜欢我,,陈晓真的古装超级帅！,1,2019-09-16 21:48,1
@扶二子苏,,杨洋,1,2019-09-16 21:13,1
@温情与梦,,P7陈宥维,1,2019-09-16 20:52,1
@唯爱熙熙Leo,,罗云熙啊啊啊,5,2019-09-16 20:49,1
@文字之博却没有我可以用的昵称,,我喜欢李现，但是我觉得陈晓最惊艳,0,2019-09-16 20:47,1
@破东西什么鬼,,陈晓,1,2019-09-16 20:38,1
@说实话不行啊,,都挺帅的，不过我喜欢陈晓的颜和演技,1,2019-09-16 20:29,1
@爱紫忆雪唯欢,,陈晓,1,2019-09-16 20:28,1
@改名儿了昂,,哇，不是李现粉，但是我觉得我这张很好看，有梁山伯的感觉,3,2019-09-16 20:26,1
@辛巴的小青梅,,陈晓好帅,1,2019-09-16 20:17,3
@半度微凉0105,,陈晓,1,2019-09-16 20:17,1
@养猫猫撩战战,,陈晓。肖战,0,2019-10-03 23:13,4
@为了lyf先生而努力,,李易峰陈宥维,0,2019-09-22 17:33,3
@爱伦伦诶,,邓伦,0,2019-09-22 14:13,3
@zbl粉,,看到李现 emmmm,0,2019-09-22 07:28,2
@小龙虾虾虾Cc,,陈宥维经验到我，李易峰一直很帅，李现未来可期,0,2019-09-19 00:05,2
@少爷富贵竹,,罗云熙,0,2019-09-17 10:37,2
@兰峰清欢,,肖战，酷盖,0,2019-09-17 07:47,1
@白云生处有白云,,陈晓吧,0,2019-09-16 23:21,1
@淑钕2019,,喜欢战战,0,2019-09-16 21:54,1
@DLVC222,,邓伦啊,0,2019-09-16 21:52,1
@鱼翔浅底ruc,,哈哈，最后一张李现最瞩目,0,2019-09-16 21:46,1
@hmily安好,,邓伦的魔尊,0,2019-09-16 21:44,1
@MiuMiu橘子,,邓伦呀,0,2019-09-16 21:42,1
@哥哥家的树姑娘哦,,罗云熙呀！,0,2019-09-16 21:40,1
@假装有意义,,杨洋的夜华  惊为天人,0,2019-09-16 21:39,1
@行走中的卡罗儿,,肖战，罗云熙,0,2019-09-16 21:31,1
@甜北北的小雷,,邓伦魔尊绝了！,0,2019-09-16 21:27,1
@L-SNOWING201907,,邓伦魔尊！！！,0,2019-09-16 21:15,1
@海盐西柚青柠檬,,这就捆绑上了,0,2019-09-16 21:07,1
@萌面大大婶,,陈宥维，肖战，罗云熙，都好,0,2019-09-16 20:58,1
@Stepha_G,,这一次我站野博,0,2019-09-16 20:57,1
@林一弟弟阿姨来了,,邓伦邓伦邓伦,0,2019-09-16 20:48,1
@惊一只倾鸾,,邓伦啊,0,2019-09-16 20:48,1
@大概是鱼吧,,夜华nice,0,2019-09-16 20:40,1
@汤汤妹纸,,博主真是太懂我了，前三都是我喜欢的，李现嘛，古装有点差强人意，不过我还是喜欢，哈哈哈哈,0,2019-09-16 20:21,1
@本人暂时没有想好昵称,,必须是战羡,0,2019-09-16 20:21,1
@养猫猫撩战战,,你要知道。陈晓，肖战。一博,0,2019-09-16 20:17,4
@透明的黑9,,必须秀一波,1,2019-09-17 17:25,2
@Evan_开司小脏喵,,李易峰的张小凡,0,2019-09-16 23:11,1
@bornfreeonecookie,,很明显陈晓赢了,0,2019-09-16 20:21,1
@今天你摘草莓了吗,,肖战，陈情令第一眼镜头就被吸引过去了,0,2019-09-21 10:02,2
@费略蒙卡,,对墨发高束真是没有抵抗力,0,2019-09-18 14:30,1
@肖战老婆是旺仔小宸,,肖战！ http://t.cn/AiEmtFi1,0,2019-09-16 23:56,1
@Joe_我最爱的乔三岁,,肖战一博,0,2019-09-16 23:23,1
@闪闪的Q,,肖战和峰峰 我都好爱呜呜呜呜呜,0,2019-09-16 21:30,1
@廻转,,这样看，罗云熙，陈晓,1,2019-09-16 20:54,1
@Abby哒,,陈晓我可是太可了,2,2019-09-16 21:47,1
@剪秋芸,,就这几张图来看我觉得李易峰最好看  其次陈晓,2,2019-09-16 21:07,1
@唯一现现,,李现李现,4,2019-09-16 20:44,1
@阿金icon,,杨洋,1,2019-09-17 18:05,1
@77777770n,,流殇先生，一眼万年,1,2019-09-16 23:01,1
@-今天吃柚子了吗,,肖战王一博！！！！,1,2019-09-16 22:59,1
@关于uv,,小凡 流觞 ,1,2019-09-16 22:20,1
@时汐颜,,肖战,1,2019-09-16 21:31,1
@sunshinehedy,,我现哥这张,1,2019-09-16 21:17,1
@光怪陆离晓,,陈晓,1,2019-09-16 21:00,1
@放开晓哥让我来zjbs,,陈晓！,1,2019-09-16 20:17,1
@幼稚味小柚猪,,肖战和宥维,1,2019-10-02 07:17,3
@拌糖的紫呀,,邓伦,0,2019-09-19 12:43,2
@少男杀手1998,,好喜欢陈晓,0,2019-09-18 23:52,2
@平淡是福0909,,罗云熙,0,2019-09-17 19:27,1
@抓住一只悦悦,,肖战阿，又美又飒,0,2019-09-17 17:35,1
@江海寄余生Crystal,,图二肖战！！！！太飒了！！！,0,2019-09-17 17:34,1
@狐狸的小柚子,,陈晓的古装都可,0,2019-09-17 15:02,1
@我超爱的肖老师,,高马尾魏无羡没放出来我已经很遗憾了,0,2019-09-17 08:28,1
@GX_李三岁,,我的小凡哥哥,0,2019-09-17 07:47,1
@燕雨中寻梦,,从里到外的主角气质王一博,0,2019-09-17 01:54,1
@Lydia_TTT,,罗云熙 邓伦 肖战,0,2019-09-17 01:20,1
@JKs-yLesley,,肖战那个高马尾要是放出正脸动图，我就炸了，太帅了,0,2019-09-16 23:48,1
@来福啦,,陈宥维,0,2019-09-16 22:48,2
@来福啦,,陈宥维陈宥维陈宥维陈宥维,0,2019-09-16 22:32,2
@陈晓加油2019,,抱走陈晓,0,2019-09-16 22:29,1
@林平之的后宫老大,,陈晓杨洋肖战，说实话，左右横竖上下前后都好看的那种,0,2019-09-16 22:08,1
@墨尔本的翡翠518,,罗云熙,0,2019-09-16 22:08,1
@风雨中的小草70626,,李易峰最好看,0,2019-09-16 21:08,1
@小时光的空间,,李现,1,2019-09-16 21:06,1
@住在南极吃雪糕,,陈晓 杨洋,0,2019-09-16 20:59,1
@秋儿70,,王一博,0,2019-09-16 20:24,1
@everiroam_,,肖战这个造型好好看！剧里没有我真的意难平！,4,2019-09-16 20:17,1
@x月亮先生,,那必须是战羡宝贝啊@X玖少年团肖战DAYTOY,1,2019-09-16 21:35,1
@青枝上未肯消,,罗云熙,2,2019-09-16 20:50,1
@是天线宝贝吗,,我不管我就要李现！,1,2019-09-16 21:12,1
@依旧么甜,,李现不太适合古装,0,2019-09-16 20:36,1
@我的小熊软糖吃到了,,最爱战哥  真的是神仙颜值 这样说没有意见吧,3,2019-09-16 20:25,1
@M少女心的老阿姨,,你有毒吧，放我现哥这一张照片,3,2019-09-16 20:19,1
@哈喽哈喽哈20170,,陈晓吧,1,2019-09-16 22:34,1
@隔壁邻居家的王哥哥,,王一博,0,2019-09-18 19:52,1
@woaiguangjie2008_251,,邓伦魔尊,0,2019-09-16 20:33,1
@YiBo小宝贝儿,,王一博！#王一博# #王一博有翡#,0,2019-09-17 20:06,1
@南偌黎,,除了李现的那个造型，其他都挺好看的，李现不要刘海，扎正一点，应该很man的很好看的，这个造型感觉体现不出来他的气质,0,2019-09-17 00:29,1
@乌龙拿铁微糖去冰,,我选李易峰,0,2019-09-16 23:17,1
@逸米阳下的千晨,,肖战,0,2019-09-16 22:43,1
@zh沫落,,李易峰好好看,1,2019-09-16 22:07,1
@杨杨杨杨蝶,,王一博,0,2019-09-16 21:56,1
@微笑面对未来52876,,魏无羡,0,2019-09-16 21:28,1
@琪琪琪琪DL,,邓伦,0,2019-09-16 21:17,1
@我有你BC,,陈宥维,1,2019-09-16 21:07,1
@坚果儿喵喵喵,,是肖战啊,1,2019-09-16 20:54,1
@陪你72433,,峰峰,0,2019-09-16 20:43,1
@D调小七22,,陈晓 太有味道了,0,2019-09-16 20:40,1
@xjlyfgqllhr,,李易峰,1,2019-09-16 20:37,1
@快乐买报小行家,,凤凰赛高！,0,2019-09-16 20:32,1
@时间de答案,,图片评论 评论配图,1,2019-09-16 20:25,1
@疯子冬沫,,李易峰 陈晓,0,2019-09-16 20:20,1
@今厄,,陈晓 杨洋帅哭惹,0,2019-09-16 20:19,1
@嘉嘉想吃丸子,,陈宥维,8,2019-09-16 20:17,1
@肖战的女票啊,,反正我只喜欢肖战,7,2019-09-16 20:16,1
@养猫猫撩战战,,陈晓。肖战,0,2019-10-03 23:13,4
@幼稚味小柚猪,,肖战和宥维,1,2019-10-02 07:17,3
@为了lyf先生而努力,,李易峰陈宥维,0,2019-09-22 17:33,3
@爱伦伦诶,,邓伦,0,2019-09-22 14:13,3
@养猫猫撩战战,,陈晓。肖战,0,2019-10-03 23:13,4
@幼稚味小柚猪,,肖战和宥维,1,2019-10-02 07:17,3
@为了lyf先生而努力,,李易峰陈宥维,0,2019-09-22 17:33,3
@爱伦伦诶,,邓伦,0,2019-09-22 14:13,3
@zbl粉,,看到李现 emmmm,0,2019-09-22 07:28,2
@林林放,,陈晓！！！,1,2019-09-21 16:14,2
@今天你摘草莓了吗,,肖战，陈情令第一眼镜头就被吸引过去了,0,2019-09-21 10:02,2
@拌糖的紫呀,,邓伦,0,2019-09-19 12:43,2
@小龙虾虾虾Cc,,陈宥维经验到我，李易峰一直很帅，李现未来可期,0,2019-09-19 00:05,2
@少男杀手1998,,好喜欢陈晓,0,2019-09-18 23:52,2
