User,Reter,Comment,Votes,Time,Count
@無事生非的日常,,瑤瑤把老秦拍的好白呀～[贊]覺得小偶像本人比廣告漂亮怎麼辦,2,2019-09-12 09:16,1
@lxccbao,,自己看自己,2,2019-09-12 08:58,1
@坚果Zxin的挣扎,,被人认出就快跑,2,2019-09-12 07:33,1
@徐小喵啾啾啾,,我可以,0,2019-09-12 10:12,1
@爬墙粉总头头_言,,啧啧啧，还有两个站没打呢,2,2019-09-12 00:45,1
@天高任毛飞_大毛,,咦，你看，那个漂亮妹子跟广告里的长得一样诶,2,2019-09-12 00:33,1
@文阿孝,,這兩人的小約會,2,2019-09-12 00:22,2
@捉妖还是作妖,,真有你的,1,2019-09-12 07:16,1
@二宝toto,,你们开心就好 评论配图,1,2019-09-12 07:12,2
@AB-Styles,,大哥,1,2019-09-12 04:59,1
@SING满天星亦恋,,早安,1,2019-09-12 02:07,1
@黄安北京后援会,,不错哈,1,2019-09-12 01:16,1
@宫野柚,,我也想去,1,2019-09-12 00:12,1
@SING幻翼狼,,,1,2019-09-12 00:03,1
@Godspees,,我来养你,1,2019-09-12 00:00,1
@神啊_赐给我一个昵称吧,,第一,1,2019-09-11 23:54,2
@东方朔996,,抱住子,1,2019-09-12 00:30,1
@晓日照海棠,,看到你们越来越好我可太开心了,1,2019-09-12 00:27,1
@T木同SING,,鱼总早点睡啊,1,2019-09-12 00:19,1
@XXL二十一,,代言人亲自打卡,1,2019-09-12 00:01,1
@柒月长亭,,开心的瑶,1,2019-09-11 23:57,1
@秋天的芦苇-SING,,突然白了的酱酱,0,2019-09-17 12:14,2
@魔王大狼狗,,我已经下单汉方了,0,2019-09-12 18:31,1
@飞过时间的海2008,,多喝热水乖乖,0,2019-09-12 04:52,1
@SING-小迷弟,,多喝热水乖乖,0,2019-09-12 01:02,1
@倚楼东_望轻云蔽月,,我上周二去珠江新城站打卡了！,0,2019-09-12 00:02,1
@吉1981,,,0,2019-09-17 14:45,2
@San值为0的人,,,0,2019-09-17 11:53,2
@叶崇歌,,我先来！看腿色认老秦！,0,2019-09-12 14:27,1
@白衣少年爱吃海底捞,,鱼酱美美哒,0,2019-09-12 14:19,1
@mjhKevin,,酱酱不去中秋晚会吗？,0,2019-09-12 13:47,1
@歐嘉育,,當魚醬遇到魚醬,0,2019-09-12 10:43,1
@徐欢00379,,赞，棒棒哒,0,2019-09-12 07:19,1
@守护大王的天方十三星,,有排面,0,2019-09-12 05:48,1
@小东东欧巴33,,老秦白了,0,2019-09-12 03:01,1
@綠豆豆陳,,还看的到老秦在哪,0,2019-09-12 02:08,2
@Saint80,,,0,2019-09-12 01:37,1
@POPO林子,,酱酱,0,2019-09-12 00:13,1
@风轩影,,秦公子的傻媳妇又成了摄像大哥,0,2019-09-12 00:09,1
@执念之蓝白晚,,坐地铁的时候，，有没有一直看你们？？,0,2019-09-12 00:09,1
@这是一个xxxxxxxx号,,酱酱第二图呆比的脸是怎么回事,0,2019-09-12 00:07,2
@这是一个xxxxxxxx号,,酱酱有被路人围观吗,0,2019-09-12 00:05,2
@綠豆豆陳,,是大偶像和小偶像,0,2019-09-12 00:05,2
@梅林Emrys,,为你们骄傲！,0,2019-09-12 00:04,1
@我只是个小小边缘人,,自己帮自己打广告,0,2019-09-12 00:04,1
@花开到老,,你和广告上的仙女好像啊,0,2019-09-11 23:59,1
@黄蕾蕾om,,祝SING女团大紫大红，SING 女团 fating@SING-秦瑜  #SING女团超话# #SING秦瑜#,0,2019-09-15 15:12,2
@hero2000p,,用手机拍的？成像不错,0,2019-09-12 13:39,1
@最爱SING女团的小粉丝-褚Chu,,美白酱实锤,1,2019-09-12 05:47,1
@吉1981,,,0,2019-09-17 14:45,2
@秋天的芦苇-SING,,突然白了的酱酱,0,2019-09-17 12:14,2
@San值为0的人,,,0,2019-09-17 11:53,2
@黄蕾蕾om,,祝SING女团大紫大红，SING 女团 fating@SING-秦瑜  #SING女团超话# #SING秦瑜#,0,2019-09-15 15:12,2
