User,Reter,Comment,Votes,Time,Count
@橌單快樂,,关键你女儿被加拿大逮捕了，还要在一个不可靠的国家搞研究吗？,2,2019-09-16 18:14,1
@关于cat先生,,以为下一代是量子通信了,1,2019-09-16 18:08,1
@文坨6,,不管怎样，加油＾０＾~,0,2019-09-16 18:06,1
@忘记离愁i,,xswl搞笑的华为,0,2019-09-16 18:04,1
@喵云起,,被加拿大抓了怎么办？,1,2019-09-16 18:01,1
@匆匆忙忙踉踉跄跄,,那4g手机还要坚持呀,0,2019-09-16 17:58,1
@自由的雅朵,,他闺女还被扣着呢,1,2019-09-16 17:53,1
@DiosMiooo,,哇 评论真的好多无脑怪,2,2019-09-16 17:52,2
@你猜我还想活多久,,慢点慢点 我还没开始用5G呢,0,2019-09-16 17:52,1
@鹤峰耳东言兼,,10年后的事儿谁说得准,1,2019-09-16 17:50,1
@有梦想的猪也能上天,,卧槽,0,2019-09-16 17:49,1
@嫩汤煲老笋,,脚踏实地,0,2019-09-16 17:44,1
@水仙灬灬,,在这搞大跃进？,1,2019-09-16 17:36,1
@当老师的光头,,降速在提速,0,2019-09-16 17:32,1
@野猪皮98k,,。。。。现在我这小县城什么时候用5G,0,2019-09-16 17:28,1
@TaeeeHyung,,自信是好事 但是过于自负万一打脸就..,2,2019-09-16 17:26,2
@大亨薛小鱼,,什么？,0,2019-09-16 17:16,1
@怕是魔鬼,,意思5G十年后就不用了是吗？,0,2019-09-16 17:00,1
@mu2yi,,还是稳扎稳打,0,2019-09-16 16:38,1
@蓝海豚大然,,太快了，慢下来,0,2019-09-16 16:15,1
@游游的星空,,有些人觉得4g够用了用不着5g6g，其实只是我们没见过那样的世界，想不到那样的生活方式而已，等5g6g的app一出来肯定泛起此起彼伏的“真香”。所谓兵马未动粮草先行，5g6g的粮草是怎么铺都不嫌多的，当然，炒概念的不算哈。,1,2019-09-16 19:41,1
@不好看的裙子啊,,以后能用这个速度往我脑子里灌知识吗,1,2019-09-16 19:34,1
@别刷微博考研人,,一帮大专中专水平学历在这无脑黑,1,2019-09-16 19:21,1
@陛下您有喜喽,,评论真热闹啊，我只想说。。。社会主义核心价值观了解一下,1,2019-09-16 19:02,1
@光光闻闻永远好朋友,,评论怎么回事？？？虽然5g还没科普完。我家一直在沿海城市还算比较发达，我记得我们家使用上4g也是在10年左右。4g普及的时代只用了十年左右，科研速度越来越快，除非遇到了天花板级别的瓶颈，5g的普及使用时间只会越来越短,1,2019-09-16 18:59,1
@hfsdcfcgs,,那4g降速怎么解决呢？,1,2019-09-16 18:44,1
@董小树儿,,支持,1,2019-09-16 18:42,1
@helloZHAOTT,,加油鸭！！！！,1,2019-09-16 18:39,1
@奶昔少女从不会哭,,,1,2019-09-16 18:28,1
@柒柒five,,评论怎么回事？？？？评论一条多少钱？我也想进群,1,2019-09-16 18:25,1
@Neeko丶Fahaxiki,,评论一群无脑黑 来个通信大佬给大家科普下,2,2019-09-16 18:03,1
@秀儿的神评论,,真是呵呵哒，5g都还不知道猴年马月建设起来，一拖再拖，现在又开始吹6g，吹给谁看？,1,2019-09-16 17:42,1
@想个名字想十分钟,,先把5g普及了再说吧,1,2019-09-16 17:39,1
@啊耶下得卵地哦,,能先把5g真的普及了再说么,1,2019-09-16 17:33,1
@Zhangyattt,,能把5G先做明白吗,1,2019-09-16 17:17,1
@一只迷惘喵星人,,5G再快也没移动联通电信的刀快,2,2019-09-16 17:17,1
@我是焗鸡手,,。。。,1,2019-09-17 18:23,2
@富有金银细软,,先让我用上5G可好,0,2019-09-17 10:52,4
@自己个儿啊啊啊啊啊,,一秒一百个G还是别的什么,0,2019-09-17 07:05,1
@Qitiandasheng蠲忿,,牛逼,1,2019-09-17 00:22,1
@李連勁,,气球越来越大……,1,2019-09-16 23:10,1
@Close--明明,,不成熟，不完善，基站有多少，5G都还没普及完就开始6G，我天……,0,2019-09-16 23:00,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-16 22:49,4
@阿木mianCXX,,我还没见过5G，就开始宣传6G了，我……,0,2019-09-16 22:49,1
@晴空偷得半日闲,,加油，支持你们,0,2019-09-16 22:49,1
@Moy墨隐,,不管4G5G还是6G，需要换手机吗？价位多少？需要换套餐吗？价位又是多少？流量限多少呀？表示别管几个G的，不需要人因为几G网络换手机就更好了……穷人伤不起……,0,2019-09-16 22:35,1
@邓锐金KD,,反正已经被美国搞得不能低调了，那何不高调一点？,1,2019-09-16 22:28,1
@KIMAHOLIC,,老哥哥 现在5G都没大面积推广 ,0,2019-09-16 22:26,2
@现在的巴萨可真让人头疼,,谁能告诉我五线城市 2020年能用上5G吗,1,2019-09-16 22:26,1
@谭小谭____,,只是那个…5G手机能出好看点吗,0,2019-09-16 22:13,1
@昵称改到一包火,,屁民现在关心的是  5G套餐用不起啊,0,2019-09-16 22:05,1
@淼淼杨儿,,坐等5g！拭目以待看看有多快,0,2019-09-16 21:55,1
@鹭洋gion,,等等我～,0,2019-09-16 21:54,1
@刘宸颖CcC,,科技发展真的很迅速了， 记得12年那个时候回老家用的还是2G网， 网络真是差到家！ 转眼间5G已经实现，所以6G还会远吗？ 可以说以后会成长的更快,0,2019-09-16 21:48,1
@芒果味道的帅阿,,5G我还没用上，你跟我说6G?,0,2019-09-16 21:47,1
@Salary俸,,特朗普:没人比我了解通信,1,2019-09-16 21:36,1
@陈阿超啊,,4G都没普及完。还6G,0,2019-09-16 21:29,1
@奶包的奶,,从不怀疑国产技术，但就是对有些品牌没好感，而所谓的&quot;海军&quot;也是好凶，不用他们品牌就像是不爱国了欠了他们全家的一样,0,2019-09-16 21:27,1
@笛音桃桃,,正在换11的路上，等6G！,0,2019-09-16 21:26,1
@仧仌伄亙,,任正非不搞传销真是可惜了,2,2019-09-16 21:21,3
@M-梦小瑶,,@犯神经的大雄 牛逼,0,2019-09-16 21:17,1
@歪果仁的棒棒糖,,请问5G搁哪呢？？？？,0,2019-09-16 21:15,1
@刘jiahui,,6G应该是传送门吧,0,2019-09-16 21:13,1
@hywyr119-11Kam,,,1,2019-09-16 21:12,1
@想要翻身的咸鱼蓉,,请问6g什么时候出，我考虑要不要买5g,0,2019-09-16 21:09,1
@清凉山贤良人,,评论里的黑子评论学历不到本科,0,2019-09-16 21:09,1
@咩某啊,,,0,2019-09-16 21:09,1
@王旺旺·,,你把5G整称头没有嘛,0,2019-09-16 21:05,1
@ZHAIS杰,,100年后100G领先，牛逼坏了,0,2019-09-16 21:03,1
@FWS-鲍鲍,,妈耶，4g网络有时候都差劲，还6g呢,0,2019-09-16 20:53,1
@大胜胜胜,,@R1SE-任豪,0,2019-09-16 20:52,1
@coldplayer皮,,你能先把我4G的速度还回来吗！！,0,2019-09-16 20:50,1
@舞动笔尖,,领先是好事，但是移动联通电信，资费要给力，把资费降下来，速度提上去是王道,0,2019-09-16 20:36,1
@Joyce_baby6666,,喷子一天不敲键盘“唤醒”国人，日子就过不下去了，真的好可怜,0,2019-09-16 20:30,1
@时火乐的碎碎念,,大哥，给运营商一条活路吧,0,2019-09-16 20:25,1
@李光洙去哪了,,用华为就代表爱国这种人真的微博学历了.,0,2019-09-16 20:24,1
@Unique_卓,,请问5G，6G什么的，是不是老百姓能用上的关系不大？类似航空母舰一样，是个证明自己的东西？,0,2019-09-16 20:21,1
@木子李的海浪同学,,我5G都他么都没用上！你来个6G？！？你让我用户体验感怎么说,0,2019-09-16 20:18,1
@不散彩虹,,他们还在连滚带爬的追5G呢,0,2019-09-16 20:18,1
@生日快乐ZG,,麻烦先把4G搞搞好，我特么没天都打不开图片小视频，5G我都反感,0,2019-09-16 20:10,1
@再来一杯肥宅水,,7g是不是也在路上啦,0,2019-09-16 20:09,1
@斑比的睫毛,,别画饼了 到现在5g都还没普及好吗？？？？？,0,2019-09-16 20:09,1
@韩笙歌_,,@薄荷柠檬糖_ ,0,2019-09-16 20:07,1
@抬头见阳光Ninger,,//@一盏灯光:国产喷子名不虚传，管你5G、6G多强，我用不到就是没用，美国发展就是一顿舔,0,2019-09-16 20:06,3
@得到浪漫又要有空间,,吹啊吹，这风吹......,0,2019-09-16 19:42,1
@直火帮StraightFireGang,,膨胀,0,2019-09-16 19:39,1
@_Ren杨杨杨,,华为，等等你的用户，5G还没用上呢,0,2019-09-16 19:37,1
@爱喝酸奶Yee,,5g都没普及,0,2019-09-16 19:30,1
@我是真的有事,,我就想不通了我们国家强了，喷子们就喷？你们懂什么是6g吗就开喷？？？,0,2019-09-16 19:30,1
@--荒烟蔓草的年头,,@福尔摩斯先森 6g出来再买手机吧,0,2019-09-16 19:27,1
@我家的小土狗很好看,,我浙江人手机被台风淹了，现在用5s度日，5g要来了，我都不知道该不该买4g手机，一加手机忠实粉丝，不愁吃喝也没大钱的那种，一加还没5g手机的消息,0,2019-09-16 19:26,1
@宋Pz做剪辑做到去特娘的梦想,,不吹不黑也别道德绑架好吧,0,2019-09-16 19:23,2
@火山未访,,,0,2019-09-16 19:18,1
@丸子龙大战车轮滚滚,,我沸腾了,0,2019-09-16 19:17,1
@彭胖胖加油丫,,快就块吧，少参加经济学人这些采访行不，真怕出到考研真题头,0,2019-09-16 19:16,1
@Joker丿喵星,,民用无所谓，但军用能有多好的技术就必须用多好的，其次就是商用能多快是多块，这全部体现在两个国家之间发展的效率有多高。不要用民用够不够用，用了多久衡量他背后的价值,0,2019-09-16 19:15,1
@随心所欲i,,去加国。安全会不会没有保障？,0,2019-09-16 19:14,1
@Rooookier,,天天吹你妈啊，中国行的话就在中国发展啊，不还是跑外国研发吗，不还是人家的技术人员强吗,0,2019-09-16 19:10,1
@Littlepixiennnz,,低调点好，居安思危，这种喊话没有意义，喊给国内人听？没有必要，喊给国外听？更没有必要。,0,2019-09-16 19:07,2
@少女阿咸,,5g我都还没看到,0,2019-09-16 19:05,1
@卢得名,,董事长5G还没用上呢？,0,2019-09-16 19:04,1
@我叫马漂亮吖,,在我国研究不了吗？,0,2019-09-16 19:03,1
@不改名了我,,5G技术都不是很成熟，就开始研发6G，总感觉太超前,0,2019-09-16 19:01,1
@华尔街大享,,某些人以为换代不就提个网速,0,2019-09-16 19:00,1
@一个小仙女柒柒,,5g我都没看到边就说6g，用户体会不到跟吹牛有什么区别,0,2019-09-16 19:00,1
@我是焗鸡手,,。。。,0,2019-09-16 18:59,2
@愤青wjt,,永远看不到别人给你的评价 总是自己评价 你觉得可信度高么 思想到倒退,0,2019-09-16 18:58,1
@_Vincent-Z,,在加拿大研究不怕国外间谍盗取吗？,0,2019-09-16 18:56,2
@-阿褚哎,,那就研发吧 现在4g慢的跟什么一样,0,2019-09-16 18:55,1
@wait下一站的我,,5G技术还未成熟，6G就开始研究了吗？是不是太过于草率了,0,2019-09-16 18:53,1
@柳思yu,,good job,0,2019-09-16 18:52,1
@Dunkles-Schwein,,《硅谷》即视感...,0,2019-09-16 18:52,1
@非著名宅男频道,,时间上估计打了埋伏！期待着华为再次亮瞎西方部分势力的狗眼？,0,2019-09-16 18:49,2
@郭志鴻i,,首先，华为手机不差 甚至很多地方好过苹果，且价格适中。 很多说5g还要1-2年普及。是的没错，但现在其实已经有5g覆盖了 只不过是假5g，但是网速还是更快。 一台苹果至少用个2-3年吧，人家明年后年已经在用5g你啥都玩不了就是这个意思。 果粉也别喷我，喜欢 买就完事了，苹果也有苹果的优点。,0,2019-09-16 18:48,1
@糖果chao人,,我的天，5g还没用呢,0,2019-09-16 18:48,1
@心忈惢忢,,就是那个扣人的加拿大么,0,2019-09-16 18:42,1
@小猫咪jen,,？？？,0,2019-09-16 18:42,1
@沃利丶熊熊,,啥时候实现量子传输,0,2019-09-16 18:40,1
@归来时只水送山迎,,我最佩服的企业老总，让人肃然起敬的那种，真的是在做实事。,0,2019-09-16 18:38,3
@橙七七Qi,,..我5G的边边都还没有碰呢..就开始说6G了，过分了啊,0,2019-09-16 18:36,1
@Dhdnkckcoforkemmcncjdje,,我想请问……在座的有用过5G的吗？,0,2019-09-16 18:32,1
@withAenuil,,5G都还没开始普及。。。,0,2019-09-16 18:31,1
@妙颂九方,,好啊好啊，这得气死多少川普类的脑残总统总理啊,0,2019-09-16 18:30,1
@哈库拉玛塔塔你猜猜看,,哈哈哈哈哈哈哈哈哈哈//@我的耳朵会怀孕:你既然是计算机 就应该知道6G和你关系不大吧,0,2019-09-16 18:28,1
@垃圾分类受害者,,5G手机还没用上，又要准备等6G手机了，不换了，等6G手机,0,2019-09-16 18:27,1
@-天注定,,华为？,1,2019-09-16 18:23,2
@Tudsweet,,不敢评论，沸腾就完事了,0,2019-09-16 18:23,1
@qieke旅游,,我很好奇6g啥样，现在已经快接近香农极限了。,1,2019-09-16 18:22,1
@邬康哈,,谁知道美国没有搞6G，话不能说太满,0,2019-09-16 18:22,1
@-天注定,,爱国三件套：华为rng战狼,1,2019-09-16 18:20,2
@安妮小熊love,,反正我……我就觉得扫码枪方便的一批……没用过扫脸但据说很多地方也普及了。。。这个能不能拿出去吹？,0,2019-09-16 18:20,1
@北极冻陶,,十年后我应该还能活着,0,2019-09-16 18:19,1
@角大仙,,。,1,2019-09-16 18:17,1
@作者阿旭,,阿飞说的不错,1,2019-09-16 18:16,1
@假的数码博主,,不说了，我要汽化了，开水厂名不虚传,0,2019-09-16 18:16,1
@TALE辰,,先把你的5G稳定住吧，一步一个脚印比什么都强。但还是祝国内技术在优异的质量下越来越强。,1,2019-09-16 18:15,1
@坤染灼思,,啥,1,2019-09-16 18:15,1
@娱妲己,,5G一多半人都没有用上呢6G都要来了吗？,0,2019-09-16 18:15,3
@早安被晒干的风华,,我有生之年能有搞到多少G,1,2019-09-16 18:12,1
@甜味小仙女111,,别了吧我手机买不起,0,2019-09-16 18:12,1
@只有10086关心我x,,话说这么快，不怕别人又来打压,0,2019-09-16 18:11,1
@Stil惢碎了兂痕166,,你就吹牛吧,0,2019-09-16 18:10,1
@黑龙江网,,#任正非称华为6G研究领先世界#：预计6G技术十年后投入使用,1,2019-09-16 18:09,1
@错两个,,答曰斤,1,2019-09-16 18:09,3
@错两个,,,1,2019-09-16 18:08,3
@THREELOSER,,花里胡哨 发个开始的通知声明就是领先 ,1,2019-09-16 18:08,1
@阿源等我,,行了吧 先把5g普及了 想让我感受感受5g 再说吧,1,2019-09-16 18:07,1
@楊杰staunch,,直接10g得了,1,2019-09-16 18:05,1
@硬棒棒的男人,,5G刚出来6G就引领世界，华为牛批，地球转动的动力都是来自华为的，华为改变世界,2,2019-09-17 04:47,1
@临夏之旅,,@阿里巴巴,0,2019-09-23 13:11,2
@指点郑州,,为什么在加拿大？他女儿不是被加拿大扣留了么,0,2019-09-20 18:21,3
@临夏之旅,,@阿里巴巴,0,2019-09-23 13:11,2
@指点郑州,,为什么在加拿大？他女儿不是被加拿大扣留了么,0,2019-09-20 18:21,3
@江東漁混子,,不好意思，华为matep30是5g，iphone11是4g，为什么同样时间出的，一个5g一个4g呢？我很是想不明白,0,2019-09-20 13:36,1
@棉花先生_,,@RukChuen 有钱，有底气,0,2019-09-20 11:01,1
@匆匆-1998,,自信挺好的，我更希望低调点,0,2019-09-19 15:28,1
@cheng20181010,,珍爱生命远离邪教！,0,2019-09-19 10:22,1
@南昌市总工会,,//@江西反邪教: 转发微博,0,2019-09-19 09:37,1
@suenZF,,5G刚刚开始，就忙着说6G是不是没有话题炒了,0,2019-09-19 08:43,1
