User,Reter,Comment,Votes,Time,Count
@才不要回家,,地下室味,1013,2019-09-17 15:53,1
@中国气象数据网,,太阳晒过的被子和衣服！,934,2019-09-17 16:18,2
@幸运的小九儿ZYL,,放完炮的味道和下完雨的味道,851,2019-09-17 16:11,1
@樱木花道初恋,,那个木质小扇子的檀香味 好好闻,720,2019-09-17 15:14,1
@假装北漂,,新书味道，新鞋的味道,603,2019-09-17 15:17,1
@一只猪蹄丶,,汽油味，鞋盒子味，油漆味，鞋油味我太爱了,527,2019-09-17 15:14,8
@伟大的小叶子君,,我喜欢木头的味道 草被割了的味道 现在也还是好喜欢嗷,429,2019-09-17 16:29,1
@Cl5H2lF3N2O2,,贼喜欢药味！！中药药房好喜欢,407,2019-09-17 16:35,1
@北山东江,,地下停车场和空调那股潮味，绝了,348,2019-09-17 16:00,1
@啊啊啊里路亚,,就是秋末入冬后在乡村的小道会闻到各家生炉子烧炕的那种柴火味儿……真的瞬间回到童年,348,2019-09-17 16:27,1
@壮士来一发嘛,,我喜欢油漆味和指甲油味,238,2019-09-17 15:53,1
@熏鱼的豆奶团joy,,地下室味 书的纸张味 纸箱子味,140,2019-09-17 16:15,1
@十元欣欣,,打开冰箱带着冷气扑面而来的味道,126,2019-09-17 16:16,1
@唐曉艷,,喜欢草和树木的味道，就平时路边环卫工人除草或者砍树的时候,114,2019-09-17 16:44,1
@寄柚旧,,新书的味道！！每次走进新华书店就跟吸毒一样先来几波深呼吸 ,89,2019-09-17 16:32,2
@-娜颗小星星,,上学时候用的修正液的味道,78,2019-09-17 16:18,1
@年少有不为余同学,,拖拉机的味道，报纸的味道,59,2019-09-17 16:11,1
@你的窗外有没有月亮,,我也喜欢奶香,64,2019-09-17 16:02,1
@EchoUy,,我喜欢消毒水的味道，尤其是在医院,51,2019-09-17 16:55,1
@手捧向日葵的小豆子,,我小时候很喜欢闻车尾气,64,2019-09-17 16:31,1
@糯米糯米yu你不开花,,我超喜欢汽油味…每次在加油站都要疯狂吸入…,58,2019-09-17 16:52,1
@这是一只废猫了,,消毒水的味道 味道就有一种很安心的感觉,41,2019-09-17 15:58,1
@给我来一份珍珠,,我喜欢超市冰柜味道,28,2019-09-17 16:34,1
@BabyRainiestar,,澡堂的水蒸气味,24,2019-09-17 17:13,1
@没有叫小明呀,,我喜欢闻被子,39,2019-09-17 16:15,1
@倾心话,,香瓜的味道,4,2019-09-17 18:17,1
@WiythaKoo,,我喜欢闻蜡烛燃烧时的味道。,22,2019-09-17 16:38,1
@善良小妹秭,,各种酸臭味,11,2019-09-17 15:15,1
@锤爆小鹿女,,都闪开，必须是six    god和汽车后面的排放的尾气,17,2019-09-17 16:27,1
@明天一起去吃小馄饨吧,,塑料毽子的奶香味,11,2019-09-17 17:02,1
@酸奶酸奶无敌酸酸奶i,,我的小被子，想一直抱着它,20,2019-09-17 16:46,1
@Hui_慧吖,,汽油味？,20,2019-09-17 16:57,1
@你神经了,,墙皮的大白味儿,14,2019-09-17 15:54,1
@小橙橘宝宝,,自己的屁味和自己的袜子？？,5,2019-09-17 17:29,2
@真的很喜欢和你在一起丫,,洗衣机里的味道,16,2019-09-17 16:11,1
@codeblackk,,放完鞭炮的味道和下雨之后的泥土青草香,10,2019-09-17 17:14,1
@小吴很哇塞,,我超级喜欢煤气味,13,2019-09-17 16:42,1
@小鲍超甜啊,,下完雨的味道  新书的味道  妈妈的味道！,13,2019-09-17 16:52,1
@lo-show囉,,粮食仓的味道……,14,2019-09-17 16:28,1
@女孩要赴男孩的约,,Nnd我突然想起来小时候喜欢闻烟味  不是呼出来的烟  是吸烟以后黄色的那一小节 我喜欢把纸剥掉闻  为什么要让我想起来 评论配图,9,2019-09-17 16:49,1
@在等我的西北富婆,,清凉油那种薄荷味 指甲油 烧出来的煤烟味,2,2019-09-18 00:29,1
@男孩世界,,汽车尾气,3,2019-09-17 17:04,1
@鱼香茄子鱼,,大概就是烧柴油的拖拉机释放出的黑色香水味儿吧！(小时候追着拖拉机后面边跑边闻味儿。哈哈哈),5,2019-09-17 16:20,1
@南南啊9,,喜欢香皂味道，现在也很喜欢，一直用香皂！,5,2019-09-17 16:44,1
@粉色娇嫩我今年21了,,小时候贼喜欢坐在妈妈的自行车后座闻她身上淡淡的舒肤佳沐浴露的味道，长大后......妈妈不用舒肤佳沐浴露了,3,2019-09-17 16:42,1
@日天不少年,,喜欢我男友的体味,4,2019-09-17 15:59,1
@猫咪的虎牙会别嘴,,有一种吹泡泡的胶的味道,2,2019-09-18 00:22,1
@皇城的貓叔,,停车场 电梯 或者仓库里 有时候独有的那种霉味,2,2019-09-17 17:33,3
@第二君谁又抢了我的名字,,面发酵的味道,2,2019-09-17 17:23,1
@zyw0424,,我喜欢闻洗衣机里面的味道,1,2019-09-18 01:29,1
@簌簌清河,,红烧肉？,1,2019-09-18 00:19,3
@Fengminou_,,夏天夜晚空气混着的草莓冰淇淋的味道（我小时候从大世界玩回家就买一个这个吃着回家,1,2019-09-18 00:14,1
@我上辈子就是个雪碧,,车库的味道,1,2019-09-17 17:29,1
@三门三门Axel,,@三门三门Axel：超市香皂洗衣粉货架附近的味道,1,2019-09-17 17:13,1
@理解万万岁82475,,钱的味道，啊～真香……,3,2019-09-17 17:11,1
@洋葱拌粽子,,甘.....甘草片,3,2019-09-17 17:09,1
@净土是_你,,厕所味儿,3,2019-09-17 16:56,1
@美得大鼻涕泡,,喜欢酒精味，晒过被子的味道,5,2019-09-17 16:20,1
@HANH-F,,消毒水味 空调氟利昂味 木屑味 氯水味,3,2019-09-17 15:58,1
@JING南风不过境,,旧旧的书(感觉初中看的小说就很好闻)，下过雨的泥土味，老家拆房子的泥土味，新盖的房子的泥土和水泥的混合的味道，好像自己很喜欢泥土的味道诶,2,2019-09-18 00:35,1
@芽豆cyz,,我喜欢闻指甲油的味道，还有汽油的味道，舍友说我是神经病,2,2019-09-18 00:12,1
@今天也要努力啊vv,,大宝,2,2019-09-17 17:49,1
@有一点点点想法,,新书的墨水味 超好闻,2,2019-09-17 17:36,1
@李大大是Berlin,,自己的臭袜子闻了上瘾 别人的闻了上头,2,2019-09-17 17:30,1
@Douz_dipnoan,,我觉得我完了，我喜欢闻肚脐眼的味道，这还能救吗,2,2019-09-17 17:14,1
@不长15斤不换名字的杰伦小迷弟,,扣完脚的味道,1,2019-09-18 00:53,1
@Yuaty,,太阳的味道……准确的说是冬天校服晒过之后的味道。,1,2019-09-18 00:39,1
@三日Aiol,,秋天稻田里面那种秸秆 被拿回家烧火的味道 哇真的香哈哈,1,2019-09-18 00:37,1
@小怼新,,柴油拖拉机的味道,1,2019-09-18 00:36,1
@钟情-刘艺,,有没有人喜欢闻屁？别误会我不喜欢闻如果你喜欢我也不放给你闻,1,2019-09-18 00:21,2
@聚齐七只猪召唤神之猪,,汽油味，家里有车库连着客厅侧门，没事就找各种借口去车库问汽油味,1,2019-09-18 00:20,1
@无大几何,,@clivtw 应该是冰红茶味儿了,1,2019-09-17 18:17,1
@十九辰,,我小时候也喜欢汽车尾气,1,2019-09-17 17:59,1
@薇vivi薇sweetheart,,我喜欢新钱和鞭炮的味道,1,2019-09-17 17:48,1
@阿信啾啾啾啾啾啾,,我喜欢肥皂的味道,1,2019-09-17 17:42,1
@要青峰亲亲抱抱举高高,,枕了一段时间的枕巾的味道，但只喜欢自己的和妈妈的枕巾味道……应该不止我一个吧,1,2019-09-17 17:36,1
@一颗橘子精5,,书的味道要淡淡的那种 学校电脑室一打开的那种霉味每次进去之前都要先憋气然后深深吸一口 还有衣物消毒液洗完衣服要抱着吸好久 现在下班路过家居市场门口有一股甲醛夹杂着空调的味道每天都要闻,1,2019-09-17 17:28,1
@木丝言的微博,,被子被太阳晒过后的味道，闻着很幸福，我一直叫他太阳的味道！,1,2019-09-17 17:26,1
@不是大神也要用小号,,外婆的腋臭和汽车的柴油味儿 mdzz,1,2019-09-17 17:25,1
@亚当陌上桑,,妈妈身上的香味，任何香水和沐浴露都复制不了的味道,1,2019-09-17 17:14,1
@李炸天的故事,,炮仗味,1,2019-09-17 17:12,1
@爺曳烨,,次换我爷爷的抽的旱烟味，哈哈哈,1,2019-09-17 17:12,1
@心動·收藏家,,手机电池（新的）（或者新的电子设备）特有的那种香味,1,2019-09-17 17:11,1
@库库的孙,,看到这个热搜，我就想到了汽车尾气,1,2019-09-17 17:08,1
@Provence丶不离,,,1,2019-09-17 17:02,1
@越爱越强的小tiger,,我也喜欢汽车尾气的味道,1,2019-09-17 17:02,1
@积极身心管理的不想话多人儿,,@郑zr_ 小时候喜欢什么味哦,1,2019-09-17 16:14,1
@muanle,,沥青味儿,1,2019-09-17 16:11,1
@大脖煮,,回复@南洛姑娘：？？？？emm~~,4,2019-09-17 16:18,1
@zero萧易水,,烧柴火味，一闻到这个味道就很放松，因为小时候只有在乡下姥姥家是最放松的，没有作业没有烦恼，可以无忧无虑的跟在哥哥们后面做跟屁虫,2,2019-09-17 17:52,1
@怂出新境界,,住了好多年的小区进入单元楼，家家户户都在做饭，充斥着旧房子的味道，夕阳撒进窗户的味道，台阶上干冷的混凝土味，家家户户混合饭菜的味道，听着乒乒乓乓的做饭声；夏天的味道，傍晚会有晚霞，大概7点多出门，会有凉风刮过，有夏天树木的味道，也有晚霞的味道，有点闷热但很甜的味道，我喜欢这两种,1,2019-09-17 17:25,1
@________666_________,,@Emmm小疯烊 我喜欢闻轻度雾霾的味道…,2,2019-09-17 17:41,1
@萘嘎押,,汽油味，油漆味，指甲油味，鞋油味，,2,2019-09-18 00:38,1
@一只小鸭几-,,拖拉机的尾气味儿@乔乔啦啦,1,2019-09-17 17:36,1
@葭锅,,@葵花花爱果果 来看评论哈哈哈哈哈,1,2019-09-17 17:03,1
@asecretina,,@asecretina：没有人喜欢消毒水的味道吗,1,2019-09-17 16:39,1
@在线求一个昵称,,@放过咸鱼吧 上坟的味道,1,2019-09-17 16:32,1
@美滋滋的小火炮,,臭豆腐味道,1,2019-09-17 15:15,1
@訫爓,,水泥地的气味，修理铺的气味，墙皮的味道,2,2019-09-17 17:08,1
@南洛姑娘,,刚晒完被子螨虫尸体的味道！！,7,2019-09-17 16:17,1
@宇宙一成不变的看着我们老去,,木屑的味道,6,2019-09-17 16:13,1
@一个卑微小胖子罢了,,大堤草坪被割过后，风中自带的清香，初中学校门口正对一个大堤，夏日午后这个味道真的太怀念了,3,2019-09-17 17:04,2
@Yukee的第三代粉丝,,鞭炮的那股味是真好闻，但是我也怕闻多对肺不好,2,2019-09-18 00:28,1
@佘林_s,,青草割后的清淡味道，雨后泥土和花草混合的清新味道，新书打开墨水的味道，小时候村里饭点飘起的袅袅烟火气息，麦田熟透的味道，院子里梧桐花开的味道，小学里开满月季花的夏天味道……等等,2,2019-09-17 17:25,1
@suannaiii_z,,地下室的味道,2,2019-09-17 16:13,1
@小丹萍-,,寺庙的烟火香,5,2019-09-17 16:13,1
@Athens_,,炊烟的味道，拖拉机的味道,2,2019-09-17 16:13,1
@一饮不见尘世,,我一直觉得我妈身上有股特殊的香味儿，就我闭着眼睛她从我边儿上过去我都能知道是她的那种,2,2019-09-17 17:08,1
@叨逼叨小垃鸭,,锯木头的味道，或者说是木糠的味道,1,2019-09-18 01:07,1
@shanequuu,,哈哈哈哈哈哈哈哈好多人啊,1,2019-09-18 00:59,1
@Gimlet_李,,打小就喜欢闻人民币上的油墨味,1,2019-09-17 17:12,1
@不啊好像是晨坤,,地下室的味道 旧书的味道 小时候还喜欢油漆味儿 但是现在学校重新拿油漆刷门 虽然刺鼻中加点香味儿 但味道别提有多上头了,1,2019-09-17 17:08,1
@luck_td,,旧书本的味道,1,2019-09-17 16:56,1
@小小黑白__,,拖拉机的味道,1,2019-09-17 16:26,1
@城外的月光0813,,被阳光晒过的被子的味道，超级好闻,4,2019-09-17 16:13,1
@小羊丝,,妈妈身上的香味,3,2019-09-17 17:11,1
@老李爱喝椰子汁,,用了很多年的米缸里面的味道，还有图书馆老书的味道！真的太好闻了！,3,2019-09-17 17:02,1
@豌豆快到我碗里来,,我的妈呀，我一闻汽油味就头晕恶心反胃，喜欢闻这个味道的人一定不会晕车吧,3,2019-09-17 17:02,1
@劲仔小夫,,塑胶跑道刚弄好时候的味道 又吹着点风 站在操场就感觉心旷神怡的,2,2019-09-18 00:11,1
@正冬十八,,中药味，那种中医院熬药浓浓的中药味,1,2019-09-17 17:02,1
@西詒,,我总结下不仅小时候喜欢，现在依然喜欢的味道吧：地下室味、塑胶跑道被晒过后的味、汽油味、油漆味、新书的墨味和皮鞋味,2,2019-09-17 16:56,1
@扒擦嘿,,难道没人和我一样爱闻橡胶味吗？橡胶手套橡胶皮筋，爱死了,1,2019-09-18 01:12,1
@爱豌豆的豌豆妈,,风湿膏味儿还有风油精最开始抹上闻到的那个味道,1,2019-09-18 00:27,1
@取月Tierna,,我妈妈身上的味道，还有塑料袋子的窒息味道,1,2019-09-17 17:58,1
@张伦达,,潮湿味，新皮鞋的味，轮胎味，下雨之后草丛里的味，油漆味,1,2019-09-17 16:25,1
@一身肉肉biu,,自带香味橡皮的味道 还有涂改液的味道 可是已经好多年没有闻过了 长大还真的是会失去好多,1,2019-09-17 16:25,1
@我只一羡,,汽车尾气味,1,2019-09-17 16:13,1
@vans_vans,,喜欢漂亮妹子的棉袜味儿，脚味儿，运动鞋味儿,1,2019-09-17 16:12,1
@酱坨啊,,喜欢闻化肥的有吗,1,2019-09-18 00:29,1
@一颗海盐糖,,@九如吧 你喜欢什么,1,2019-09-17 16:14,1
@Remember丶MOM,,我喜欢妈妈身上的味道,4,2019-09-17 16:20,1
@私藏小O,,汽油  油漆  鞋柜里面的味道  指甲油味,3,2019-09-17 16:17,1
@xi嘻我是祖国的花朵我骄傲a,,油漆味,1,2019-09-17 17:09,1
@二二滴海韵,,放完鞭炮的味道,1,2019-09-17 17:06,1
@赴北月,,衣柜的味道和柴木烧起来的味道,1,2019-09-17 16:47,1
@小恐龙阿怪,,指甲油的味道  从小喜欢闻到大,0,2019-09-18 17:25,2
@伤离别离别已经在眼前,,耳屎味儿,0,2019-09-18 00:10,1
@振华观海欲建国,,我喜欢大便的味道,0,2019-09-17 17:37,1
@甜了个梨,,香皂，尤其是舒肤佳原味清香的，有时候就特别想舔一口，我真的特别特别喜欢闻啊,1,2019-09-17 17:29,1
@范丞丞的虫虫妈,,汽油味,0,2019-09-17 17:06,1
@懒名李氏,,泥土的芬芳,0,2019-09-17 16:56,1
@王乾浩,,我喜欢电子设备的味道特别是新的手机 电脑 等,2,2019-09-17 17:26,1
@UNIQ-王一博的宝贝琑儿,,有喜欢空调味儿的吗,2,2019-09-17 17:04,1
@Yuhey_,,乡下泥土的味道,2,2019-09-17 16:29,1
@情感图,,臭袜子的味道,1,2019-09-18 14:22,1
@鸿鸿火火牌火锅,,汽油的味道 在加油站猛吸,1,2019-09-18 00:58,1
@潦倒生活,,汽油和地下停车场的味道,1,2019-09-18 00:49,1
@深林星夜小睡猫,,下雨前空气中的土腥味儿和湿草木的味道,1,2019-09-18 00:09,1
@X-L-K,,图书室的书香味道，墨香，还有医院的消毒水味我也是绝了,1,2019-09-18 00:05,1
@just喜欢你h,,学校的电脑室，音乐室，实验室，刚走进去的味道……,1,2019-09-18 00:02,1
@我可怕极了o,,汽油味儿我的爱,1,2019-09-17 17:39,1
@五三粉,,宝宝金水的味道哈哈哈哈,1,2019-09-17 17:25,1
@快看这有一个奥特曼,,火柴着过后的味道,1,2019-09-17 17:22,1
@reallllllllily,,超市的味道！所有东西都是新新的 小时候最喜欢逛超市 现在也是,2,2019-09-17 17:21,1
@秦岭北啊,,妈妈身上的味道和外婆身上的味道，尤其是妈妈手上擦完美加净的味道,1,2019-09-17 17:19,1
@秦小涵hh,,汽油,1,2019-09-17 17:18,2
@棉花味儿的柠檬糖,,奶奶蒸馒头的味道,1,2019-09-17 17:16,1
@颜蕊6,,喜欢闻新书的味道，还有一种有香味的本子,1,2019-09-17 17:16,1
@不勤劳但勇敢自强不息,,傍晚小村庄里炊烟袅袅的味道,1,2019-09-17 17:16,1
@江河湖海儿,,拖拉机尾气！！！,1,2019-09-17 17:15,1
@想做一只傲娇喵,,喜欢指甲油的味道 还有刚下雨时的味道,1,2019-09-17 17:14,1
@洛洛是只小狐狸,,小学的思品书的味道！！！书一发下来会打开把头埋在书里闻好久！,1,2019-09-17 17:13,1
@佡道,,新电子产品的香味,1,2019-09-17 17:12,1
@Zuoyyi,,鞭炮味！！！一闻起来就感觉过年到了！！,1,2019-09-17 17:05,1
@竹春小李,,我喜欢花露水味儿,1,2019-09-17 17:00,1
@贾超--,,原来不止我一人小时候喜欢闻汽车尾气哦,1,2019-09-17 16:58,1
@我为易烊千玺打call,,干蘑菇的味道,1,2019-09-17 16:58,1
@遥绵橘宙,,小宝宝身上的奶香味，贼好闻！！！！,2,2019-09-17 16:57,1
@特想次又,,澡堂子的味道,1,2019-09-17 16:57,1
@Yy_upp,,喜欢烟囱味还有烧东西味的没有吗？？？,1,2019-09-17 16:55,1
@蔡徐坤的小嘴巴,,初中英语老师办公室檀木的味道 还有旧书的味道！,1,2019-09-17 16:55,1
@为什么我改不了呢我我我我,,我爱六神花露水！玻璃瓶装的经典款那个！,1,2019-09-17 16:55,1
@環遊月亮記,,花露水喷在被子上的味道～,1,2019-09-17 16:54,1
@骑着蹦蹦车去看华晨宇-yu,,放粮食的仓库的味道，真的巨好闻！！！,1,2019-09-17 16:54,1
@胖胖猫橘,,下雨的时候泥土和草的味道,2,2019-09-17 16:52,1
@千妤千玺xxxx,,去超市使劲吸冰淇淋专柜里的味道,1,2019-09-17 16:48,1
@别睡了起来赚钱了,,刚撕开包装的老冰棍还有刚出锅的馒头,1,2019-09-17 16:41,1
@你的大O_o明亮又闪烁,,烤面包的香味儿！！我太喜欢了,1,2019-09-17 16:35,4
@是战战家里的床上的枕头,,书的味道！！！,1,2019-09-17 16:34,1
@今天吃虾了吗o3o,,不知道有没有喜欢闻宫灯痱子粉的。今年夏天专门买了一罐闻,2,2019-09-17 16:23,1
@阿慧酱Dec,,绿树叶撕开皮的味道好喜欢！！！,1,2019-09-17 16:22,1
@把名字写脸上,,臭椿树开花时的味道,0,2019-09-18 08:31,1
@白叶与桃,,各种中药味 路过药店反复走 猛吸,0,2019-09-18 00:55,1
@左边的归途,,阳光的味道,0,2019-09-18 00:53,1
@Justsimple的小资小调,,我也不知道…为啥喜欢汽油味,1,2019-09-18 00:06,1
@姜Carol,,旧书的味道   还有有的房间很久不住有点潮的味道,0,2019-09-18 00:05,1
@是佳佳昂,,摩托车尾气还有发票的味道,0,2019-09-18 00:03,1
@今天小陈暴富了吗,,马克笔的味道,0,2019-09-17 23:57,1
@不愿意透露姓名的邓先生,,抠出来的鼻屎要闻一闻,0,2019-09-17 22:53,1
@Wait_木子,,大爷们抽的叶子烟，真的很好闻,0,2019-09-17 22:01,1
@半岛天未晴,,@我家枫糖是狗中吴彦祖 看这个，哈哈哈，笑死了,0,2019-09-17 21:48,1
@沙雕网友又疯了一个,,喜欢新书的味道和油漆味，放完鞭炮的味道，,0,2019-09-17 17:44,1
@王美丽终于有狗了,,新书的味道，衣柜的味道，抹完花露水好久之后的味道,0,2019-09-17 17:21,1
@屁桃大哥爱吃桃子,,机油的味道…真的上头,0,2019-09-17 17:19,1
@-李玉琳,,桂花香,0,2019-09-17 17:14,1
@feckless丶,,下过雨稻田的清香味道,0,2019-09-17 17:03,1
@阿六吃不饱,,药房和汽油,0,2019-09-17 17:03,1
