User,Reter,Comment,Votes,Time,Count
@致爱情,,异地恋，没有经过的人，永远不知道又多难熬吧？你呢，有没有过异地恋，现在你们还在一起么？,143,2019-09-17 00:13,3
@致爱情,,你喜欢的那个人 名字缩写是什么？,31,2019-09-17 07:36,3
@致爱情,,这层留下坐标好了！给你们找另一半用！,17,2019-09-17 07:37,3
@笔下花花,,异地看不着 闻不着 更是摸不着,122,2019-09-17 08:09,1
@木子的夏天summerLee,,异地恋坚持下去就是一辈子，最怕其中一人忽然放弃，忽然不理，然后… …,163,2019-09-16 18:50,1
@MARKZ的夏天,,我原本也抵触异地，可是他真的给了我很多很多安全感，两年如一日，每天给我录一首吉他弹唱，说他现在不能陪我，就让歌陪我入睡,172,2019-09-17 00:19,1
@甜句里,,你还记得你们距离多少米吗？,41,2019-09-17 00:04,1
@台词里,,异地的你们一定要 说好不哭,81,2019-09-17 00:11,2
@宾子要学习了,,发小儿，他跟他对象2010年高二好上的，然后发小儿去外省学医，五年毕业的那种，他俩今年十一月结婚,86,2019-09-16 18:43,1
@Jhickl,,异地恋真的敌不过时间和距离吗,20,2019-09-17 07:56,1
@叫Joan,,异地恋真的好难好难,47,2019-09-16 19:16,1
@biu_大萌牙,,异地恋只要能坚持下去，往后回忆起来都觉得那是很甜，打这视频傻笑，有些画面一个人的时候想想傻乐，坚持！！！坚持过后我们就领证了～～～,31,2019-09-17 00:13,1
@遥远的爱tlh,,长期的两地分居，带来的时候越来越淡，感情危机！,23,2019-09-16 18:34,2
@冰蓝卡曼橘_Ju,,所以说结婚之前一定要体验一次异地,14,2019-09-16 18:32,1
@XXX我喜欢你吖,,哎 距离真的是问题啊,7,2019-09-16 18:32,2
@半妖倾城臭咪,,一切随缘,2,2019-09-16 18:33,1
@第一眼的意中人,,久别重逢后的一瞬间 竟然会有一些拘谨,73,2019-09-17 00:06,6
@雷霆没有沙赞,,异地恋最难的就是各个节日了吧，别的女孩都有男朋友陪，看着空荡荡的宿舍，一觉从中午睡到黄昏，再起床时那种空荡荡的死寂真的可以杀人了，而自己能做的却只有隔着手机说个对不起节日快乐，最惨的是下午睡太饱导致整晚睡不着，孤独的一整夜想着远方不可能的他,82,2019-09-17 00:28,1
@知欢喜啊,,隔着屏幕吵架  脑补对方的语气读对方的文字  不停的在为他不爱我找线索  又不停的在为他还爱我找借口  反反复复将自己推入深渊又被强行拉回的那一刻很崩溃,50,2019-09-17 08:34,2
@予悸里,,你眼里的难过都快溢出来了,19,2019-09-17 02:23,10
@情系先生,,异地恋隔着屏幕，拥抱不到，感受不到彼此的温度，多让对方知道你的温度，参与你的生活，你们是一体，不要变成个体,12,2019-09-17 07:32,1
@短话,,说好不哭,6,2019-09-17 00:02,1
@碎片馆,,爱情有时很残忍,6,2019-09-17 00:04,5
@碎片馆,,异地恋很多都是打败了距离,4,2019-09-17 02:19,5
@阿萝在这儿,,看到这个话题其实挺难过的，以前总觉得自己是幸运的，那个男孩子也不会辜负我，就算是异地他还是一如既往。后来我才明白了都是痴心妄想，我一点都不喜欢异地恋，可是当初我坚持下去了，因为我很喜欢很喜欢那个男孩子，可是现在再也找不到另一个让我义无反顾的男孩子了。,33,2019-09-17 02:07,1
@晴天可乐鱼,,异地六年，一个南一个北。我在省内读书，他在省外当兵。答应好去年退伍就回四川，结果他在那边当警察。过年的时候说好三年后结婚，在他吼我的时候，突然那一刻就觉得死心了。我明明是个很骄傲，很有原则的人啊，为了他可以一而再再而三的退让，可偏偏在那一刻感到委屈和不值得。,21,2019-09-17 02:34,1
@今天我的大猪蹄子哄我了吗ToT,,和我对象分分合合四年，异地快两年，感情反倒比以前好了,10,2019-09-17 00:24,2
@只是小奶狗,,如果可以的话，谁都不想经历异地恋,8,2019-09-17 00:08,1
@熊喵人爱吃肉,,手机亮了一晚上 眼泪化成星星也亮了一晚上,14,2019-09-17 00:00,1
@阿哲honey,,高中毕业以不想异地恋为由拒绝了毕业表白的男同学，结果刚上大一就和他在一起了，36小时的火车车程。没敢秀恩爱怕被打脸，和他在一起才知道，异地不算什么，五年本科毕业，新的异地又开始了哇,7,2019-09-17 08:05,1
@Dear-鸵鸟,,对不起 我也让异地恋失望了,4,2019-09-17 08:20,1
@今天您要来一点小白鹿吗,,昨晚我也是 异地恋 分手 我在济南 他在杭州,9,2019-09-17 02:12,1
@不愁吃喝的咸鱼,,跟男朋友在一起1637天   有1300多天都是异地恋   相信异地恋是最能检验爱情的    可能身边有出现别的男生  但我都觉得不及他和我的拍  希望我们可以一直在一起,6,2019-09-17 09:21,1
@wj_傻傻傻傻傻丫頭,,异地恋的我们，即将完婚，坚持下来就是一辈子。,2,2019-09-17 09:14,1
@陈奕迅的小甜妹子,,异地军恋最考验,4,2019-09-17 08:09,1
@我的妹子不可能那么傲娇,,7476公里，一起2745天了 评论配图,8,2019-09-17 06:13,1
@Hermione_QY,,再也不要谈异地了,10,2019-09-16 23:59,1
@曜乐,,马勒戈壁……,3,2019-09-17 09:44,1
@人家会有马甲的啦,,很多人是借着异地恋分手…,3,2019-09-17 09:20,1
@眉眼间一点朱砂,,为啥看着像我前男友投的稿似的,1,2019-09-17 08:22,1
@橘春拾無,,你们要加油鸭，看看我看看我，成功的例子喔，异地四年，我们要结婚了喔,1,2019-09-17 10:23,1
@A北京我爱我家经纪人一尹寒均,,悲伤的是  分手也是以最不体面的方式分手   还是以信息表达,2,2019-09-17 08:22,1
@黄清萍萍萍萍萍,,那个时候有人追他，所以他选择了跟我冷战跟我吵，从别人那里听到他跟那个女生关系很好，而我选择了分手，两个月后来找我说不愿意分开，到现在偶尔还是会来纠缠不清，,1,2019-09-17 08:03,1
@是啊是我i,,和男朋友异地一千三百多天，军恋+异地！请大家也要加油坚持！！！,2,2019-09-17 07:52,1
@-YoungSean-,,异地可能真的一别就是一辈子，祝福所有的异地都能修成正果！,7,2019-09-17 00:01,1
