User,Reter,Comment,Votes,Time,Count
@小虫虫呀,,跟谋杀没两样。邪恶魔鬼T仔,218,2019-09-16 20:28,2
@昀昭,,这还有讨论的必要吗？如果不是16岁以下未成年人和精神病患者的话！,159,2019-09-16 20:37,1
@一只猪蹄丶,,这是谋杀,83,2019-09-16 20:27,8
@努力的小逗比,,还不把这畜牲抓起来，这就是谋杀,39,2019-09-16 21:09,1
@__Elen__,,說開玩笑的，自己怎麼不關自己的？？,44,2019-09-16 22:18,1
@Gaga有魚,,说这是开玩笑的怕是没有下过水。在水里关了别人气瓶本身就很危险万一遇流就有可能很难第一时间凑到一起，一慌乱就更加危险。这不是杀人未遂还挑衅是什么？拿生命说是开玩笑，简直恶毒！,32,2019-09-16 22:07,2
@z不练出八块腹肌不改名,,选恶作剧的是有点疾病吗,21,2019-09-16 22:50,1
@病娇由乃i,,这不就是谋杀么,7,2019-09-16 20:53,1
@撒莱伊健康科普,,谋杀刑事犯罪，警方应第一时间介入。,9,2019-09-16 20:29,1
@謃輄,,谋杀 绝对的谋杀,6,2019-09-16 22:53,1
@2019怀挺OvO咿呀呀呀哟,,怎么会有人觉得是开玩笑？？,10,2019-09-16 22:48,1
@恐慌的阿丁,,这是谋杀啊，这个T仔也玩潜水，不是不懂的人，他会不知道后果？所以怎么会是开玩笑。,9,2019-09-16 22:19,1
@爱信飞飞,,这个和用高压枪打屁股一个性质,3,2019-09-16 21:13,1
@老猪猪猪猪,,怎么又是我第一hhh,1,2019-09-16 20:27,1
@今天睡到居老师了嘛,,居然还有人选择开玩笑，只是尺度太大那个选项,1,2019-09-17 11:23,2
@白公子的地盘,,我不管，人命都没了，最轻也是过失杀人,2,2019-09-16 20:29,2
@OwO今天的我也是甜甜的吗,,有病！,1,2019-09-16 20:27,1
@海离薇,,我参与了@时间视频 发起的投票【潜水被关气瓶 你觉得这是恶作剧还是杀人未遂？】，我投给了“太恶劣，这是谋杀！”这个选项，你也快来表态吧~,0,2019-09-17 06:49,4
@暖风521baby,,指头太壮了，本打算点“太恶劣了，这是谋杀”,1,2019-09-16 23:07,1
@喵雪酱丶,,请当事人报警、这位完全是谋杀！,1,2019-09-16 22:13,1
@Harlem-小轩,,投第二个的300多人是有病?【三是反讽吧】,3,2019-09-17 00:13,1
@小鱼与阿豆,,关T仔的不就可以。看看玩笑好开不,2,2019-09-16 22:35,1
@Yu_ra,,怎么还有后面两个选项？？,3,2019-09-16 22:35,1
@小丁CFC,,蛮夷之地,1,2019-09-17 08:34,1
@BeSerious莉,,我怎么那么想锤他！,1,2019-09-16 21:50,1
@伊丽莎白凯瑟琳,,好可怕……可以限制这种人潜水吗…,0,2019-09-17 12:19,1
