User,Reter,Comment,Votes,Time,Count
@--慵懒的猫,,写作业啊，虽然要求每个科目的作业不得超过半小时，但是科目多啊，再加上一些手工作业，有时候全家齐上阵，都要做到晚上10+多。,404,2019-09-17 12:21,1
@阿明明呀,,想着国家大事夜不能寐,344,2019-09-17 12:20,1
@别吻我臭流氓,,不要说小孩子，成年人更多没达标。每天到了晚上都舍不得入睡，只有晚上才可以做真实的自己，很放松。,287,2019-09-17 13:09,11
@安梦栈,,学生减负喊了这么多年还是做不完的作业，补不完的课。最值得无忧无虑的童年除了作业就是作业。,130,2019-09-17 12:31,1
@Ting_清梦,,除了写作业就是玩手机,82,2019-09-17 12:20,1
@去隔壁吃面包,,“我的科作业很少而已”,59,2019-09-17 12:33,1
@小美妞大美妞,,如果我说国家应该禁止学而思一类的辅导班开设任何形式的奥数班思维班，只能是学校内选拔尖子生学校自己来教授奥数，是不是会招来无数家长的各种鄙视嘲笑反驳……剧场效应太可怕了,32,2019-09-17 13:10,1
@脱单群高个群,,现在的小孩沉迷手机电脑是一方面，课业压力大也是一方面,15,2019-09-17 13:42,8
@蒺藜谷,,现在来说，睡眠不够，很是正常；很多人，恨不得把一天当两天用，工作或放学之后，报复性熬夜,11,2019-09-17 13:25,4
@看破不说破呐,,上学太早了！！！能不能晚点让孩子上学！多睡一会儿,12,2019-09-17 14:33,1
@七七想看着烊烊长大,,现在孩子读书真心累，家长跟着受罪，作业多，还要家长检查签字，很多作业要用手机，工作忙的家长很难监管，还要上各种培训班，大家都在上，学校老师上课节奏就快，你不学就跟不上，寒暑假把下学期课先上几个单元甚至全部，这正常吗？一言难尽…中国教育制度是不是哪里不对？该改改了！还孩子部分童年吧,10,2019-09-17 16:49,1
@拿着猫尾草的卯大狗,,一边写主观题一边摸鱼冲浪,6,2019-09-17 12:20,1
@又是吃土的一天呢,,作业不多，主要是孩子分神、磨蹭，怎么好意思这么说，,6,2019-09-17 13:30,1
@苦行尼WD,,为了孩子能够更好地吸收课堂知识，每天的作业家长都要基本检查一遍。作业一多写到很晚，加上课外的辅导作业，每天都是十一二点睡，从来没有11点钟睡过觉减负我也不知道减哪了，学校老师到是轻松了，家长孩子越来越累。,5,2019-09-17 14:28,1
@发散的时间轴,,作业稀奇古怪，上课时间少了，全部压缩给父母,8,2019-09-17 13:08,1
@摆摊卖孤单199,,作业啊，作文写好还要背诵,5,2019-09-17 13:22,2
@柠檬是甜的C,,我弟每天写作业都写到11点多，有时候甚至写着写着就趴桌子上睡着了,3,2019-09-17 13:36,1
@脑洞创作指南,,我为我妹投票，搞不懂是她写的太慢了吗？为什么能写到半夜十二点,4,2019-09-17 13:37,1
@柳絮冬44,,先玩游戏，然后写作业就要写到很晚？,3,2019-09-17 12:52,1
@SY于乐,,做作业,2,2019-09-17 12:35,1
@南亚蝙蝠,,小学生活好,1,2019-09-17 12:19,5
@Ricardo李维佳,,竟然还有两成的达标了,3,2019-09-17 17:21,1
@小白林000,,都不容易，家里有背景的努力拼命的学，为了不落人后，没有背景的想要有点出息的更加要拼命学，不然出头的希望都没有，只是希望高考题目统一吧，让这个普通人出人头地的唯一机会更加公平些。,3,2019-09-17 13:04,1
@爱笑的磊磊精彩,,？,0,2019-09-17 16:19,1
@阿卡索资讯,,现在的小孩作业真的挺多，压力也蛮大的,0,2019-09-17 14:50,9
@TF29,,作业写到十一二点，早上六点起床，如何能睡眠达标，是个问题！,1,2019-09-18 11:39,2
@晓梅花gh,,刚上初一，早上六点半迟到，五点半起床，晚上夜课八点半下课，回到家吃点东西，洗洗澡，有时还要检查一下作业，九点半到十点上床睡觉，算是写字快的那种了。正值长身体，睡眠不足啊。 各位，你们那边有夜课吗？,1,2019-09-18 10:04,2
@未眠丫,,作业多少不论，就是有些作业根本就是给家长布置的。太难了。,2,2019-09-17 16:49,1
@不想回来的远方的Lisa,,我真的是烦死各种群里给家长发东西了，两个孩子，一天要看六个群，还每天不止一遍！,2,2019-09-17 15:13,1
@李在这里吗,,有中考 有高考 ……,1,2019-09-17 14:08,1
