User,Reter,Comment,Votes,Time,Count
@月半少女的生活,,住家,86,2019-09-17 18:45,1
@沐若墨漓,,上大学前都是在家里吃,27,2019-09-17 20:04,2
@iw2cu-,,午饭晚饭都要在学校吃 做的还跟屎一样 五天吃到四只虫子的经历我不想再回忆,5,2019-09-17 22:06,1
@胡-图图不糊涂,,学校,3,2019-09-17 18:27,1
@迷迷糊糊吸欧二次元,,学校外卖,3,2019-09-17 18:25,1
@小河先生在线04,,现在国内某些舆论在为人口数量操心，其实我们有一个老问题尚未解决，这就是人口质量问题。当前条件下，我们应把主要的资源和注意力投放到已出生的儿童身上，优先保障存量儿童健康、安全、有尊严地成长。毕竟，人口质量优先于人口数量，存量儿童优先于增量儿童。,6,2019-09-17 19:13,1
@蕤潋,,我想想那些吃不起饭的人，喝不起水的人，有吃就不错了，我想的开，只要吃不死看不到随便咯，吃死了也解脱了,1,2019-09-17 20:08,1
@盖聂唯一爱妻,,我妈说只有家里的饭菜最卫生，即使学校食堂她都不放心,2,2019-09-17 19:06,1
@嘹亮的蝈蝈,,我住宿在学校里吃饭,0,2019-09-17 18:26,2
@春暖花开VS快乐崇拜,,多数是在食堂,0,2019-09-17 18:26,2
@xjj_侠女,,食堂,0,2019-09-17 18:25,2
@铝箔08,,一直吃食堂，学校没有强制。然后我的朋友包括同学都很差异，我为什么一直吃食堂都不会腻,0,2019-09-18 18:21,3
@妲己老哥,,家里吃啊………,0,2019-09-18 16:37,3
@刘文刀victor,,靠外卖过日子,1,2019-09-18 15:15,1
@大乔的小乔妹妹,,为什么没有在家吃的选项呢？,0,2019-09-18 13:54,1
@可爱的阿酱-,,我跟你们说我上初中的时候，学校老师要求必须每一星期交50块钱的餐费天天在学校吃饭不许回家吃（镇上学校，大部分学生的家都在学校附近）。我家就在学校后面走路五分钟都不让回去，有一次偷偷回去吃饭被老师抓到还挨了骂,0,2019-09-18 13:48,1
@段手九段---段穿肠,,好多素质低下的人:反正不是自家人吃，就是这样随心所欲的。,0,2019-09-18 12:46,1
@月饼中秋节,,高中学校离家两百米，拐弯就到了。都回家吃。大学了就在食堂吃,0,2019-09-17 23:43,1
@Sebtimental释怀_,,外卖,0,2019-09-17 21:53,1
@七朵鹿儿,,小学在家,0,2019-09-17 19:23,1
@五月容浦,,食堂，不是学校要求,0,2019-09-17 18:56,1
@Free猴子,,洗衣粉洗餐具？用脚刷餐具？现在的孩子太不容易了！校长咋不一起用,0,2019-09-17 18:43,1
@莫生人丶,,食堂,0,2019-09-17 18:26,2
@小西瓜不柠檬,,大学之前都是回家吃，大学前的十多年在外面吃饭的次数屈指可数,1,2019-09-17 21:41,1
@夏启琴你好,,在家吃,1,2019-09-17 21:03,1
@花痴Mi糊糊,,在家,1,2019-09-17 19:30,1
@我要去学习啦啦,,走读生表示在家吃。之前觉得没啥，现在觉得能在家吃饭真的很幸福,1,2019-09-17 19:09,1
@drama人,,因为穷，所以我只有在食堂吃,0,2019-09-18 16:47,3
@一根会思考de芦苇,,一直吃食堂，学校没有强制。然后我的朋友包括同学都很差异，我为什么一直吃食堂都不会腻,0,2019-09-18 16:38,3
@暮雪微寒yoyo,,不是家里就是学校食堂，难道饭店，问这个有什么意思,0,2019-09-18 16:34,2
@蜜蜜滢滢,,80后大部分都是回家吃，读高中才住校的多吧,0,2019-09-18 16:31,2
@party萌主,,,0,2019-09-18 16:30,2
@天生双子星,,转发微博,0,2019-09-18 16:27,1
@无惧亦无悔,,食堂，我就是食堂的，哪有你们说的那么夸张，我们全是吃食堂的,0,2019-09-18 16:21,1
@行侠仗义懒羊羊,,食堂派人在校门口堵着。。。,0,2019-09-18 16:17,1
@小冰camlie,,一直都是在家里吃，高中开始才在学校吃,0,2019-09-18 16:11,1
@我花今天为居秃头,,高中的时候在外边吃，高中食堂的饭无法下咽。大学就吃食堂，因为我大学的食堂是整个大学区里头最好的，价格便宜干净卫生还特别特别特别好吃！,0,2019-09-18 16:08,1
@积极的鸡蛋,,我读书的时候没办法吃饭，因为怕噎死,0,2019-09-18 15:48,1
@其实我不是很开明,,为什么没有“食堂，好吃”这个选项？,0,2019-09-18 15:31,1
@张静是幸福的妞儿,,家吃,0,2019-09-18 15:17,1
@想这样和你分享,,家里,0,2019-09-18 15:13,1
@Siccery,,食堂还不一定比外面干净呢,0,2019-09-18 15:04,1
@陈允政,,读书了时候六年没吃饭,0,2019-09-18 14:55,1
@夏开阿,,高中外面吃，大学就在学校吃 我们学校食堂很干净卫生 比外面的餐馆真的好太多了,0,2019-09-18 13:23,1
@哈尼宝宝叮叮当,,现在学校食堂都是垄断性质的，学校和食堂承包户都只看见钱了，那还有良心?,0,2019-09-18 13:23,1
@我的幸福来至你们,,我们读书那会儿还是自己拿米跟饭盒蒸饭背酸酸菜吃饭,0,2019-09-18 13:14,1
@小明pap,,带饭盒或者回家吃,0,2019-09-18 13:10,1
@水无怜丶,,上小学初中都离家近，学校有专门热饭的炉子，可以带饭。有的时候家里人送饭。感觉时间过得好快啊，现在上学和我小时候感觉都不一样了。,0,2019-09-18 13:04,1
@弓子瑜,,大酒店,0,2019-09-18 13:01,1
@奥利奥大佬,,学校门口的油酥烧饼夹肠夹鸡蛋太好吃了 每天都忍不住去吃,0,2019-09-18 13:01,1
@灬歮誏灬,,上大学时，家里很穷，交了学费后，就只有三百多元了，要生活一个学期，没办法只能买些馒头，一天5个。实在馋的受不了了，就周末去小饭店打打零工，蹭点吃的，改善一下。庆幸的是当初所受的苦难，如今都变成了我的财富！,0,2019-09-18 12:54,1
@可爱又迷人d反派角色ovo,,我在奶奶家里吃，有时候会在外面吃,0,2019-09-18 12:49,1
@小鱼壁咚呛,,回家吃！,0,2019-09-18 12:49,1
@4月1日_477,,食堂虽然是和猪食，但是没法，独此一家,0,2019-09-18 12:46,1
@修正思思,,我吃了三年腌菜,0,2019-09-18 12:44,1
@杭电吴彦祖,,请问你问的是小学还是中学还是大学,0,2019-09-18 12:43,1
@落十尾,,食堂太贵了 去学校外面常吃,0,2019-09-18 12:39,1
@我是小兔妈妈,,洗洁精买不起还是咋滴去。。闹有坑吗,0,2019-09-18 12:37,1
@二硕suk522,,回家吃，学校离家太近,0,2019-09-18 12:36,1
@来瓶冰镇阔落好咩,,高中基本不吃食堂，食堂太脏了吃出过螺丝钉纽扣。后来和家里商量外面租房生活费每个月可以少点爸妈不愿意，就每天中午去外面吃一顿,0,2019-09-18 12:31,1
@张三你等着,,小学的时候自己拿米学校给你蒸，那种饭你别说还挺好吃的,0,2019-09-18 12:25,1
@小胖胖666aaa,,家,0,2019-09-18 12:23,1
@soyumyum,,在家,0,2019-09-18 12:21,1
@榆钱树下的洋槐花,,我们这的初中高中食堂绝对的卫生不达标，卫生部门检验装模作样两天。吃一顿饭挑出来一堆烂菜叶，米饭里苍蝇钢丝球铁丝头发应有尽有，粥稀稀拉拉全是早上剩的加点水，转基因的便宜油都不舍的买，纯地沟油。吃一次拉几天那种。食堂几乎没学生，都是家长送饭或者去外面吃。大学食堂很好，都是在学校吃。,0,2019-09-18 12:21,1
@傻蛋北极熊_143,,宿舍边上的中式快餐店，味道好菜式多比食堂要好（早饭还是食堂的好），然后么……吃着吃着就发现那店也能用饭卡了,0,2019-09-18 12:20,1
@沉迷激战2不可自拔,,回家吃,0,2019-09-18 12:19,1
@_破茧而出_,,道德水平太低的人不适合从事餐饮和教育职业,0,2019-09-18 12:18,1
@胖子李林狗,,食堂打好饭，拿回宿舍吃,0,2019-09-18 12:17,1
@許一生忠誠,,。。。,0,2019-09-18 12:14,1
@渣YE,,我本来想选食堂，但你还来个什么学校要求我就不喜欢了,0,2019-09-18 12:12,1
@山东王哈哈,,没事 我们大学洗餐具 我们学生都能看见,0,2019-09-18 12:10,1
@琬完,,食堂，便宜虽然不是很卫生，但是便宜,0,2019-09-18 12:08,1
@袁玉娥233,,我上小学是自己拿着饭盒洗好米，带着菜，如果自己不带，中午没有吃，上初中是学校给做好，自备饭盒，每餐只有一个菜，上高中也是备饭盒，想吃什么花钱打什么，大学我终于不用自己准备饭盒了,0,2019-09-18 12:08,1
@听闻南方有灵,,吃馒头,0,2019-09-18 11:06,1
@Sophia美丽的女神,,用洗衣粉洗餐具，这不应该呀！,0,2019-09-18 10:08,1
@寻寻杨幂杨幂,,小时候当然在家里吃了,0,2019-09-17 23:46,1
@暴躁小桀,,当然有时出去吃啦 ，饭堂有时贵不贵不是一回事，有时吃不饱,1,2019-09-17 23:44,1
@超级无敌美烧酒qwq,,家里,0,2019-09-17 23:32,1
@咕咕噔噔,,从小学一年级到高中毕业，我和妹妹几乎上都是在家吃早餐，从来没有在外面吃过，数的清的几次也是因为起迟了没时间做才才在外面吃过，说实话那时候真的很羡慕那些可以吃外面各式各样的早餐的同学，现在想想我是真的幸福,0,2019-09-17 23:20,1
@Aaaa小赞,,我们是吃啥都行，但我一般吃食堂，因为食堂比外面便宜,0,2019-09-17 23:18,1
@随便叫什么名字吧吧,,大学前没有离家，每天中午一放学就踩单车回家，十来分钟。,0,2019-09-17 23:14,1
@yookill-花,,回家吃饭,0,2019-09-17 23:01,1
@糖怪兽1,,大学99%都是住校吃食堂吧,0,2019-09-17 23:00,1
@苏比洛i,,在寝室买个小锅，自己做。,0,2019-09-17 22:47,1
@春风吹又生hd,,读初中时，是住在宿舍的，星期一带米和菜到学校，五天的量，我就一大饭盒腌菜，吃完了再买老干妈,0,2019-09-17 22:29,1
@时光时光是只狗狗,,家里,0,2019-09-17 22:26,1
@佩格Peggy,,在班里老师分饭,0,2019-09-17 22:16,1
@Zxw69FB,,在家最好,0,2019-09-17 22:04,1
@带带艺术家_,,主要有些学校不让点外卖，必须吃食堂，点了外卖被发现还要处分,0,2019-09-17 21:55,1
@带唐刀的小瘪三,,带个学校要求几个意思，我在学校吃但学校不要求就不行?引战选项,0,2019-09-17 21:55,1
@摘星不de,,一般都是学校强制要求在学校食堂吃饭的，基本上是出不去的,0,2019-09-17 21:49,1
@温暖的阳光照射着你,,在家里吃,0,2019-09-17 21:41,1
@十月天晴朗,,回家吃或外面吃,0,2019-09-17 21:33,1
@白天海滩风景,,当然是学校食堂啊。,0,2019-09-17 21:11,2
@我们都爱女排,,我们的卫生监督部门不要不作为了！这种事情太多了长身体了都吃的什么玩意呀,0,2019-09-17 20:30,1
@阿阿阿-阿木,,自己做,0,2019-09-17 20:29,1
@琳鑫香香,,泡面女孩哈哈哈哈,0,2019-09-17 20:22,1
@小白婷好的,,回家吃啊当时,0,2019-09-17 19:13,1
@Hzzz_zi,,在家吃 大学后食堂或者外卖,0,2019-09-17 19:07,1
@小王愛炸雞,,自己煮或者外卖,0,2019-09-17 19:06,1
@宇宙的中心有一隻恐龍,,自己带饭了，学校饭菜有虫子头发创口贴，我巨他妈呕吐,0,2019-09-17 19:01,1
@尤长靖妈妈爱你鸭,,走读，学校没食堂,0,2019-09-17 18:59,1
@不问不懂不想,,家里吃,0,2019-09-17 18:59,1
@Boy_fan,,学校没食堂 一般在外面吃,0,2019-09-17 18:50,1
@银角大王56302,,没钱的时候食堂 有钱的时候外卖,0,2019-09-17 18:45,1
@-言歌丶,,家里吃,0,2019-09-17 18:45,1
@恬静等候mp,,在家吃,0,2019-09-17 18:44,1
@赴CR7,,小学初中是在家里吃饭，高中在职工食堂，大学在学校食堂,0,2019-09-17 18:41,1
@宇儿宝贝鸭,,在学校吃盒饭,0,2019-09-17 18:38,1
@明月天涯碧海潮生,,肯定食堂，起码比较卫生,0,2019-09-17 18:37,1
@瓦西大懒叫,,食堂，比较卫生,0,2019-09-17 18:30,1
@天空出现了彩虹,,不住校在外面吃。,0,2019-09-17 18:29,1
@wrxhn,,转发微博,0,2019-09-17 18:26,2
@晒宁_Xu,,山无陵天地合我都要点这个赞。,0,2019-09-17 18:26,1
@天使白雪,,外面吃,0,2019-09-17 18:25,4
@沉迷于先生的美色无法自拔,,没钱,0,2019-09-17 18:25,1
@叫我欧气锦鲤,,食堂,0,2019-09-17 18:25,4
@极度紧张,,连午饭都是回家吃,0,2019-09-18 11:21,1
@平山F平海Z,,学校食品卫生问题从我们那一代就出现到现在仿佛越来越差！,0,2019-09-18 16:25,1
@小杨同志5843622566,,在家啊,0,2019-09-18 16:15,1
@大橘为重cz,,emmmm,0,2019-09-18 15:08,1
@儒雅随和的上衫君,,初中那会食堂垃圾 中午就辟谷,0,2019-09-18 13:11,1
@少年00339,,涂涂,0,2019-09-18 13:05,1
@小番茄40940,,,0,2019-09-18 12:41,1
@过客这杯咖啡有点酸5,,寝室啊,0,2019-09-18 12:23,1
@春风吹又生哈哈哈哈哈哈,,早餐学校，午餐外卖，晚餐学校附近的饭店，夜宵走哪吃哪！我是个胖子的时候每天都超开心哒,0,2019-09-18 12:14,1
@左右求索,,带饭，教室里吃,0,2019-09-18 11:32,1
@雨蒙星晨5648024533,,必须在学校吃，学校外面都没卖吃的（学校把她们弄走了）,0,2019-09-17 23:12,1
@Hosuzy_,,自己带饭去吃,0,2019-09-17 23:11,1
@万星梦,,我记得刚开学那会，我们学校的人都说，我们学校食堂做的饭跟屎一样,0,2019-09-17 23:09,1
@吴ejing,,在家吃,0,2019-09-17 22:57,1
@考拉Sunshine0603,,我们学校的饭，一层红油在上面飘着,0,2019-09-17 22:44,1
@i神经质少女,,吃着吃着吃出一小颗钢丝球，你敢信？,0,2019-09-17 21:23,1
@这应该没人重名了吧,,家里,0,2019-09-17 20:52,1
@qw98164,,没吃过外卖？,0,2019-09-17 20:40,1
@赛帮思腾,,食堂（学校没要求）,0,2019-09-17 19:01,1
@其实快手是抖音的儿子,,我参与了@吐槽科技君 发起的投票【读书一般在哪里吃饭？】，我投给了“外面吃”这个选项，你也快来表态吧~,0,2019-09-18 16:56,3
@表面只是假象81731,,走读，都在家里吃，,0,2019-09-18 14:19,1
@春花LOVE秋月,, 住家！,0,2019-09-18 13:12,1
@丿唯恋59216,,。。。,0,2019-09-18 12:12,1
@欣琳200905,,。。。,0,2019-09-18 12:10,1
@你好_小May同学,,最喜欢的是家里,0,2019-09-17 21:23,1
@铝箔08,,一直吃食堂，学校没有强制。然后我的朋友包括同学都很差异，我为什么一直吃食堂都不会腻,0,2019-09-18 18:21,3
@其实快手是抖音的儿子,,我参与了@吐槽科技君 发起的投票【读书一般在哪里吃饭？】，我投给了“外面吃”这个选项，你也快来表态吧~,0,2019-09-18 16:56,3
@drama人,,因为穷，所以我只有在食堂吃,0,2019-09-18 16:47,3
@一根会思考de芦苇,,一直吃食堂，学校没有强制。然后我的朋友包括同学都很差异，我为什么一直吃食堂都不会腻,0,2019-09-18 16:38,3
@妲己老哥,,家里吃啊………,0,2019-09-18 16:37,3
@铝箔08,,一直吃食堂，学校没有强制。然后我的朋友包括同学都很差异，我为什么一直吃食堂都不会腻,0,2019-09-18 18:21,3
@其实快手是抖音的儿子,,我参与了@吐槽科技君 发起的投票【读书一般在哪里吃饭？】，我投给了“外面吃”这个选项，你也快来表态吧~,0,2019-09-18 16:56,3
@drama人,,因为穷，所以我只有在食堂吃,0,2019-09-18 16:47,3
