User,Reter,Comment,Votes,Time,Count
@邹璟雯,,这跟喜欢谁不喜欢谁有关系吗？无辜承受核辐射，凭什么？？？,1,2019-09-14 14:40,1
@潘舒宇,,都不是好东西，日本怎么样国人都知，不得不防的国家，日本和韩国相比，日本的民众比韩国民众更素质一点，韩国就很奇葩了，民众的低劣和无脑程度超乎想象，普遍幻想中国崩溃，仇中仇到个个脑残。,1,2019-09-14 14:08,2
@X990418,,我对他们国家的人没兴趣，我只想要那块地,0,2019-09-14 13:45,1
@冈比亚驻华使馆,,我是真的想中日友好和中俄一样,0,2019-09-14 13:44,1
@三生树_,,这样的投票毫无意义……,2,2019-09-14 13:20,1
@LeeMki,,日本人坏 韩国人贱,1,2019-09-13 15:17,1
@809號UNIVERSE,,说不来喜欢不喜欢，只是就事论事认为谁对谁错罢了,0,2019-09-13 14:42,1
@我永远喜欢zzy,,都是垃圾国家，一个鬼子一个棒子,1,2019-09-13 14:55,1
@女友君君,,这两国家矛盾关我们什么事？平时也没少说我们坏话。,0,2019-09-13 13:59,1
@丨北栀丶,,带家好（港毒，美分，韩棒，台犊，沙东，荷兰，百京，陕蜥，肛苏，屎川人除外）,0,2019-09-13 13:04,1
@我是仙灵女巫,,韩国有啥可喜欢的？我选都不喜欢。,0,2019-09-13 12:43,1
@CN樱花落,,喜欢韩国人的，你咋想的？？？？？,2,2019-09-13 13:35,1
@哇哈哈OwO,,都不喜欢，那些喜欢韩国和日本是咋想的呀，你们喜欢那里的明星，剧啥的，我都不说，但是你们还能喜欢这些个国家，韩国做了啥，你们不知道？日本以前对我们中国做了啥，不知道？,1,2019-09-13 12:52,1
@该用户并未填写名称,,韩国人之前说中秋节是他们的,1,2019-09-14 14:16,1
@羊不孤单,,看电视，好像非洲中东好。,0,2019-09-14 13:59,1
@qzuser603232010,,两个都不喜欢，但有一个承认自己的文化是来源于中国，但另外一个就……(孔子是它们的，孙悟空是它们的，如来佛祖是它们的，火星是它们的，整个宇宙都是它们的),0,2019-09-14 13:33,1
@Dear-不灵不灵敬,,我喜欢中国，但是不管怎么样，这次支持韩国的做法，日本把污水排进太平洋，而且还是被核子弹污染的！这种做法必须抵制,0,2019-09-13 13:09,1
@流浪狗任,,不错,0,2019-09-13 12:19,1
@八百采集力再开鱼眼,,韩国有不少人在国外干没素质的事儿，被说了之后假装自己是中国人的,0,2019-09-27 06:44,3
@傲娇的暴走二踢脚,,日本一节目投票，最讨厌那个国家，中国以70%的占比，碾压式夺冠,0,2019-09-18 00:08,3
@gimeingSiu,,抛开政治和历史，两个我都喜欢，每个国家都会有善良的人民，更何况美国,0,2019-09-17 17:50,2
@考不上研不改名之长空君,,阿弥陀佛，总有那么多精日自我感觉良好。,0,2019-09-17 17:41,4
@小米粥养胃加糖,,韩国，呵呵,0,2019-09-17 17:20,3
@八百采集力再开鱼眼,,韩国有不少人在国外干没素质的事儿，被说了之后假装自己是中国人的,0,2019-09-27 06:44,3
@傲娇的暴走二踢脚,,日本一节目投票，最讨厌那个国家，中国以70%的占比，碾压式夺冠,0,2019-09-18 00:08,3
@gimeingSiu,,抛开政治和历史，两个我都喜欢，每个国家都会有善良的人民，更何况美国,0,2019-09-17 17:50,2
@考不上研不改名之长空君,,阿弥陀佛，总有那么多精日自我感觉良好。,0,2019-09-17 17:41,4
@小米粥养胃加糖,,韩国，呵呵,0,2019-09-17 17:20,3
@等待时光的触碰,,我见到一些人，一到放假就去日本，每一次晒朋友圈。我就想不明白。就只去日本。,1,2019-09-16 11:33,1
@NBA拜拜了您嘞,,我喜欢韩国，日本的女人，谢谢，不接受反驳,1,2019-09-16 10:13,1
@海螺饿了,,讨厌日本，韩国人虽然人品差，只是也是喜欢口嗨，但是日本表面有素质，但是内心恶毒，做过伤天害里的事，排污水，杀海豚，杀鲸鱼，在中国有间谍，杀害中国3000多万人，还死不承认，现在估计都还想打中国，只是没借口来打而已。,1,2019-09-14 14:46,2
