User,Reter,Comment,Votes,Time,Count
@瓶装的海星,,纯粹的老北京人儿,2,2019-09-18 13:19,1
@萌太奇NK,,哪个厉害的网友把他们的信息给爆出来,3,2019-09-18 10:44,1
@冷渺渺,,揍他，揍她，揍它，再把他们封杀,1,2019-09-17 20:18,1
@八月de峰,,打丫挺的,1,2019-09-17 16:44,1
@红领巾峰峰,,老话讲的好，三句好话抵不上一嘴巴。道理是讲出来的吗？跟国民党讲道理他会主动滚到台湾吗？跟日本讲道理他会让出钓鱼岛吗？跟这种没用素质的人讲道理就是浪费自己的口水，还说咬了活该，老子上去就是一鞭腿刷破她滴脑壳。,3,2019-09-17 16:30,1
@不是所有男人都叫阿道丿,,这就是北京人，垃圾人钟,2,2019-09-17 15:56,1
@鸦绒,,tmd都9102下半年了还有人问这种问题？？？？该不该？？？？这他妈不是天经地义吗？？？？？？不牵狗绳你遛个屁的狗啊！就让狗在家拉屎吧！！！！,5,2019-09-17 15:52,1
@来自天王星的王阿真,,怪不得狗教不好，这种人狗都不如好嘛,3,2019-09-17 15:52,1
@小志有人喜欢你吗,,北京人也就这素质,2,2019-09-17 15:52,1
@蛋挞还是榴莲的好,,狗男女,1,2019-09-17 15:09,1
@红尘酒忆,,帝都的人,2,2019-09-17 14:53,1
@Tsing先森,,这家伙能演喜剧了。哈哈,1,2019-09-17 12:06,1
@昵称改到怀疑人生,,这男的什么素质,4,2019-09-17 11:59,2
@布阑地,,看到这些视频就好心痛呀，因为得了鼻炎家里的狗狗都被送走了，还好，现在调理了一阵好多了，过一阵猫咪就可以回来了呢。,4,2019-09-17 20:50,1
@速报哥,,北京的朋友，看一下这个戴眼镜竖中指吐舌头的垃圾。,3,2019-09-17 14:06,1
@我S水瓶女,,这种人就该这样曝光。太不要脸了,3,2019-09-17 11:29,1
@小人物也是人2012,,伸舌头的样子是与狗生活久了也变成狗样了！,2,2019-09-20 10:10,1
@柴棒丶,,狗奴,1,2019-09-19 08:29,1
@王胖胖该醒了,,这种人出门都应该拴上,1,2019-09-17 18:53,1
@忘忧草9966_966,,大家行动起来，3克木糖醇或者十片异烟肼 塞入火腿肠喂狗，足以毒死30公斤重的狗。,5,2019-09-17 16:55,1
@_回复你想要的_,,吊儿郎当的样子！,1,2019-09-17 11:56,1
@要来我家看猫吗,,天，竟然还穿着 dva的衣服！！你不配！！！,3,2019-09-17 21:19,1
@大不了买辆gpr,,虽然我在小区也经常不栓绳子，但是看见别人因为我家狗绕道走我还是会把狗抓住然后说句不好意思，这对夫妻的狗都差点咬到别人了，还这么理直气壮?心里真的是没逼数,4,2019-09-17 14:47,1
@猫老师sim,,估计工作要没了,4,2019-09-17 12:16,1
@mayaa222,,这一对给北京人丢脸了……,2,2019-09-18 07:37,1
@冰菓一生推i,,小两口带爹不容易大家体谅体谅,3,2019-09-17 16:11,1
@肯德涛,,这鸡毛头的女的口味真重，喜欢被狗草。,2,2019-09-17 16:10,1
@马森森儿,,这对狗男女估计是那狗生的，不然怎么会这么护着那狗呢？,2,2019-09-17 15:52,1
@Tia_0907,,天呐，传说中的狗男女现真身啦！大家快来看呀！,2,2019-09-17 15:51,1
@叶佳峰,,狗子，你火了,2,2019-09-17 11:56,1
@刘情,,恶犬相,1,2019-09-18 11:43,1
@大箱子的花海521,,真的很讨厌遛狗不拴绳的。特别讨厌！！,1,2019-09-18 11:30,1
@牟珈辰,,看现场，有三条狗。,1,2019-09-18 09:24,1
@木子于李LY,,牵藏獒牵来，咬死他们！,1,2019-09-18 08:13,1
@金蝉银翎,,就是这种人，没素质，把养狗圈的名声搞臭,1,2019-09-18 08:05,1
@唐风悠然,,我喜欢他的手势，把素质低下展现的淋漓尽致,1,2019-09-17 20:49,1
@旋舞银河,,狗男女！！一切自有因果，这种说定那天会si于以外,1,2019-09-17 19:58,1
@华娃tam,,一对畜畜牲,1,2019-09-17 19:55,1
@实在不知道叫个啥昵称讷,,这素质,1,2019-09-17 19:48,1
@丢鸭毛过海321,,遛狗不牵，全家升天。,1,2019-09-17 19:23,1
@HuoRuixIn_,,狗男友 说是狗 狗还委屈呢,1,2019-09-17 19:01,1
@O啊啵呲嘚呃呃嗝O,,这女的还一副“我有理我不稀罕搭理你们这群人”的样子。。。,1,2019-09-17 18:45,1
@木哈的后天,,拿砖拍丫的！出门不戴头盔，挨打活该！,1,2019-09-17 18:41,1
@小珩宝儿,,能不能曝光下 让他们单位也看看 让他们在社会上不能立足,1,2019-09-17 18:33,1
@叁九肆柒五贰一,,看起来不是很机灵的样子,1,2019-09-17 18:22,1
@面相堂,,浓眉，阔口，冲功。吃亏的时候多了 http://t.cn/AiE1RrPR,1,2019-09-17 18:10,1
@闾野,,在炫耀用中指擦屁股敢用舌头舔?,1,2019-09-17 18:01,1
@任犀然,,不打码好评。建议单位开除这一对。,1,2019-09-17 17:41,1
@拱桥斜坡水岸码头,,故意伤害罪的间接正犯,1,2019-09-17 17:32,1
@Huang-JinHao,,你看，这男的很像一条狗诶,1,2019-09-17 17:30,2
@漪晗恋,,狗男女养的狗也就这样了,1,2019-09-17 17:29,1
@烟台小崔-王乐凯,,和这样的人不能讲德，直接轮拳头就完了！,1,2019-09-17 17:27,1
@我还在的原点,,妈呀，这要在我跟前我绝对给呼巴掌,1,2019-09-17 17:07,1
@这儿的村儿霸,,,1,2019-09-17 17:01,1
@昨日星空·红尘作伴,,妈妈上个月在小区被邻居家的未栓绳的狗咬伤了手，现在连疫苗医药费都难追回来，物业态度也是偏向于养狗的户主,1,2019-09-17 16:58,1
@风烛残年年,,评论一下顺便点个赞，让它们火。,1,2019-09-17 16:51,1
@虎爷的微博号,,近亲结婚容易生这样的,1,2019-09-17 16:51,1
@我叫王晶喜,,真有素质狗男女,1,2019-09-17 16:46,1
@惜瞳Remnant,,希望顶上去，把他们扒出来,1,2019-09-17 16:43,1
@芥末和毛豆,,我就挺想知道现在这个狗大哥咋样了？还出来遛狗吗？,2,2019-09-17 16:41,1
@阿拉斯_哈,,这两人真是般配,2,2019-09-17 16:31,1
@信贷家园,,三条狗都没拴绳儿啊～～～两头大的，一条小的～～～,2,2019-09-17 16:23,1
@Yuz0706,,实名制日他亲妈,1,2019-09-17 16:23,1
@钢巴待,,这两人，可真般配啊,2,2019-09-17 16:23,1
@陈派肉串铺,,舌头跟中指用的比较多，溜,3,2019-09-17 16:19,1
@奈厮先生,,你又不是二郎神，遛狗为什么不栓绳。,1,2019-09-17 16:06,1
@牛肉泡馍的微博,,什么狗遛什么狗！,2,2019-09-17 15:56,1
@高龄少女嘿嘿哈,,垃圾人,2,2019-09-17 15:56,1
@Taryloron,,揍呀。。,2,2019-09-17 15:54,1
@拉布拉多兔子基,,狗男女，三只狗遛弯,2,2019-09-17 15:52,1
@在你脸上疯狂输出,,同款dva衣服,1,2019-09-17 15:49,1
@秋刀鱼的滋味猫猫,,我自己有养狗，都很讨厌这种人，老鼠屎一样，文明养狗行不行,2,2019-09-17 15:43,1
@張hai林,,请大家不要侮辱狗了好吗,1,2019-09-17 15:33,2
@MM只爱承宪,,一对狗男女,1,2019-09-17 15:26,1
@宋xiao北,,不是，遛狗纤绳难道不是应该做的？我遛狗哪怕半夜都要纤绳，为了他人安全也为了狗的安全，流浪狗和个别人散养狗已经造成够多的困扰了，管不了别人一定要管好自己,1,2019-09-17 15:24,1
@筘孖,,这是那个地方的事。这要放我们这，说不了这么多话， 早打趴了。,1,2019-09-17 15:23,1
@绝口不提的垃圾哦,,早点死，,1,2019-09-17 15:14,1
@cccbling,,不随便站队 等后续,1,2019-09-17 15:14,1
@可爱的贝贝爱吃鱼66,,我出门从来不会不带绳子，我就受不了别人不带绳子，安全意识都没有，为自己为狗为别人不好吗？多条绳子很安全，狗狗不会走丢，不会乱咬，不会受伤,1,2019-09-17 15:14,1
@骏马NathanLee,,吐舌头的样子和狗没有两样啊。,1,2019-09-17 15:08,1
@格子蓝兰米奇,,小区里就不应该养动物，要养去动物园养去,1,2019-09-17 14:56,1
@Wanna_陪你度过漫长岁月,,恕我直言，他好像一条狗,1,2019-09-17 14:45,1
@是我呀三妹妹,,你又不是二郎神  为啥遛狗不栓绳,1,2019-09-17 13:39,1
@滋滋淼淼,,这人哪个单位的，至少让他丢了工作吧。,2,2019-09-17 13:36,1
@葉子獐,,这种人就要异烟肼火腿肠安排一下,1,2019-09-17 13:24,1
@锄禾日当午2331,,贱,1,2019-09-17 13:21,1
@帅气的ynj,,这几个人素质都不高…,1,2019-09-17 13:00,1
@-疯狂的-,,看见这货  昨天的饭都快吐出来了,2,2019-09-17 12:33,1
@天空heaven_,,如果狗被撞到，可不可以说：活该，不看好狗子，被撞了就是活该。,1,2019-09-17 12:33,1
@洲粥君,,狗男女,3,2019-09-17 12:25,1
@龙儿03747,,遛狗不拴绳等于狗遛狗！,2,2019-09-17 12:14,1
@窜天亮,,看起来不太聪明的亚子，希望能死于非命吧,2,2019-09-17 12:06,1
@戏精一般的人生,,别给我们养狗的丢脸好吧，我们只想安安静静的照顾下我家的毛孩子，别给我们找麻烦了！,1,2019-09-17 12:03,1
@正义少女蔡蔡,,能不给养狗人士抹黑吗,1,2019-09-17 12:00,1
@韩先生123456789,,狗男女,1,2019-09-17 11:58,1
@Chinesearmedpolice70190,,这是一对狗男女,2,2019-09-17 11:52,1
@如家精选成都建设路店,,那不是狗啊，那是他的孩子。看爹的样子，难道不像亲生的嘛？,3,2019-09-17 11:51,1
@沈会金,,是人养狗啊还是狗养人啊？戴眼镜的公狗素质不高，另一条母狗也不咋地。,2,2019-09-17 11:40,1
@这届屁民,,这事跟该不该栓绳没关系 应该问该不该弄死这俩货,1,2019-09-17 11:30,1
@-会有喵星人的-,,什么样的人养什么样的狗,1,2019-09-17 11:30,1
@Xie谢小达,,怎么不喊人打一顿？,1,2019-09-17 11:29,1
@Nick_Fok,,打它，上去把它往死里打,1,2019-09-17 11:29,1
@9米弧线,,大胆说出了很多遛狗不栓绳人士的内心想法,1,2019-09-17 11:28,1
@东坡小子_wy,,这是狗在遛他把,1,2019-09-17 11:28,1
@普通用户____,,这男的那样太讨打了吧…,1,2019-09-17 11:27,1
@涛哥很6,,人不如狗,1,2019-09-17 11:27,1
@6勇敢的心6,,赞同这哥们是狗的赞我,1,2019-09-17 11:27,1
@被窝里的P,,狗似主人型,2,2019-09-17 11:27,1
@lhj005588,,飞起一脚，教育这两支狗！,1,2019-09-17 11:27,1
@PetrolCoal,,这话题还应讨论？肯定要拴啊！,1,2019-09-17 11:27,1
@YEnicho,,好一条狗，还想打人是咋的,1,2019-09-17 11:27,1
@决不疯,,这还用问？,1,2019-09-17 11:27,1
@浪不回来了,,女的为什么这么护着那条狗 是和它交配过了吗,2,2019-09-17 20:56,1
@卖铅笔的小橡皮2629,,这对男女真的是没有素质，没素质的人哪里都有，希望以后钱，一些地域黑,1,2019-09-17 16:56,1
@艾斯的乐乐乐,,我小区小的跟茶杯一样的都牵绳 看着也蛮搞笑的 小的一丢丢 但这就是素质啊,1,2019-09-17 15:28,1
@做一个精致的居居女孩123,,这对狗男女，看了就来气,2,2019-09-17 15:22,1
@故园风雨前,,“大中午的”是什么意思…难道早上晚上就可以…,1,2019-09-17 14:52,1
@植物人史军,,不给狗栓绳子还有理了,1,2019-09-17 11:46,1
@Yichee丶,,能不能上热搜，我好想看他哭的样子。,1,2019-09-17 11:46,1
@才高七斗半,,头上早晚有绿帽,0,2019-09-20 18:11,1
@汤汤tt,,最开始我也会让儿子跟陌生小狗玩，后来这样的新闻多了就怕了。 我告诉孩子看到狗绕远走，不论大小，如果喜欢狗狗就放在心里喜欢但不要去逗它，因为小狗跟你不熟有时会生气的。儿子现在看到狗就看几眼而已，不会激动了。没办法不是不爱动物，当下环境如此。,0,2019-09-20 00:52,1
@水瓶座珞小珞,,把这人抓起来装笼子里得,0,2019-09-19 14:27,1
@同你唔熟噢,,现实版：狗男女,0,2019-09-19 12:23,1
@鬼马小精灵静静,,不要给首都人民丢脸哦,0,2019-09-19 09:41,1
@今天也要满满正能量呀,,最后是想去打谁,0,2019-09-19 09:30,1
@月野雪兔er,,艹，真给养狗的人丢脸，我们这些人辛辛苦苦出门牵绳、带纸捡屎的努力就这样白费了,0,2019-09-19 09:25,1
@金鱼桶装水,,这两条狗让大家认一认，免得以后被咬,0,2019-09-19 09:22,1
@MD曦是宁人,,这两货单位领导看了是不是得安排一下,0,2019-09-18 23:56,1
@么么哒小公举kerry,,直接曝光就行了,0,2019-09-18 00:21,1
@抹茶奶绿泥,,这对狗男女领导爸妈看看狗德行。让小区的人瞧不起他们,1,2019-09-18 00:14,1
@花花果实的冬媛,,@平安北京,0,2019-09-17 22:58,1
@H小葡萄还是小葡萄H,,应该颁布法规，市区内遛狗必须拴绳带嘴套！,0,2019-09-17 22:57,1
@买房买铺子买公寓,,,0,2019-09-17 22:56,1
@糖酒会,,这是哪个单位的癞皮狗成精了吧？还不速度出来认领,0,2019-11-30 10:03,1
@博Leocarlo,,看丫儿内操行，狗男女一对儿！,0,2019-11-14 22:47,1
@等待99740,,打它丫的,0,2019-10-29 16:44,1
@你的血是黑色的,,我一板砖拍他脑袋上，大白天的，不把脑袋放家里出来晃悠，被打了也是活该,0,2019-10-26 13:44,1
@yannis---ydm,,好一对狗男女，这男的也太他妈像狗了！,0,2019-10-25 23:45,1
