User,Reter,Comment,Votes,Time,Count
@邻居的耳朵一枝花,,这题难道不应该选择喜欢哪家快递么,1,2019-09-17 13:35,1
@米桃子_trust,,毫无悬念,0,2019-09-17 17:30,3
@黄焖Jimmyfun222,,洋码头和网易考拉海购,0,2019-09-17 15:58,1
@举步维艰的蚂蚁,,有一段时间我用拼多多的多，后来还是选择了继续用淘宝,0,2019-09-17 14:58,1
@凤岗热点,,我最喜欢在中国国家购物！,0,2019-09-17 14:53,1
@微宇清尘,,电子产品或者着急用的逛京东，其他在淘宝,0,2019-09-17 14:51,1
@老漢不爱推车呀,,拼多多真的不错的，我是卖家，淘宝拼多多京东都有店，拼多多那个价格最低了，各个平台的卖家都是那批人，货也都是一样，不可能我在拼多多卖，在天猫就不能卖了吧，直接给平台打标签的人，太愚蠢了,1,2019-09-17 14:44,1
@阿卡索资讯,,网上购物真的很方便,0,2019-09-17 14:41,9
@墨尓夲de翡翠,,我用京东，因为自营物流快,1,2019-09-17 14:39,1
@总要向前走ch,,这个消息没啥意思，,0,2019-09-17 13:38,1
@股巢网,,中国毕竟那么多人口啊,0,2019-09-17 13:30,1
@五月呦呦,,淘宝吧，关键是我要找的东西都能找到,2,2019-09-17 14:18,2
@路途越远心越近,,应该是最讨厌才对，拼多多就是坑多多,1,2019-09-17 16:39,1
@ZJiRu,,拼夕夕真的质量太差……,1,2019-09-17 16:18,1
@小公主来啦啦啦啦,,都在用淘宝啊,0,2019-09-17 16:14,1
@吃烤鸭不吃皮,,基本天天都用淘宝,1,2019-09-17 16:04,1
@爱卿平身candy,,京我不买，自从知道他渣渣后,1,2019-09-17 14:55,5
@阿德古拉帕奥哦,,为什么没有唯品会,1,2019-09-17 14:55,1
@不再评论,,以前蛮喜欢京东 自从不满多少钱不包邮 就基本上和京东拜拜了,1,2019-09-17 14:13,1
@Foolsrushin,,京东到家没人吐槽吗。慢成狗,0,2019-09-24 15:27,3
@顺毛还是拧巴不好说,,淘宝京东都喜欢 日常用品淘宝 小家电京东,0,2019-09-18 07:59,3
@不知火舞前男友,,马总要把实体经济打垮,0,2019-09-18 06:38,3
@系小美女,,我真是没有这个年龄该有的活泼，不喜欢网购,0,2019-09-17 23:38,3
@原来是阿橘,,唯品会。。。,0,2019-09-17 23:36,3
@克里斯·路飞,,plus还有两年,0,2019-09-17 23:10,2
@麦根儿的快乐生活,,京东自营还行，其他商家都不咋样，京东客服也管不了，没有淘宝治理严格，所以淘宝商家都不敢欺负消费者,0,2019-09-17 22:29,1
@菩提树下--喝茶,,产生的垃圾不少吧？,0,2019-09-17 21:51,1
@杜卯卯-,,还是淘宝多一点,0,2019-09-17 21:07,1
@今天也会好运的-,,京东物流深得我心,0,2019-09-17 20:34,1
@烟台悦明,,现在感觉实体店的东西好贵,0,2019-09-17 19:27,1
@演员王导,,老子用nm,0,2019-09-17 18:55,1
@钱荣_93546,,快递公司是真的累，不把人当人看,0,2019-09-17 17:58,1
@当你走了,,天猫天猫天猫,0,2019-09-17 17:15,1
@墨小呆在这里,,一般京东和淘宝吧，京东自营商品还是很值得信耐的,0,2019-09-17 17:13,2
@doubleUpdo,,只用过淘宝,0,2019-09-17 17:08,1
@萌萌50981200,,淘宝，性价比高，售后服务无忧，就算偶尔碰到坑的卖家，也基本能退货退款。还有很多赠送运费险的。而且淘宝各种项目都设置的很好，就像菜鸟裹裹中的精灵书屋，还有包装回收利用，感觉都很好,0,2019-09-17 16:48,1
@WONGBONG,,@WONGBONG：由此造成的垃圾也是最大，对地球环境破坏最大,0,2019-09-17 16:32,1
@哈密蛙会游泳,,我一般用拼多多买水果和垃圾袋,1,2019-09-17 15:35,1
@孤星暮月,,拼多多淘宝京东,1,2019-09-17 15:33,1
@起床特困户的喵,,我是京东自营的铁杆粉，质量好，售后棒，物流给力，送货上门,0,2019-09-17 15:22,1
@Brute殿下,,单纯快递的话--京东，电器和数码基本都是京东买的；衣服和没用的，基本是淘宝买的。,0,2019-09-17 15:19,1
@只想当安徒生,,唯品会不配拥有提名吗,0,2019-09-17 15:18,1
@我可能-不会-爱你-8,,说快递慢给差评的都怎么想的?你物流给一颗星就行了，跟卖家没关系的啊!,0,2019-09-17 15:05,1
@阿里麻麻20170,,唯品会,0,2019-09-17 15:04,1
@我是你的宗介啊,,想知道天猫和淘宝的区别在哪,0,2019-09-17 15:02,1
@汉动心声欧耶,,被逗笑了，说京东慢的淘宝肯定很知足,0,2019-09-17 14:57,1
@文化人LCY,,绿色快递,0,2019-09-17 14:53,1
@赫海的宝蓝兔,,京东自营快到飞起[加油],0,2019-09-17 14:53,1
@凡士林FantasyLin,,只用淘宝/天猫...,1,2019-09-17 14:31,1
@Mai_Mai_M,,拼多多买手机壳，3.9两个,1,2019-09-17 14:30,1
@TanshiJ_,,讨厌邮政 ！！,0,2019-09-17 14:26,1
@曾曾曾丑陋,,因为中国地方大,0,2019-09-17 14:20,1
@Jack___duan,,其实淘宝是个假的，应该叫天猫。搜出来的全是天猫。,0,2019-09-17 14:17,1
@江苏队贝尔,,@周振华价值投资  苏宁这么少,0,2019-09-17 14:15,1
@暖宝帅,,拼多多竟然把苏宁超过去了，不可思议！,0,2019-09-17 14:14,1
@吃柠檬的pig,,还有人选拼多多，怎么不去淘集集啊,0,2019-09-17 14:12,1
@Ian---伊恩,,以前用过几次pdd，但是被坑的厉害就用淘宝了，果然，便宜一半没好货。,0,2019-09-17 14:07,1
@三公子San,,为啥没有唯品会,0,2019-09-17 14:05,1
@weizhikecoco,,因为花呗的原因 买东西基本淘宝。,0,2019-09-17 14:05,1
@咕叽咕叽谷a,,,0,2019-09-17 14:03,1
@为你改变199,,用了多少塑料带？,1,2019-09-17 14:02,1
@胡椒花椒黑椒,,京东物流快,0,2019-09-17 14:01,1
@Zzz西北,,看物品贵不贵，贵的京东，便宜的淘宝。电器统统京东，除了充电宝,0,2019-09-17 13:59,1
@踢被子大王,,那就请关注一下快递包装产生的垃圾问题，希望能得到系统解决,0,2019-09-17 13:57,1
@冰晟ICE冰,,为何没有唯品会,0,2019-09-17 13:54,1
@Jackey是左撇子,,13亿人，人均39个一年,0,2019-09-17 13:53,1
@Shawn学恒,,那你人口也比人家的总和要多吧,0,2019-09-17 13:50,1
@雪蔷薇淑女,,淘宝京东我都有买有用,0,2019-09-17 13:46,1
@水至徒鱼,,才用拼多多淘了一个华米GTS…,0,2019-09-17 13:45,1
@艾宜诺斯布里斯,,还有人用拼多多？只要你们不给朋友发砍一刀的链接还是可以的，发就拉黑,0,2019-09-17 13:43,1
@________糖,,顺丰呗 贵点但是有保障。,0,2019-09-17 13:42,1
@豆豆奇奇奇,,淘宝，拼多多,0,2019-09-17 13:42,1
@王超众v,,唯品会,0,2019-09-17 13:41,1
@大象气死驴,,京东、天猫,0,2019-09-17 13:34,1
@狗粉丝不等于网络孤er,,沙币京东封了我的账号，我什么都没干。想要账号申诉，京东软件本身没通道还得快速记下邮箱去发邮件申诉老子也是第一次见。那就只好不用了，沙币京东赶紧凉。,0,2019-09-17 13:33,1
@奕霖chen93,,对不起，都不怎么用呢！,0,2019-09-17 13:32,1
@蒹葭ak,,这也值得骄傲吗？中国有14亿人口,0,2019-09-17 13:31,1
@大雨将至adlut,,唯品会不配拥有名字,0,2019-09-17 13:30,1
@----雄鹰----,,希望各平台卖的东西没假货！,0,2019-09-17 13:29,1
@小马过河SNS,,为了避免差评，网购快递各种过度包装，垃圾产生第一大户。,0,2019-09-17 13:28,2
@不想秃头的李某,,淘宝淘宝,0,2019-09-17 13:27,1
@王天霸BA,,淘宝淘宝淘宝,0,2019-09-17 13:27,1
@看不见的神秘力量,,这值得骄傲?,1,2019-09-17 13:32,2
@hellosunshine77,,就是快递费太贵,0,2019-09-20 18:49,3
@梦游的企鹅,,假货有多少,0,2019-09-17 21:14,1
@个该83220,,京东想买大牌子就上京东，小牌子就去淘宝,0,2019-09-17 17:18,1
@尘尘老弟想zj,,拼多多看的眼花缭乱，没买过东西,0,2019-09-17 14:36,1
@mu木晓晓,,虽然用淘宝，但是我就点并夕夕,1,2019-09-17 14:20,1
@静翔62528,,507亿有我的贡献,0,2019-09-17 14:04,1
@狼妖星璇60985,,京东是真的快，京东自营超市的东西就更快了，早上下单，下午就能到，前提是当地有货的话,0,2019-09-17 13:52,1
@ladychen99,,请关注环保包裹,0,2019-09-17 13:51,1
@赶集网张俊仙,,10月8日我的中通快递被放到小贺垃圾站没有任何通知一上午找不到投诉后山西太原中通都保证给我送到快递上的地址10日到了另一个中通快递一直显示派送中 中通太原部门给我打无数个电话都保证放菜鸟驿站13007099770太原中通胡说八道 弄虚作假 请各部门监督彻查 清理门户打扫垃圾,0,2019-10-12 17:53,3
@台湾花莲博爱泊心境小陆,,,0,2019-09-19 00:52,3
@宇天神话,,中国好多人,0,2019-09-17 23:32,2
@juan94109,,一般在淘宝买,0,2019-09-17 23:23,1
@夏日得月半羊,,淘宝的售后方面我觉得还是挺好的,0,2019-09-17 16:14,1
@工业电器网官博,,三大电商节：618、818、双11！你最喜欢用哪家网购？中国已成长为世界上发展最快、最具活力的新兴寄递市场，包裹快递量超过美、日、欧等发达经济体总和，成为世界邮政业的动力源和稳定器。你一年收发了多少？,0,2019-09-17 15:34,1
@Y-的小窝,,一直用的最多是京东，生活用品啥的，很快就送到！淘宝上面买的都是小玩意，手机套啊，手机绳啊等不急着用的，经常性淘宝送到的时候，我都忘了买过这些东西。。。,0,2019-09-17 15:13,1
@后乐拓展团建,,京东，京东搜不到再用淘宝。没人比我更懂网购,0,2019-09-17 14:45,1
@红酒杯里的黄雨伞,@全国高个子联谊,所有的塑料垃圾 我都收集成一大袋给了回收公司  我家每周产生塑料垃圾的量有点大 每周能达到两元,0,2019-09-17 13:55,1
@赶集网张俊仙,,10月8日我的中通快递被放到小贺垃圾站没有任何通知一上午找不到投诉后山西太原中通都保证给我送到快递上的地址10日到了另一个中通快递一直显示派送中 中通太原部门给我打无数个电话都保证放菜鸟驿站13007099770太原中通胡说八道 弄虚作假 请各部门监督彻查 清理门户打扫垃圾,0,2019-10-12 17:53,3
@大猪蹄子9527,,以后再也不用淘宝，垃圾淘宝，垃圾菜鸟驿站,1,2019-10-02 14:05,3
@Foolsrushin,,京东到家没人吐槽吗。慢成狗,0,2019-09-24 15:27,3
@hellosunshine77,,就是快递费太贵,0,2019-09-20 18:49,3
@台湾花莲博爱泊心境小陆,,,0,2019-09-19 00:52,3
@顺毛还是拧巴不好说,,淘宝京东都喜欢 日常用品淘宝 小家电京东,0,2019-09-18 07:59,3
@不知火舞前男友,,马总要把实体经济打垮,0,2019-09-18 06:38,3
@系小美女,,我真是没有这个年龄该有的活泼，不喜欢网购,0,2019-09-17 23:38,3
@原来是阿橘,,唯品会。。。,0,2019-09-17 23:36,3
@赶集网张俊仙,,10月8日我的中通快递被放到小贺垃圾站没有任何通知一上午找不到投诉后山西太原中通都保证给我送到快递上的地址10日到了另一个中通快递一直显示派送中 中通太原部门给我打无数个电话都保证放菜鸟驿站13007099770太原中通胡说八道 弄虚作假 请各部门监督彻查 清理门户打扫垃圾,0,2019-10-12 17:53,3
@大猪蹄子9527,,以后再也不用淘宝，垃圾淘宝，垃圾菜鸟驿站,1,2019-10-02 14:05,3
@Foolsrushin,,京东到家没人吐槽吗。慢成狗,0,2019-09-24 15:27,3
@hellosunshine77,,就是快递费太贵,0,2019-09-20 18:49,3
@台湾花莲博爱泊心境小陆,,,0,2019-09-19 00:52,3
@顺毛还是拧巴不好说,,淘宝京东都喜欢 日常用品淘宝 小家电京东,0,2019-09-18 07:59,3
@不知火舞前男友,,马总要把实体经济打垮,0,2019-09-18 06:38,3
@系小美女,,我真是没有这个年龄该有的活泼，不喜欢网购,0,2019-09-17 23:38,3
@原来是阿橘,,唯品会。。。,0,2019-09-17 23:36,3
@宇天神话,,中国好多人,0,2019-09-17 23:32,2
