User,Reter,Comment,Votes,Time,Count
@懒宝酱,,生日快乐，白宇好帅,1,2019-09-14 14:09,1
@快乐鸭儿,,啊啊啊啊啊啊啊啊啊！！白宇哥哥！！饿了么！！！我要吃白宇啊啊啊啊啊啊啊啊啊！！！,1,2019-09-14 13:45,1
@龘大皛小,,果然  多年使用饿了么是没错的,1,2019-09-14 13:29,1
@稀嘻嘻WHITE,,#白宇必胜客全产品代言人# 一个冲刺下载饿了么！[加油][加油][加油]@白宇WHITE ,1,2019-09-14 12:59,1
@一只仙境梦游兔,,点餐送白喵喵店长吗,1,2019-09-14 12:29,2
@翘屁嫩暖,,祝阿饿君生日快乐!(^O^)y#白宇必胜客全产品代言人#和@白宇WHITE 一起用饿了么吃必胜客！！！,1,2019-09-14 10:59,1
@baby丶0602,,你们蜂鸟跑腿是谁在管理，跑腿不需要骑手把餐送到客户手上吗，骑手拿了餐直接给放到马路上导致200多的订单丢失了，骑手还把商家电话拉黑了，商家不但损失了餐还赔出去了现金，可笑的是去投诉还把投诉给驳回了，你们管理不了骑手的素质，所造成的损失全都需要商家承担吗，平台就这么维护骑手吗,0,2019-09-26 20:45,3
@黑煤球世家,,你们能管管你们员工吗？套我车牌满大街违章？,0,2019-09-26 19:19,3
@甜甜甜夕,,饿啦饿啦现在就下单,1,2019-09-14 11:39,1
@千圻少末,,,0,2019-09-22 19:15,3
@寒露颖,,#白宇必胜客全产品代言人#  饿了么生日快乐！支持白宇代言的必胜客产品！冲鸭～ ,0,2019-09-17 15:16,1
@下雨天de小咖啡,,都十一年了吗？好快,0,2019-09-17 10:20,1
@颖颖咕噜咕噜冒泡啦,,生日快乐,0,2019-09-17 10:18,3
@沉迷北宇的六六,,我居然才看到,0,2019-09-16 16:01,1
@卡拉法尔大帝,,啊啊啊啊是我们白白,0,2019-09-16 11:28,1
@柠茶搖搖搖搖搖您媽呢,,白宇,0,2019-09-15 20:34,1
@生田家Suzie,,立刻安排,0,2019-09-14 23:32,1
@毕竟我说了才算,,#白宇必胜客全产品代言人# 饿了么生日快乐！看到白宇就饿了，马上来@白宇WHITE,0,2019-09-14 23:15,1
@花小陌丨,,这是什么鸭,0,2019-09-14 23:00,2
@闹米闹不闹,,,0,2019-09-14 22:53,1
@盘亮条顺大宝贝,,今天的外卖小哥速度也太快了,0,2019-09-14 22:16,2
@小号也可以有姓名,,饿了么会员来了！吃起来！,0,2019-09-14 22:00,1
@回归向日葵,,,0,2019-09-14 21:22,1
@褰衣步月,,!白宇,0,2019-09-14 20:52,1
@罗非探长的小跟班,,下单啦,0,2019-09-14 20:00,1
@小白白的小绿,,,0,2019-09-14 19:39,1
@snugsoftness,,,0,2019-09-14 19:31,1
@飘过的云影,,我就想问问，有白宇送吗,0,2019-09-14 19:01,1
@bai珊珊来迟,,生日快乐,0,2019-09-14 18:54,1
@午夜风铃不是午夜凶铃_sysu,,白宇哥哥,0,2019-09-14 18:38,1
@Star-Soyi,,点开饿了么，和白宇哥哥一起为饿了么庆生,0,2019-09-14 18:29,1
@Sunnjfh,,深得我心，深得我心,0,2019-09-14 17:13,1
@笑小鱼是我,,,0,2019-09-14 17:06,1
@双鱼酱儿,,,0,2019-09-14 16:57,1
@琰雪綾蠡亥,,我来了,0,2019-09-14 16:43,1
@怎么可以不加蒜泥呢,,欧呦帅哥,0,2019-09-14 16:40,1
@泡椒凤爪吖,,生日快落！,0,2019-09-14 16:39,1
@弗贝余生,,白宇哥哥,0,2019-09-14 16:28,1
@不吃梅干,,迅速赶来转发,0,2019-09-14 16:22,1
@是传说的小怪兽鸭,,白宇哥哥,0,2019-09-14 16:22,1
@一个小呆毛_,,来了,0,2019-09-14 16:22,1
@方块庄,,在意想不到的地方看到了白宇,0,2019-09-14 16:21,1
@攸一yuichi,,啊啊啊啊啊！我吃！,0,2019-09-14 16:16,1
@子轩少年,,不饿,0,2019-09-14 16:15,2
@翘屁嫩宙妹,,饿生日快乐#白宇必胜客全产品代言人# ，马上下单必胜客去啦,0,2019-09-14 16:15,1
@橘红锥,,八错八错,0,2019-09-14 16:06,1
@joujou7,,,0,2019-09-14 16:01,1
@澜天白云暴疯宇,,白白啊,0,2019-09-14 15:54,1
@我藏好了唷,,啊，北北,0,2019-09-14 15:50,1
@大王叫我去找你,,哇，每天饿了么点晚餐的我终于看见了我的意中人白宇,0,2019-09-14 15:50,1
@不是你以为的就是你以为的以为,,啊啊啊啊崽崽,0,2019-09-14 15:43,1
@痴白宇宙,,啊差点以为饿了么官宣代言....心脏都激动地停跳一秒,0,2019-09-14 15:42,1
@郝小姐不是好好小姐,,生快啊,0,2019-09-14 15:33,1
@一位安静的话唠,,来了来了！我立刻打开饿了么！,0,2019-09-14 15:32,1
@居安思面,,可以点小白吗,0,2019-09-14 15:28,1
@娜娜_WHITE,,#白宇必胜客全产品代言人# ,0,2019-09-14 15:25,1
@某个远方white,,饿了么生快,0,2019-09-14 15:19,1
@小狗鱼zy,,生日快乐鸭,0,2019-09-14 15:09,1
@渭城-朝宇,,饿了么生日快乐，和@白宇WHITE 哥哥一起祝饿了么生日快乐,0,2019-09-14 15:04,2
@夏大花虫,,白宇饿了！,0,2019-09-14 15:04,2
@渭城-朝宇,,啊啊啊啊啊啊啊啊啊啊啊我家哥哥啊，哥哥,0,2019-09-14 15:03,2
@仇小婷Icy,,吃起来,0,2019-09-14 14:59,1
@多比呐呐,,3049994156382880937 这个订单里面的虾是臭的 一份饭60多吃到变质的 商家还让我去店里参观 真是无理取闹,0,2019-09-14 14:58,1
@Vivicodin,,看得我都饿了,0,2019-09-14 14:56,1
@建国那天成的精呦,,今天刚用饿了么,0,2019-09-14 14:55,2
@建国那天成的精呦,,,0,2019-09-14 14:55,2
@Angelle_0622,,#白宇必胜客全产品代言人# 饿了么11岁生日快乐,0,2019-09-14 14:53,1
@磕颜少女0106,,,0,2019-09-14 14:52,1
@控制不住我吉几啊,,#白宇必胜客全产品代言人#和白经理一起住饿了么生日快乐,0,2019-09-14 14:47,1
@酒聖WINE,,阿鹅生日快乐哈哈哈哈,0,2019-09-14 14:44,1
@不要用你的想法捆绑我,,最好的歌手华晨宇,0,2019-09-14 14:44,1
@菓驹篆,,蛮实惠的哎，看到的时候过饭点儿了，晚餐可以有#白宇必胜客全产品代言人#,0,2019-09-14 14:39,1
@Myx-WHITE,,我们这里没有必胜客,0,2019-09-14 14:38,1
@S孙小留L,,白叔,0,2019-09-14 14:33,1
@顾默笙love,,#白宇必胜客全产品代言人#,0,2019-09-14 14:29,1
@桃浪十三宇,,#白宇必胜客全产品代言人# 外卖离不开饿了吗！,0,2019-09-14 14:29,1
@盘亮条顺大宝贝,,饿了么生日快咯,0,2019-09-14 14:25,2
@苏打水杀手-,,,0,2019-09-14 14:24,1
@白宇我是你异父异母的亲妹妹啊_,,马上点开饿了么点餐,0,2019-09-14 14:19,1
@翊语宇,,来啦,0,2019-09-14 14:18,1
@乱世我行歌,,#白宇必胜客全产品代言人# ,0,2019-09-14 14:17,1
@橙小困_SH,,啊啊啊啊白宇,0,2019-09-14 14:15,1
@---斯基---,,知道了，买,0,2019-09-14 14:12,1
@白喵鼓鼓,,#白宇必胜客全产品代言人# 好棒[好喜歡]@白宇WHITE,0,2019-09-14 14:12,1
@一时物语,,用饿了么点一份白宇。,0,2019-09-14 14:12,1
@糖果杯to鷕穎,,生日快乐鸭,0,2019-09-14 14:10,1
@秀粉团,,白叔我来啦！！！,0,2019-09-14 14:07,1
@金俊秀的后槽牙,,？？？？？ 评论配图,0,2019-09-14 14:03,1
@停落肆月甜,,#白宇必胜客全产品代言人# 饿了么？,0,2019-09-14 14:02,1
@魏思鲤蹦蹦喵,,#白宇必胜客全产品代言人# 来了,0,2019-09-14 14:02,2
@丫猫丫鼠,,来啦~,0,2019-09-14 14:01,1
@最火娱乐,,过于善良的人，是不是都觉得欠着人情债比高利贷还难过,0,2019-09-14 13:59,1
@钱和哥哥使我快乐,,嗨～,0,2019-09-14 13:59,1
@TULONDAO,,生日快乐,0,2019-09-14 13:58,1
@罗非是公主or狐狸,,#白宇[超话]# 啊呀呀，饿了么生日快乐快乐！！！订餐就上饿了么！上饿了么和@白宇WHITE 约会喽~[笑cry],0,2019-09-14 13:57,1
@希望能有个猫,,生日快乐鸭,0,2019-09-14 13:57,1
@只想暴富养崽崽,,哇哦，白宇崽崽,0,2019-09-14 13:56,1
@大白玥,,#白宇必胜客全产品代言人# 哈哈哈，生日快乐！！我带着白宇一起吃，就在饿了么定！@白宇WHITE,0,2019-09-14 13:55,1
@Coco是煤气,,,0,2019-09-14 13:55,1
@可乐Vbao,,哇唔,0,2019-09-14 13:54,1
@男神都是深井冰O_o,,生日快乐！！,0,2019-09-14 13:53,1
@一颗秘制肉丸子,,为了小白菜我决定今天饿了么解决一下,0,2019-09-14 13:53,1
@大疯起兮羽飞扬,,饿了么生日快乐 #白宇必胜客全产品代言人#,0,2019-09-14 13:52,1
@娃儿小小,,好的,0,2019-09-14 13:52,1
@贤贤牌麦芽糖嘿,,来啦,0,2019-09-14 13:49,1
@一颗心溢满了污,,白宇吾爱！,0,2019-09-14 13:48,1
@JukkyQiew,,,0,2019-09-14 13:48,1
@LY蓝楹,,哇！,0,2019-09-14 13:47,1
@百合花香t,,生日快乐呀！,0,2019-09-14 13:47,1
@若深情不能对等,,哇！！！阿饿君生快哟～,0,2019-09-14 13:45,1
@冕虾虾oOuOo,,啊啊啊好诶,0,2019-09-14 13:44,1
@大白宇哥,,携白宇崽崽一道祝饿了么11岁生日快乐哦@白宇WHITE ,0,2019-09-14 13:43,1
@暴躁无聊冲啊冲,,来了来了,0,2019-09-14 13:42,1
@叭自没一撇,,饿了饿了，请白经理亲自下厨,0,2019-09-14 13:38,1
@万事好说只要给钱,,哎呀？,0,2019-09-14 13:36,1
@某女人,,看到白宇哥哥拉,0,2019-09-14 13:34,1
@清子琉璃,,来啦,0,2019-09-14 13:34,2
@淼淼淼豆,,#白宇必胜客全产品代言人# ,0,2019-09-14 13:32,1
@寒风惊雁起,,,0,2019-09-14 13:31,2
@善良的你__,,点白宇给送吗？,0,2019-09-14 13:31,1
@寒风惊雁起,,哇哦,0,2019-09-14 13:31,2
@白宇还未拥有的羽绒围巾,,啊啊啊啊啊啊啊看饿了,0,2019-09-14 13:31,2
@白宇还未拥有的羽绒围巾,,okkkkkkk！！！！,0,2019-09-14 13:31,2
@定食少将,,饿了么 下载,0,2019-09-14 13:30,1
@肉球球爱二哈_越苏大法好,,白宇哥哥！,0,2019-09-14 13:30,1
@典心_很澀,,好的,0,2019-09-14 13:29,1
@宇宙是彩虹色的,,嗷嗷嗷嗷,0,2019-09-14 13:28,1
@只有西皮宇宙才是温暖港湾,,让我看看是什么好东西,0,2019-09-14 13:28,1
@kcqnaa,,是白宇哥哥！#白宇必胜客全产品代言人#,0,2019-09-14 13:27,1
@枭栗子,,白宇啊！！立刻下载！！,0,2019-09-14 13:27,1
@居家肥悦,,棒呆！！,0,2019-09-14 13:26,1
@by48都是我的,,白宇帅帅帅,0,2019-09-14 13:25,1
@银色十一月,,想吃,0,2019-09-14 13:25,1
@一域之巅,,今天正好,0,2019-09-14 13:25,1
@月球花农,,来喽～,0,2019-09-14 13:16,1
@翘屁嫩西瓜,,#白宇必胜客全产品代言人# ,0,2019-09-14 13:10,1
@white的o阮软o,,啊啊啊啊啊白宇,0,2019-09-14 13:08,1
@深度拖延症患者苏远啊_,,可爱啊北哈哈哈，生日快乐！,0,2019-09-14 13:08,1
@今天被白宇可爱哭了吗,,假期在家就是靠外卖活着,0,2019-09-14 13:07,1
@呵呵哒的一块,,马上点开饿了么,0,2019-09-14 13:06,1
@宇宙家的小火锅,,你饿了么,0,2019-09-14 13:02,1
@云向_南方,,哦啦,0,2019-09-14 13:01,1
@abc亲敬的人,,吃了早餐去上班，到中午快要下班的时候，同事说上了几个小时的班你饿了么，我立急回答已经饿得快不行了。,0,2019-09-14 13:00,1
@花小陌丨,,祝生快,0,2019-09-14 13:00,2
@vanibear,,#白宇必胜客全产品代言人# 好，马上去下饿了么,0,2019-09-14 13:00,1
@居北爱心站,,啊啊啊啊白宇哥哥,0,2019-09-14 12:56,1
@正版祈悦今朝,,哇～～生日快乐哦,0,2019-09-14 12:56,1
@theUNI_VERSE,,冰糖？梅菜？,0,2019-09-14 12:55,1
@沈那个祎川呦,,！！！北北,0,2019-09-14 12:55,1
@居北熠如故,,#白宇必胜客全产品代言人# 饿了么生日快乐@白宇WHITE,0,2019-09-14 12:54,1
@宇宙梦游甜小揪,,来了！,0,2019-09-14 12:54,1
@_本性难移_,,生日快乐,0,2019-09-14 12:53,1
@叶星辰向北,,是白宇哥哥呀,0,2019-09-14 12:52,1
@Cosmic麻辣火龙果,,白宇,0,2019-09-14 12:52,1
@不知哪,,,0,2019-09-14 12:51,2
@几斤真心,,生快鸭,0,2019-09-14 12:51,1
@当猪咋滴,,？好的吧，今天的晚饭有着落了,0,2019-09-14 12:49,1
@r210263,,转发微博,0,2019-09-14 12:49,1
@正版十年海棠,,,0,2019-09-14 12:49,1
@斑马_小尾巴x,,@元气少女蕊酱,0,2019-09-14 12:48,1
@Kate的芋圆酸奶,,www,0,2019-09-14 12:47,1
@丫头的祖母绿,,,0,2019-09-14 12:47,1
@jvdnx,,#白宇必胜客全产品代言人# 来了,0,2019-09-14 12:47,1
@6-CP,,狂欢吃起来,0,2019-09-14 12:47,1
@不高兴的肉团团,,白宇！饿了么！,0,2019-09-14 12:46,1
@七七的小迷妹forever_,,是白宇哥哥和好吃的必胜客哎,0,2019-09-14 12:45,1
@叫我可爸爸,,今天我要多买几次外卖，多看看我家崽崽@白宇WHITE,0,2019-09-14 12:44,1
@地狱守门人的番外,,哇撒好棒#白宇必胜客全产品代言人#,0,2019-09-14 12:42,1
@罗罗诺亚-Aries-Universe,,打开饿了么~马上来一波~#白宇必胜客全产品代言人#,0,2019-09-14 12:42,1
@偷吃一口油画,,嗷嗷嗷嗷嗷白宇哥哥，点外卖送代言人吗,0,2019-09-14 12:41,1
@翘屁嫩小苗,,看着就超级想吃可惜我这离得远不给送,0,2019-09-14 12:39,1
@沈笔酒酿MIA,,白宇！！！！！,0,2019-09-14 12:38,1
@玻璃桃子,,哦豁？！！！外卖送海报吗？,0,2019-09-14 12:38,1
@一头倒栽葱_,,点外卖必胜客,0,2019-09-14 12:37,1
@Wzadrzbucx,,生日快乐,0,2019-09-14 12:37,1
@柯思WHITE,,好想吃,0,2019-09-14 12:36,1
@白羊爱钢琴,,#白宇必胜客全产品代言人# ,0,2019-09-14 12:36,1
@慕白思宇,,我这咋没有呢,0,2019-09-14 12:36,1
@严牛牛-深宅大院老腐竹,,可以外卖点白宇吗,0,2019-09-14 12:35,1
@是忞_wen不是肯基基,,饿了吗要请我吃白宇吗,0,2019-09-14 12:35,1
@我实在太好看了,,白宇大帅哥,0,2019-09-14 12:35,1
@纯色宇宙0408,,#白宇必胜客全产品代言人# 饿了,0,2019-09-14 12:34,1
@不吃香菜的清欢,,白宇！,0,2019-09-14 12:34,1
@碗大个_窟窿,,和白宇哥哥一起给你庆生啦~,0,2019-09-14 12:33,1
@出土少女卯,,,0,2019-09-14 12:32,1
@狼小糊糊,,#白宇必胜客全产品代言人# 这就点,0,2019-09-14 12:32,1
@徽阿南,,白宇！！！,0,2019-09-14 12:31,1
@迷路的鞋子a,,#白宇必胜客全产品代言人#  好的，饿了么见,0,2019-09-14 12:31,1
@沙茶面不要面,,,0,2019-09-14 12:31,1
@南知意Ivy,,啊，我立马点开饿了么看我宇哥,0,2019-09-14 12:29,1
@豆果本豆,,点饿了么送小白吗？？,1,2019-09-14 12:29,1
@ko蘑菇听老师,,我马上去！,0,2019-09-14 12:28,1
@O-O葱油炸酱面,,,0,2019-09-14 12:24,1
@木了个呆_,,#白宇必胜客全产品代言人#饿了么非常懂我！！！,0,2019-09-14 12:24,1
@钟夏杉,,#饿了么11岁了# 可是我家的必胜客超出配送范围,0,2019-09-14 12:21,1
@开心一点yl,,哇偶白宇崽崽,0,2019-09-14 12:21,1
@古怪的离开,,#白宇必胜客全产品代言人# 来啦,0,2019-09-14 12:21,1
@-第九期限,,#白宇必胜客全产品代言人# 晚上点嘻嘻嘻,0,2019-09-14 12:20,1
@杜松子树下的小女孩,,#白宇必胜客全产品代言人# 吃起来,0,2019-09-14 12:09,1
@墨色50021,,#白宇必胜客全产品代言人#饿了么生日快乐,0,2019-09-14 12:01,1
@紫雅貓伐开心-要芒果,,饿了饿了,0,2019-09-14 11:58,1
@我亦是行人1993,,可以啊,0,2019-09-14 11:56,1
@每天都是柠檬精的阿筱408,,#白宇必胜客全产品代言人# 饿了么生日快乐！好好吃的样子，我来啦@白宇WHITE,0,2019-09-14 11:56,1
@薄冰醉夜,,,0,2019-09-14 11:54,1
@喜加二,,#白宇必胜客全产品代言人#100-50已经下单咯,0,2019-09-14 11:53,1
@lemonwing,,生日快乐呀！,0,2019-09-14 11:49,1
@通往彩虹星的世界,,生日快乐，饿了么必胜客点起,0,2019-09-14 11:46,1
@阿左cy-,,我每天都用,0,2019-09-14 11:39,1
@白日梦少女白白,,#白宇必胜客全产品代言人# 哇哦，去饿了么看看白宇外特！,0,2019-09-14 11:37,1
@El_universo_Blanco,,哇哦,0,2019-09-14 11:36,1
@鹿角长又长,,介个披萨一直想尝一尝,0,2019-09-14 11:36,1
@四月宇宙漫游喵,,来了来了,0,2019-09-14 11:28,1
@肉肉很胖,,#白宇必胜客全产品代言人# 看来要点外卖了,0,2019-09-14 11:26,1
@楓露微紫与blingbling,,#白宇必胜客全产品代言人# 哇哦白老师,0,2019-09-14 11:26,1
@小歪特的问号,,#白宇必胜客全产品代言人#,0,2019-09-14 11:18,2
@White咲羽昼,,,0,2019-09-14 11:17,3
@White咲羽昼,,今天必须在饿了么点一份必胜客,0,2019-09-14 11:17,3
@唔哩诶炯来,,耶,0,2019-09-14 11:16,1
@小苏ss的皮皮,,生日快乐～,0,2019-09-14 11:15,1
@奈北修_,,#白宇必胜客全产品代言人# 刚好再选午饭，来的太及时了，立马下单@白宇WHITE,0,2019-09-14 11:15,1
@White咲羽昼,,看到了看到了,0,2019-09-14 11:15,3
@Transformer999,,马上就去,0,2019-09-14 11:13,1
@小歪特的问号,,#白宇必胜客全产品代言人# 祝阿饿君生日快乐,0,2019-09-14 11:09,2
@玫瑰花刺修剪器,,今天中午就在饿了么点必胜客！,0,2019-09-14 11:07,1
@江阳的主治医生,,#白宇必胜客全产品代言人# 中午就吃必胜客啦！,0,2019-09-14 11:06,1
@网易博友1069,,,0,2019-09-14 11:00,1
@芥末透明糖,,来了！看到了白经理了,0,2019-09-14 10:59,1
@寰北宸,,生日快乐,0,2019-09-14 10:57,1
@supernutrition,,@饿了么 深圳地区骑手骑电动车在公交站台冲撞候车群众，已经录制视频准备找律师打官司！深圳地区负责人别想有好日子过了！,0,2019-10-21 09:09,2
@baby丶0602,,你们蜂鸟跑腿是谁在管理，跑腿不需要骑手把餐送到客户手上吗，骑手拿了餐直接给放到马路上导致200多的订单丢失了，骑手还把商家电话拉黑了，商家不但损失了餐还赔出去了现金，可笑的是去投诉还把投诉给驳回了，你们管理不了骑手的素质，所造成的损失全都需要商家承担吗，平台就这么维护骑手吗,0,2019-09-26 20:45,3
@黑煤球世家,,你们能管管你们员工吗？套我车牌满大街违章？,0,2019-09-26 19:19,3
@无锡锐志数控培训,,你们饿了么真是牛啊，今天点了一餐，送过来竟然馊了，申请退款，谁知商家牛逼的要死，我去他家看了，只要是给了差评的，商家把买家骂的狗血淋头啊，骂人家老婆跟别人跑了，骂人家眼睛有问题的，竟然放这种卖家在平台上，你们都不过审的吗@饿了么 @饿了么 @饿了么 @饿了么 @饿了么 @饿了么,0,2019-09-23 21:47,2
@千圻少末,,,0,2019-09-22 19:15,3
@玫瑰花的小跟班,,#白宇必胜客全产品代言人#,0,2019-09-19 16:12,2
@supernutrition,,@饿了么 深圳地区骑手骑电动车在公交站台冲撞候车群众，已经录制视频准备找律师打官司！深圳地区负责人别想有好日子过了！,0,2019-10-21 09:09,2
@baby丶0602,,你们蜂鸟跑腿是谁在管理，跑腿不需要骑手把餐送到客户手上吗，骑手拿了餐直接给放到马路上导致200多的订单丢失了，骑手还把商家电话拉黑了，商家不但损失了餐还赔出去了现金，可笑的是去投诉还把投诉给驳回了，你们管理不了骑手的素质，所造成的损失全都需要商家承担吗，平台就这么维护骑手吗,0,2019-09-26 20:45,3
@黑煤球世家,,你们能管管你们员工吗？套我车牌满大街违章？,0,2019-09-26 19:19,3
@无锡锐志数控培训,,你们饿了么真是牛啊，今天点了一餐，送过来竟然馊了，申请退款，谁知商家牛逼的要死，我去他家看了，只要是给了差评的，商家把买家骂的狗血淋头啊，骂人家老婆跟别人跑了，骂人家眼睛有问题的，竟然放这种卖家在平台上，你们都不过审的吗@饿了么 @饿了么 @饿了么 @饿了么 @饿了么 @饿了么,0,2019-09-23 21:47,2
@千圻少末,,,0,2019-09-22 19:15,3
@玫瑰花的小跟班,,#白宇必胜客全产品代言人#,0,2019-09-19 16:12,2
