User,Reter,Comment,Votes,Time,Count
@Sunshine--Alice,,不是你的错。是西方国家为“民主”买的单,0,2019-09-17 12:02,1
@社会主义走资派青年,,多少人想打死这货,0,2019-09-17 11:57,1
@一颗柠檬Vicky,,@马丁从上海到深圳 ,0,2019-09-17 11:38,1
@皓天是晴天,,想看完整版视频诶。 想起前几天看论文看的的一个词“议会机会主义”。 对脱欧感兴趣的朋友可以看一下《脱欧：无理之战》这部电影，卷福主演。,0,2019-09-17 11:34,1
@不上庐山,,全民公投的结果，有什么后悔的。,0,2019-09-17 11:28,1
@小炒肉呀呀,,英国现状怎么啦。,0,2019-09-17 11:15,1
@索索濑,,刚投出来就马不停蹄的跑了，还好意思在这叭叭叭的,0,2019-09-17 11:02,1
@扁豆阿立,,民主怎么会错。,0,2019-09-17 11:02,1
@抗战史讲解员,,咎由自取，出来混都是要还的！英国人，在为自己的“作死”买单！大英帝国的时代，1997年就早已一去不复返了！,0,2019-09-17 10:58,5
@天可變丶風可轉,,Repost,0,2019-09-17 10:55,1
@Juno咩咩,,很多人不懂民粹和民主的区别 往往很多人是民粹行为绑架了民主而已,0,2019-09-17 10:52,1
@大王的猴纸,,下台了说这话,0,2019-09-17 10:51,1
@7号ME,,卡梅伦:嘟嘟嘟～right!,0,2019-09-17 10:48,1
@bnm81155,,脱欧和投特朗普真是异曲同工之妙,0,2019-09-17 10:48,1
@lllbcn,,???,0,2019-09-17 10:46,1
@新而美,,民主也会后悔吗，难道是假民主？,0,2019-09-17 10:42,1
@不鸽子的鸽子,,支持英国自由民主！应该顺从民意,0,2019-09-17 10:39,1
@一一只小小喵,,记得一篇考研英语阅读就是英国脱欧，很多民众都支持脱欧，就算知道脱欧会影响经济，也想脱欧,0,2019-09-17 10:39,1
@好一出猫戏,,他自己本身是不支持脱欧的，跑去弄个脱欧投票结果大多少票数通过了，他辞职了，然后现在搞成这样的局面又后悔了,0,2019-09-17 10:32,1
@Kenneth_orz,,挺好的啊  这就是你们一人一票的民主,0,2019-09-17 10:28,1
@优雅桃橙子,,本来公投的结果就是脱欧和不脱欧。现在的首相(精英阶级)也是脱欧支持者，所以不知道你们在吵什么，甚至嘲笑别人民主，这时候干涉别人内政又干涉出优越感了?现在是脱欧细节难以谈妥才是问题所在。,0,2019-09-17 10:25,2
@岁月无声20192019,,一句抱歉就完了。,0,2019-09-17 10:20,1
@瑞金特派员,,民主的味道,0,2019-09-17 10:15,1
@耳东后弓長,,单纯依靠民意不一定是对的，民意这个东西本身就不一定是正确方向,0,2019-09-17 10:10,1
@这就有点尴尬了2018,,民主的逼装过了,0,2019-09-17 10:09,1
@小暗_早睡早起屯时间,,民主怎么会错呢 人心所向,0,2019-09-17 10:05,1
@阿芙洛黛忒伊,,不啊不是你一个人的锅，大部分人都公投了呢！自由的皿煮！！！,0,2019-09-17 10:05,1
@皮蛋蛋哥哥,,事了拂衣去，深藏祸与乱,0,2019-09-17 09:44,1
@老不死的地球你好i,,emmmmmm???Are you kidding?不好意思我笑了,0,2019-09-17 09:39,1
@须革,,@优鹿97D,0,2019-09-17 09:39,1
@慕陶m6,,虽然结果很麻烦，但是很欣赏卡梅伦的敢作敢当，既然事情已经不可逆转，就尽量挽回吧...,0,2019-09-17 09:26,1
@姜甜甜不甜,,真·玩脱了,0,2019-09-17 09:23,1
@煮不熟的红烧鱼,,成年人就是要对自己的选择负责。,0,2019-09-17 09:23,1
@腾讯徽信团队,,转发微博,0,2019-09-17 09:18,1
@温柔的力量是永远的,,哇哦反正后来苦也不是你苦累也不是你累,0,2019-09-17 09:18,1
@立夏的夏历,,卡梅隆也是被逼的啊，当时敌对阵营和很多民众都嚷着要脱欧，不彻底民主自由一次怎么行呢,0,2019-09-17 09:17,1
@刘镇-李光头,,人民做出的主，能叫错吗?只是有点大方向战略性小问题,0,2019-09-17 09:16,1
@一只薛,,民主自由不可能出错,0,2019-09-17 09:10,1
@哞丨,,潘多拉魔盒,0,2019-09-17 09:06,1
@走路带点风有点酷,,脱欧会带来什么影响,0,2019-09-17 09:00,1
@leica-徕卡,,哈哈，千古一相卡梅伦，欢迎大英帝国分裂,0,2019-09-17 08:53,1
@der柚子,,还是咱社会主义间接民主更具有科学性,0,2019-09-17 08:51,2
@der柚子,,人数占多数的老年人给年轻人投了不想要的未来,0,2019-09-17 08:50,2
@辛普森一一美瞳,,脱了就脱了，可别再不要个脸回去,0,2019-09-17 08:43,2
@o青春寻觅o,,按照民主的结果，有什么后悔,0,2019-09-17 08:42,1
@八零二三yh,,不厚道地我想笑，,0,2019-09-17 08:40,1
@曾凡府,,再投一次,0,2019-09-17 08:34,1
@ada兰朵朵,,再投一次呗,0,2019-09-17 08:33,1
@哈哈哈哈哈嘻嘻嘻哦哦哦,,其实有好多人，他们都是瞎投，甚至是不理性的，为了好玩,0,2019-09-17 08:33,1
@Gary__Leo,,现在这类新闻评论总有人酸民主，这个和制度有什么问题？每种制度都有它的优越性和不足，没经历过又有什么资格一直评判，虚心接受承认别人的强处，无则加勉。,1,2019-09-17 08:25,1
@上善似水耶,,西方民主不是很好么,0,2019-09-17 08:11,1
@立夏274944,,到底啥时候脱干净啊,0,2019-09-17 08:05,1
@yesmanlee,,民主窝,0,2019-09-17 08:01,1
@暴躁老姐嘤嘤嘤,,民众想要的，你自责有什么用,0,2019-09-17 08:00,3
@吃饭睡觉打豆豆biu,,哟，该呀,0,2019-09-17 07:59,1
@昨云大大,,不知道英国的公务员系统是不是还有用,0,2019-09-17 07:57,1
@Unicorn洋,,自由和皿煮,0,2019-09-17 07:56,1
@TANC--,,这可是香港青年向往的民主自由啊！不会有错的！不会的！,3,2019-09-17 07:53,1
@一缕微光9999,,脱欧啥意思？,0,2019-09-17 07:13,1
@莫岂羽修,,所以呢,0,2019-09-17 05:20,1
@植入了芯片,,自由，民主,0,2019-09-17 02:37,1
@雅德鲁克,,说好听点叫做民主决策 说难听点就是领导没担当,0,2019-09-17 01:37,1
@这个夏季没有蝉鸣,,,0,2019-09-17 00:57,2
@爱李皮蛋瘦肉粥,,反正辞职了，啥屁都能放,0,2019-09-17 00:47,1
@蘑菇is俊,,人家都在往上爬了，结果你提起裤子走人了。,0,2019-09-17 00:24,1
@垂青隙V,,膨胀,0,2019-09-17 00:16,1
@今天窝也狗狗哒,,emmmm so what now??,0,2019-09-17 00:09,1
@与蚊瞌代表,,皿煮滋油的好处就是搞出一堆烂摊子后还可以拍拍屁股走人,0,2019-09-17 00:09,1
@凯克望远镜-,,估计是想出来选了,0,2019-09-17 00:03,1
@白雪中的狼90527,,这段贯口说的好,0,2019-09-17 00:01,1
@蓝色土耳其阿哲,,现在提前举行大选，保守党胜算有多少？以及会不会二次公投？？？,0,2019-09-16 23:52,1
@苏建秋SOKinChow,,真是一道美丽的风景线啊！,0,2019-09-16 23:51,1
@crystalissleepwalker,,戏精,0,2019-09-16 23:50,1
@余本鱼ys,,西方民主可真是好呀！ 冰岛希腊的国家破产都是民主带来的呢！ 我看英国也快了！,2,2019-09-17 07:55,1
@K情歌滴宅男,,西方人的惯用手法，都是政治作秀，早晚把自己国家搞没了,2,2019-09-17 07:53,1
@柳超23,,一条靓丽的风景线,1,2019-09-17 07:49,1
@爱吃哈密瓜的李胖子,,转发微博,0,2019-09-17 18:06,4
@LiebesHaeschen_,,真的跟玩儿似的,0,2019-09-17 17:14,1
@Relayinoperation,,卡梅拉从此载入史册,0,2019-09-17 16:48,2
@慵懒等待,,后悔也来不及了,0,2019-09-17 16:01,1
@littlered小红帽,,乌合之众,0,2019-09-17 14:57,1
@造磊的红旗飘飘,,在举行公投以前应该就“是否公投”进行投票，当初卡相太自信选民不会真的投脱欧，直接省略了这一步，才搞成现在酱紫的吧,0,2019-09-17 14:50,1
@英国大学咨询中心,,,0,2019-09-17 14:49,1
@弯呢girl_1314,,所以全民投票就是一场闹剧,0,2019-09-17 14:35,1
@春鹿酿造元,,自由民主！错什么错！沙雕公民也是为自己负责。,0,2019-09-17 14:25,1
@夏天来的小朋友,,不要说话，说话就是美丽的风景线,0,2019-09-17 13:56,1
@berriesweetie,,玩脱了,0,2019-09-17 13:50,1
@陈晓芭js,,说是民主其实很多人都不知道这么投的后果,0,2019-09-17 13:25,1
@上浮-kuju,,民意也不是想象中那么有智慧，会投机操控的人控制舆论导向也不是难事，至少中国民主投票这套行不通，选个村长都是幺蛾子的事一堆，信不过，这种非智慧投出来的领导人更信不过。,0,2019-09-17 13:17,1
@PhD联盟留学网,,,0,2019-09-17 13:16,1
@让第一道阳光把耳朵叫醒,,,0,2019-09-17 13:13,1
@麦兜与狼外婆,,民主民主，主要绝大部分人没有这个能力做主,0,2019-09-17 12:59,1
@你别凶啦,,@BIGGEST-BEN 我笑死,0,2019-09-17 12:50,1
@Antiquesss,,不不不，要民主要自由,0,2019-09-17 12:48,2
@一块小瓜瓜,,对呗，英国脱欧当年还让考研党多背了一道题,0,2019-09-17 12:47,1
@风子烬,,脱欧玩脱了，西方政客错估了民粹主义，民众投票很多时候都是看心情投票或者从众，缺少理性的分析。,0,2019-09-17 12:47,1
@我还是良澄,,而且欧盟也是要面子的好吧，现在要脱脱不了，民众又跳出来反对脱欧……三任首相了，迷之尴尬//@阿脚夏:其实卡梅伦自己也是留欧派，他是想通过公投来向欧盟要更多好处，但是没想到玩脱了,0,2019-09-17 12:43,1
@麦夫鲁特萌,,这件事不能说明民主是错的，只能说民主也有不同的作用形式，西式民主不是完美的，普选民主也不是民主的最终形式,0,2019-09-17 12:43,1
@要努力搞设计的阿德,,皮！,0,2019-09-17 12:35,1
@我吃青青苹果,,转发微博,0,2019-09-17 12:32,1
@ChHvven,,当年闹得轰轰烈烈如今。。。。,0,2019-09-17 12:29,1
@萨拉热窝的鱼,,对啊，虽然他们跟欧盟耗了好几年，但他们至少体验了一把自由与民主啊,0,2019-09-17 12:25,1
@是小刚同学啊,,我以为是甜瓜,0,2019-09-17 12:23,1
@SuperSophianana,,自从管理过一个超过60人的组织，越觉得民主不是个好东西。自由主义泛滥好可怕，看看香港,0,2019-09-17 12:14,1
@贤妈爱拜仁,,心疼卡梅伦,0,2019-09-17 12:10,2
@贤妈爱拜仁,,民主并不是完全没错,0,2019-09-17 12:08,2
@記者話有弦外之音,,Too late,0,2019-09-17 11:59,1
@Je艾妮t-aime,,给没脑子安排民主就是这个下场,0,2019-09-17 11:56,1
@C-Cflower,,公投是政客甩锅的最佳工具，自己处理不了的问题就搞全民公投,0,2019-09-17 11:45,1
@-miaowuwuu,,脱欧爽一时，一直脱欧一直爽,0,2019-09-17 11:43,1
@我是山中包治百病的板蓝根呀,,民众本来想投着玩儿玩儿 结果真脱了,0,2019-09-17 11:42,1
@oh-ysx,,你们没有错，让李嘉诚继续崩塌，才能还中国香港安定,0,2019-09-17 11:32,1
@先先贝豪,,一次政治事件的影响，实在太深远了,0,2019-09-17 11:30,1
@徐何華HowahXu,,民主自由嘛啧啧,0,2019-09-17 11:24,1
@初学伤心-q,,,0,2019-09-17 11:22,1
@张小峰老师,,没事，我们支持民主,0,2019-09-17 11:06,1
@马头琴奏响的地方,,民主的结果。靓丽风景线呢,0,2019-09-17 11:05,1
@减肥的野猪,,没错啊，西方的民主不就是这样吗？,0,2019-09-17 11:04,1
@是吴彦柱啊,,活该哦,0,2019-09-17 11:00,1
@圣诞节袜子216,,说实话，我觉得现在这种让人民用选票决定国家大事的真的不太靠谱,0,2019-09-17 10:55,2
@CCChristie,,#卡梅伦首次承认后悔举行脱欧公投#当时还在英国留学，公投时，英国人根本没把这当成一个严肃的事情，都抱着玩玩的心态，觉得肯定不会脱欧，那投脱欧试试吧。要脱欧了，又开始各种反对。政治不是过家家，欧盟也不是英国人说留就留说走就能走的地方。能做的只是脱欧以后，英国人一起努力让英国变得更好。,0,2019-09-17 10:55,1
@我还是要静静,,别啊 香港的废青还等你拯救呢,0,2019-09-17 10:54,1
@Sylar0422,,卡梅隆和卡梅伦是什么关系,0,2019-09-17 10:53,1
@我是最温柔的yeah,,民主没有错,0,2019-09-17 10:48,1
@木木-白水,,(嘻嘻),0,2019-09-17 10:41,1
@嘿你的翼哒_,,资本主义必将灭亡,0,2019-09-17 10:30,1
@恋爱的悟空,,这才是民主的可贵之处，就是可以坦坦荡荡承认自己之前的决策是错的。,0,2019-09-17 10:29,1
@想要拨慢每只表,,他高估了民众的素质，以为大家都能明白脱欧的弊端,0,2019-09-17 10:29,1
@非著名青年二狗,,脱欧公投不应该是三分之二的票数么？这么大的事   一半一半   选总统还是其他什么法案的投票都要三分之二的票数你这么大事儿竟然只要过五十就好了,0,2019-09-17 10:29,1
@奈奈娜娜,,不负责任的政客，把责任推给民众,0,2019-09-17 10:27,1
@IvanHyr,,所以还是要有政治远见和才能的人来管理国家，一群拿着民主大旗的文盲瞎闹就会乱！所以还是我党厉害！,0,2019-09-17 10:21,1
@TKazuya_IKanata,,惹，阴阳怪气,0,2019-09-17 10:21,1
@水仙万岁2010,,哈哈哈哈哈哈多负责的民主，英国人民感谢你都来不及，你怎么会是错的呢？他们自己投的票，跪着也要走下去,0,2019-09-17 10:18,2
@水仙万岁2010,,哈哈哈哈哈哈，民主，哈哈哈哈哈哈哈,0,2019-09-17 10:15,2
@圆的月半口达,,抠脚民主,0,2019-09-17 10:10,1
@杨超越值得,,哈哈哈哈哈哈，这才是真正的卡建国同志？,0,2019-09-17 10:09,1
@斐FLY儿,,历史的罪人,0,2019-09-17 10:07,1
@力KOUBEI羊XIXI,,需要的是有能力的决策者顶着舆论压力奋勇向前，不需要全民决定国家的走向，每个人看到的只有自己的一亩三分地。,0,2019-09-17 10:06,1
@应才够是,,@维稳先锋卡菊轮,0,2019-09-17 10:05,1
@陷入秃头危机,,苏格拉底是怎么死的,0,2019-09-17 09:56,1
@摇满,,@Prof_Cheng,0,2019-09-17 09:49,1
@大手神仙,,当年为当选许下公投诺言，其实打心底没觉得会公投成功（所有的专家都这么预测），结果让英国民众玩脱了。。。,0,2019-09-17 09:48,1
