User,Reter,Comment,Votes,Time,Count
@俪娟君-618,,看成死亡宣告前与女友复合，,7614,2019-09-17 18:01,1
@Cocy不怕打雷下雨啦,,之前看过一个讲家暴心理的帖子，有个数据是说大部分被家暴的人一般在被家暴7.8次以后才会产生真正永久离开的念头，被家暴的人是很难靠自己能力离开家暴者的。,1977,2019-09-17 17:58,1
@并未远去的小宗主的背影,,又回到最初的起点。,1709,2019-09-17 19:58,1
@九七个茶叶蛋,,emmmm……你们开心就好,1346,2019-09-17 18:12,1
@摩羯座的小左同学,,弯刀对着瓢切菜,356,2019-09-17 17:56,1
@志在远方3o3,,有什么事打一炮不就完了,106,2019-09-17 18:42,1
@荒荒很桃OoO,,死亡宣告是谁？？？,686,2019-09-17 19:52,1
@-别看我只是一只猫-,,周瑜打黄盖,55,2019-09-17 18:03,1
@Jade-V,,还是你能受得了我的疼爱,42,2019-09-17 20:06,1
@不向高考低头,,还以为是自杀之前跟前女友复合了呢,38,2019-09-17 20:50,3
@发条王-,,克里斯关下门,33,2019-09-17 18:12,1
@張梓寧,,真·斯德哥摩情人,25,2019-09-17 21:04,1
@曾子言,,杜汶泽怎么又出来了？不是被封杀了呢么 ,22,2019-09-17 20:44,1
@善良小魔女-pitton,,这名字起的,10,2019-09-17 20:05,3
@网络监管局局长,,斯德哥尔摩综合症？,11,2019-09-17 20:15,1
@Precious琪77,,@Nightmare_Memories,6,2019-09-17 19:58,1
@戏祝,,抗揍,12,2019-09-17 19:26,1
@木兰花羊,,抖M,9,2019-09-17 20:06,2
@阮有机,,@咩咩的贴身饲养员 属实晕了头,3,2019-09-17 17:59,1
@齐秋芬女士,,还是打的轻,5,2019-09-17 22:05,1
@李宇轩55,,不错哟,2,2019-09-17 21:34,1
@想减肥的大青蛙,,@Atpicalbox,0,2019-09-17 20:49,1
@黄俊vv,,照着Angelababy整的吗,7,2019-09-17 21:08,1
@隐于雾色,,？？？,1,2019-09-17 20:17,1
@一袭黑-,,又可以打一顿了,0,2019-09-18 08:44,2
@一袭黑-,,“杜汶泽”？,0,2019-09-18 08:43,2
@来世愿做洋大人,,继续给爷打,0,2019-09-18 08:22,1
