User,Reter,Comment,Votes,Time,Count
@夏日连连看zbw,,,0,2019-09-17 17:17,1
@志明你大哥,,希望各大城市都不要禁摩了，这么方便的交通工具应该多鼓励,0,2019-09-17 16:53,1
@珍香1992,,祖国有十五亿人爱，为何一个爱我的人也没有，惆怅,0,2019-09-17 16:52,1
@清浅流年1791,,表白祖国,0,2019-09-17 16:52,1
@空天子弟兵,,超级喜欢山东人！！！！豪爽大气！我要多点和山东小伙伴们交朋友！！！！,0,2019-09-17 16:52,1
@神--老爷,,不知道的还以为黑社会聚众闹事那,0,2019-09-17 16:50,1
@爱摄影的猪肉佬,,希望下面各地政府别 随便把摩托车一刀切了。正规骑士应该被尊重！,0,2019-09-17 16:50,1
@小雪搜一搜,,平凡的简单更容易感动人！！！,0,2019-09-17 16:49,1
@Sunny麦芽儿糖,,,0,2019-09-17 16:49,1
@张小鱼zzzzzzzzz,,@UNIQ-王一博,0,2019-09-17 16:47,1
@猫儿畅想曲,,有气势。。。,0,2019-09-17 16:46,1
@系EVEN啊,,@UNIQ-王一博 ,1,2019-09-17 22:17,1
@太乙亘0956,,支持你们，祝一路顺风！//@陈志文999: 爱国肯定要支持呀，否则就是滋事//@于海青: 独特的祝福方式。//@第五媒体专家团: 活动也得到了交警部门支持。,0,2019-09-18 12:36,1
@小江囖,,,0,2019-09-17 22:10,1
@减速慢行,,摩友加油。,0,2019-09-17 22:09,1
@一一蔡徐坤的球迷,,爱又怎么样，还是不让你骑摩托车,0,2019-09-17 22:06,1
@Harry_韓思遠,,前两年内涵段子拼字不都说是违法了么，怎么拼这个就不违法？,0,2019-09-19 13:17,1
@田二娇-阿娇,,真棒！我爱你，中国！,0,2019-09-18 00:26,1
@爱跑的鱼199608,,我靠，没收到这个通知呀。早知道就骑车去充个数了,0,2019-09-17 22:46,1
@只ai战战,,中国我爱你,0,2019-09-17 22:42,2
@向暖而栖_,,济南,0,2019-09-17 22:40,1
@木土二争,,可以可以,0,2019-09-17 22:36,1
@Onlyonerongrong,,我爱你祖国,0,2019-09-17 22:35,1
@-Mc煜,,@一粒儿小鱼食,0,2019-09-17 22:30,1
@部长大人-,,郑州禁摩……,0,2019-09-17 22:30,1
@鲤狸不是猫,,中国我爱你！,0,2019-09-17 22:29,1
@徐梦迪滴滴哒哒哒,,阿中哥爱你,0,2019-09-17 22:26,1
@李明瑞先生,,交警:来活了,0,2019-09-17 22:25,1
@郭亦湛,,很棒，而且也得到了交警部门的支持,0,2019-09-17 21:57,1
@耶耶烨叶叶,,加油中国，加油山东,0,2019-09-17 21:56,1
@ace_ace_ace_ace,,居然不限摩！,0,2019-09-17 21:53,1
@璐璐也是个酷盖,,,0,2019-09-17 21:53,1
@是红披风,,怎么找车呢,0,2019-09-17 21:46,1
@介子齐鲁,,我觉得王一博会点进来看。,0,2019-09-17 21:45,1
@心漾小矫情,,,0,2019-09-17 21:42,1
@54风中飞尘,,我关心的是有牌吗,0,2019-09-17 21:41,1
@我有五只小猪猪,,@未来就不远 济南爱国者,0,2019-09-17 21:37,1
@哈士奇_草莓,,视频不是写8月15吗…,1,2019-09-17 17:23,1
@许安安Ann,,很好,0,2019-09-17 16:55,1
@Mr陈陈chen-,,交警出来 全抓。。哈哈哈,1,2019-09-17 17:00,1
@来自M78星云的香蕉蜀黍,,硬核~,0,2019-09-17 23:04,1
@大上海是我们的,,有想法，可以的,0,2019-09-17 17:49,1
@我成功引起你的注意了么,,厉害了,0,2019-09-17 17:10,1
@SJ13晓敏宝蓝色,,,0,2019-09-17 16:54,1
@棠堂_bx,,我爱我的祖国！！,8,2019-09-17 16:56,1
@小畜升,,袁隆平的错,0,2019-09-18 03:22,1
@博爱非我意,,王一博在里面吗,0,2019-09-17 21:37,1
@沧海爱巫山,,吃饱了撑的,0,2019-09-17 18:02,1
@尤尤豫豫,,我爱你中国,1,2019-09-17 18:02,1
@骑着乌龟去旅行5967092184,,我大好河山的爱国青年真暖,0,2019-09-17 17:39,1
@沧浪9异客,,摩的司机们有没有这个资格爱国呢？,0,2019-09-17 17:32,2
@沧浪9异客,,你只能被允许爱国，要切记这点。,0,2019-09-17 17:31,2
@苏雪峰华,,"#铭记历史，开创未来# #铭记历史,勿忘国耻9.18# #心灵自觉苏雪老师[超话]##苏雪峰华# #苏雪峰华[超话]##和苏雪峰华一起读书[超话]#",0,2019-09-18 10:10,1
@雷雷LA萌萌,,,0,2019-09-18 10:05,1
@周小肆啊,,@-lunay,0,2019-09-18 00:49,1
@cianabc,,山东普通话,0,2019-09-18 00:18,1
@想给你一个抱抱糖,,看开头我还以为是印度,0,2019-09-17 22:27,1
@心想事成wsx,,我爱你中国！,0,2019-09-17 22:24,1
@Little-渠,,日期是9月15日，不是8月吧？,0,2019-09-17 22:16,1
@好出奇啊啊啊,,@係咁噶啦- 我们今晚也摆了70,0,2019-09-17 21:49,1
@Step_Off__Bitch,,@大济南张尼玛,0,2019-09-17 21:41,1
@阿拉善英雄会,,我爱你，中国,0,2019-09-17 18:18,1
@_sxm611,,难道没有人发现视频中的日期是8月15日吗@人民网,2,2019-09-17 16:58,1
