User,Reter,Comment,Votes,Time,Count
@HolaZorro,,两天。。（谁还不是个缺农民币的宝宝呢,0,2019-09-17 21:44,1
@格田杍,,觉得没用，又不好看，晾一边了,0,2019-09-17 20:45,1
@刚出道的厨子,,都没抽到,1,2019-09-17 20:24,1
@遁入粘稠生活的寿司,,卑微四天 看着超话都是当场精二,0,2019-09-17 20:10,1
@sagetsu,,1天,0,2019-09-17 19:29,1
@biubiu水逆退散,,材料攒齐好几天了,0,2019-09-17 19:09,1
@所以现在我可以吃了吗,,抽了30，楞是还没,0,2019-09-17 18:59,1
@第一王座魔术师,,落地精二,0,2019-09-17 18:26,1
@一只想阿尼哥哥的土拨鼠,,抽到的第二天早上,0,2019-09-17 17:42,1
@空白迷天,,有自己精二的顺序，他还在排队,0,2019-09-17 15:54,1
@TwoneMo,,赫拉格是啥,0,2019-09-17 12:46,1
@就叫阿墨好了,,才精一……慢慢来吧,0,2019-09-17 12:31,1
@Frau_Katze,,我还在刷芯片……因为 抽到他的第二天 我精二了陈 哈哈哈哈哈就是这样晚人一步……,0,2019-09-17 12:29,1
@艾走天,,刚精二完,0,2019-09-17 12:29,1
@我在脸红嘛,,没有,0,2019-09-17 12:28,1
@小陆今天也想发财,,没有,0,2019-09-17 12:22,1
@一团毛羡,,哈哈哈我现在还没动他,0,2019-09-17 12:13,1
@只是个隐姓埋名的,,一级躺好观战,0,2019-09-17 12:07,1
@孤独旅人ae,,还不打算精二赫拉格，当前主要的是临光，白雪，能天使，主要还是没有给赫拉格的资源,0,2019-09-17 12:05,1
@孙笑川川子,,莫得老爷子,0,2019-09-17 11:37,1
@想养布偶猫的人,,一级呆着呢,0,2019-09-17 11:34,1
@_XY7_,,根本没有,0,2019-09-17 11:26,1
@中华白河豚,,和黑，星极一起守仓库,0,2019-09-17 11:21,1
@KoiNs_老孔爱改名,,没有,0,2019-09-17 11:13,1
@猫抓或,,精一50级之后就搁置了,0,2019-09-17 11:12,1
@苏澜青弦,,,0,2019-09-17 11:01,1
@一只胡萝贝贝,,没得,0,2019-09-17 10:58,1
@莫忘人间四月天,,升到精一就没碰了…毕竟我不是大佬,0,2019-09-17 10:56,1
@普通路过社畜,,你少了个选项，我没有赫拉格,1,2019-09-17 14:05,1
@闪耀黄昏,,没玩过,0,2019-10-13 11:32,2
@锁锁美想睡觉,,在我的咸鱼岛只能委屈他做个帅仓管了,0,2019-09-17 21:51,1
@冰冰的星冰乐,,专精二了,0,2019-09-17 19:26,1
@山居情人,,,0,2019-09-17 14:17,1
@祈愿役满,,没赫拉格,0,2019-09-17 12:19,1
@落英繽紛至沓來,,抽到后两天碎了16石送他精二,0,2019-09-17 11:04,1
@Devil_Lilith,,没有赫拉格,0,2019-09-17 14:22,1
@墨染清河,,请把没有老爷子的选项加上，我保证是最多人选的,1,2019-09-17 11:35,1
@原蓝的永生花,,莫得资格投票,0,2019-10-17 11:03,2
@羊能快来我家,,没有老爷子,0,2019-10-15 20:44,2
@-你猜我叫做什么,,咸鱼本人,0,2019-10-15 20:42,2
@闪耀黄昏,,没玩过,0,2019-10-13 11:32,2
@gay到2019,,你每天要玩多少游戏,0,2019-09-29 03:04,2
@冲浪选手立里,,他还在池子里,0,2019-09-24 12:13,2
@硕彦Mcz,,不在精二计划中，因为他是男的,0,2019-09-24 12:03,2
@外道丸_,,草我居然是第233个投了秃头的,0,2019-09-19 16:21,2
@qqquaint_Q甜甜,,害别提了我还没抽到赫拉格呢,1,2019-09-19 13:55,2
@_逆影_,,别提了我在赫拉格池子歪了两个别的六星，赫拉格人呢？？？,0,2019-09-19 13:27,2
