User,Reter,Comment,Votes,Time,Count
@玺JacksonYe,,其实，我到现在都还是不想信，那个唱《复活》的男孩子，已经离开了！,1,2019-09-17 23:29,1
@秋悦如你,,感谢乔恩，突然想哭,2,2019-09-17 23:06,1
@耶耶耶耶耶耶耶欧,,乔任梁先生，一切安好，你要安安心心的,1,2019-09-17 23:01,1
@皇城的貓叔,,白羊认定的人 除非你伤了羊羊 否则会一辈子对认定人及ta的亲朋好的 即使被别人伤透了 也只会选择离开 而不是报复 重情重义,3,2019-09-17 22:58,3
@是你的小脑花,,乔恩超级好!,3,2019-09-17 19:00,1
@Boscris,,球恩真的好暖心,2,2019-09-18 00:06,1
@夏本未兮,,乔恩太好了,2,2019-09-17 23:57,1
@两亿五业主,,哭了,1,2019-09-17 22:43,1
@甲4乙9丙23,,善良的人都要好好的！！cqe你一定要幸福,8,2019-09-17 15:21,1
@小娱小乐o娱乐,,暖心！,0,2019-09-18 16:35,1
@忘记要改什么名儿,,谢谢乔恩姐,0,2019-09-18 08:45,1
@奇斯是玛茨卡的,,有爱,0,2019-09-18 07:50,1
@星夜海岸,,看到看到叔叔阿姨露出笑脸，真的好欣慰啊！都要好好的！,0,2019-09-18 07:26,1
@墓丹辰Abby,,,0,2019-09-18 07:13,1
@娜杰局轮回Jason,,之前骂她不发微博标表态的那些人是不是把脸都装裤兜里了,0,2019-09-18 07:03,1
@爱吃辣的李阿婆,,善良的女孩，kimi有你这样的朋友真好,0,2019-09-18 07:00,1
@_咖啡温度刚好_,,kimi想你了,0,2019-09-18 06:46,1
@本元ss,,此时的乔恩很美好,0,2019-09-18 05:28,1
@ELF晴空,,每一年都如此，人生得一知己，夫复何求。,1,2019-09-18 05:28,1
@dongke_1997,,深夜突然刷到 真的感动哭了,0,2019-09-18 02:16,1
@-他的温小姐,,kimi会很开心的，有乔恩这样的朋友知足,0,2019-09-18 01:30,1
@夏末初2014,,真好,0,2019-09-18 01:17,1
@一只猫鱼熊,,,0,2019-09-18 01:10,1
@颜宝Kimily74375,,合影美好，就是少一个人……,1,2019-09-18 08:15,1
@Ladyrose1900,,三年了，等一个真相，有生之年还能等到吗，很想你…,2,2019-09-18 03:17,1
@向暖向暖向暖,,暖心,1,2019-09-18 00:52,1
@A兀兀兀,,真窩心,1,2019-09-18 00:51,1
@小辫辫儿lly,,朱侦真是，谁都认识,1,2019-09-18 00:51,1
@千叶乔_,,情意满满，真能量满满的乔恩,1,2019-09-18 10:12,1
@XZ5518,,假装他在世界某个角落好好的 过着放松没有压力的生活,1,2019-09-18 10:03,1
@siyibao啊,,乔恩真的很暖了,1,2019-09-18 09:50,1
@茸亚明,,雷锋做好事写日记？,1,2019-09-18 09:49,1
@翟图AZF,,虽然时间已经过去很久了 但是看见这些 还是很难受,1,2019-09-18 08:43,1
@榴莲味的养乐多呀,,乔爸乔妈多了个女儿,1,2019-09-18 08:35,1
@龙漦椟,,放过他吧，人死了还炒一波热度，如果要探望就悄悄地去，悄悄地走不好吗？他好像生前一文不名，死后却莫名地有了无限可挖掘的价值，被媒体缠着这么多年。一个路人为他悲伤。,2,2019-09-18 08:32,1
@呐_你好好想想,,想念kimi了,1,2019-09-18 08:22,1
@小玉酱_Lover,,为什么这么好看的男孩子就选择，，，，,1,2019-09-18 08:11,2
@呱籽味的Cookies,,愿Kimi在粉红天堂过快乐美好的小日子,1,2019-09-18 07:31,2
@珈蓝曜文JMY,,愿他在天堂没有伤痛,1,2019-09-18 07:29,1
@佑怡超甜,,乔恩真的是个很善良的女孩子,1,2019-09-18 06:55,1
@要做煊哥的底气鸭,,乔恩好暖啊,1,2019-09-18 03:24,2
@慕乡空谷,,所谓朋友知己，即是如此。,1,2019-09-18 02:26,1
@Lucky麻麻是超人,,哎......,1,2019-09-18 01:48,1
@Light陈子沐,,重情重义的好朋友,0,2019-09-17 23:43,1
@搭配的日常,,这真的是好友谊，一定要天长地久，祝福乔任梁的爸爸妈妈幸福安康，快乐,1,2019-09-17 23:42,16
@肖夫人赞赞,,真的看的心塞塞的,1,2019-09-17 23:41,1
@丁丁当当yy,,kimi那个爱笑的大男孩一直都在,1,2019-09-17 23:40,1
@Yee_Doraemon,,那天刚大一开学，我爸妈送我来学校的路上看到的消息，当时满脑子就是开什么玩笑，怎么可能？讲道理现在都觉得特别特别可惜，想kimi,1,2019-09-17 23:39,1
@78am9,,,1,2019-09-17 23:19,1
@花有毒toxicflower,,善良的姑娘,1,2019-09-17 23:05,1
@冬不拉冬不冬不冬不拉,,今天还听了kimi 的钻石跟复活，很有灵气的一个小伙子，太可惜了，愿下辈子做个普通有才华得人吧。,1,2019-09-17 22:59,1
@LV姗姗来迟,,永远在一起！大家永远记得他帅气的样子！真好,0,2019-09-18 18:22,1
@西安家有儿女,,这女孩真好,0,2019-09-18 13:46,1
@divenapple,,探望就探望，也上个热搜。,0,2019-09-18 13:14,1
@x未语浅笑x,,。,0,2019-09-18 13:13,1
@amytherover,,@yvonne凉茶,0,2019-09-18 12:57,1
@快乐你我198004,,,0,2019-09-18 12:45,1
@七里七里l,,,0,2019-09-18 12:34,1
@吴先森mr,,第一张好像瘦的时候的何洁,0,2019-09-18 12:32,1
@丶Ww瑾丶,,一个GAY，死不足惜,0,2019-09-18 12:09,1
@冻冻韩,,我仿佛看到朱桢了,0,2019-09-18 11:59,1
@玩味葫芦,,还好，有你们的关心,0,2019-09-18 11:43,1
@小笼包一璇,,真真正正的好朋友，太暖心了,0,2019-09-18 11:12,1
@刘是刘的劉L,,萍姨要好好的,0,2019-09-18 11:12,1
@郑太-Christie,,好心疼,0,2019-09-18 11:07,1
@琴神2,,哭了……乔恩真的好暖心～,0,2019-09-18 10:41,1
@吾邪2015817,,有的人死了，但他一直还活着,0,2019-09-18 10:24,3
@A豆芽feibi,,乔恩真的是个好宝宝,0,2019-09-18 10:22,1
@倾情喜欢Ni,,乔恩很棒 带着一股倔强，暖暖的善良。,0,2019-09-18 10:17,1
@慕孟yoke,,网友晒出的照片？哪个网友,1,2019-09-18 10:17,1
@HDarli,,,0,2019-09-18 10:09,1
@土土黄黄土土黄,,键盘侠biss,0,2019-09-18 09:57,1
@L林纯仙,,乔恩太美好了,0,2019-09-18 09:35,1
@無敵安安姐,,真的不敢相信这么阳光的一个男孩逝世了～仿佛他一直在一直没离开,0,2019-09-18 09:23,1
@Crystal小瓶盖,,暖心,0,2019-09-18 09:12,1
@瀚式悲伤,,我们乔恩太温暖善良有爱了，乔任梁有你这个朋友真幸福，这辈子他当不了儿子，换你来当女儿,0,2019-09-18 09:10,1
@一起睡到小时候,,爱乔恩,0,2019-09-18 09:04,1
@酷的一白,,这样的朋友真的棒,0,2019-09-18 09:03,1
@全世界唯一_木子捷,,网友的照片哪里来的,0,2019-09-18 09:02,1
@天使摩洛娜,,我最好的Kimi,0,2019-09-18 08:54,1
@小小裕婷,,这个热搜看到泪崩了，真的年纪大了，看一点煽情感动的事件都忍不住，真的，kimi会在那边祝愿大家，平平安安，健健康康,0,2019-09-18 08:48,1
@JG以你为准,,,0,2019-09-18 08:41,1
@ludwigbrown,,朱桢是真的重视友谊,0,2019-09-18 08:40,1
@热门娱乐速报,,#陈乔恩朱桢探望乔任梁父母#,0,2019-09-18 08:40,1
@xfd留言,,时间过的好快呀！,0,2019-09-18 08:33,1
@偏要骑小驴,,她一直就是一个很暖很暖的人啊 她也希望kimi在粉红天堂过的很好,0,2019-09-18 08:31,1
@候鸟的天空1314,,人生能有一两个知己朋友无憾了,0,2019-09-18 08:30,4
@珍的不该再是旧的,,KIMI,0,2019-09-18 08:30,1
@贱人可以不矫情,,善良的人棒棒的,0,2019-09-18 08:20,1
@未来可期叭,,泪目了,0,2019-09-18 08:20,1
@暗夜kitty,,谢谢乔恩，朱桢,0,2019-09-18 08:18,2
@小鹿斑比015,,真朋友,0,2019-09-18 07:49,1
@Qstar星,,好暖,0,2019-09-18 07:48,1
@觅-尔,,,0,2019-09-18 07:43,1
@二翔-翔,,你说他们老两口经济来源是啥呀   唉,0,2019-09-18 07:38,1
@lazygirlsimplelife,,真的不在了吗？我还是不相信不相信不相信,0,2019-09-18 07:37,1
@西瓜最中间那一勺_,,真是天使了,0,2019-09-18 07:37,1
@好多鱼丸子,,重情义的乔恩,0,2019-09-18 07:35,1
@疤魅儿,,,0,2019-09-18 07:34,1
@元气小福,,两个人好暖心阿,0,2019-09-18 07:33,1
@周大青,,人生得一知己，足矣！,0,2019-09-18 07:33,1
@纹纹的小日常,,真好，他在另一个世界里一定会开心的,0,2019-09-18 07:21,1
@蓝色饼干COOKIE,,真的至今都还觉得他像从未离开过一样，却又在一晃间发觉他已离我们三年之久了,0,2019-09-29 01:39,2
@芭比译为barbie,,zhummm,0,2019-11-15 22:44,2
@权志龙的喵818,,朱还记得乔生日发了微博,0,2019-10-19 01:37,2
@Q小酌一杯,,上海真的哪里都有zhu'zhen,0,2019-09-28 22:50,2
@屈睿宗218,,父母，安好,0,2019-09-22 23:05,6
@屈睿宗218,,我的父母，请安好,0,2019-09-22 23:04,6
@simokristen,,a friend in need is a friend in deed友谊珍存,0,2019-09-22 22:42,2
@屈睿宗218,,妈妈，谢谢你,0,2019-09-22 00:09,6
@芭比译为barbie,,zhummm,0,2019-11-15 22:44,2
@权志龙的喵818,,朱还记得乔生日发了微博,0,2019-10-19 01:37,2
@蓝色饼干COOKIE,,真的至今都还觉得他像从未离开过一样，却又在一晃间发觉他已离我们三年之久了,0,2019-09-29 01:39,2
@Q小酌一杯,,上海真的哪里都有zhu'zhen,0,2019-09-28 22:50,2
@屈睿宗218,,父母，安好,0,2019-09-22 23:05,6
@屈睿宗218,,我的父母，请安好,0,2019-09-22 23:04,6
@simokristen,,a friend in need is a friend in deed友谊珍存,0,2019-09-22 22:42,2
@屈睿宗218,,妈妈，谢谢你,0,2019-09-22 00:09,6
