User,Reter,Comment,Votes,Time,Count
@李菲雪Honey,,好听但不惊艳 最主要是一种情怀吧。。,12,2019-09-17 09:34,1
@Kryinni-,,对于我们这群90后来说，青春的叛逆，初恋的羞涩，都能在周杰伦的音乐中听到自己的影子，你的青春里一定有一首歌属于他的。躺在心里，偶然的听到某个熟悉的旋律，内心都会触动吧,20,2019-09-17 00:05,5
@导演赵睿,,周杰伦的歌，听一遍是不行的,16,2019-09-17 00:31,1
@竹間寺月,,我再出一首新歌的钱！把林俊杰也喊进来可以吗！@林俊杰 ,21,2019-09-16 23:55,1
@温暖的_弦,,很好听啊，而且看了MV，真的，已婚老周气质变得超级居家温暖，我说怎么看词很失恋，曲子却很温暖，原来讲的故事是爱与成全，关键结局竟然是HE的,21,2019-09-16 23:39,1
@67ay,,原来惊喜是阿信，哈哈,24,2019-09-16 23:20,2
@隔壁火箭老大,,哥 我挤不进去 服务器爆了,17,2019-09-16 23:20,1
@毕竟是周青春,,为啥我突然看男主角像沃兹,11,2019-09-16 23:53,1
@Mr-小怪瘦,,我真怕MV男主突然变身沃兹,10,2019-09-17 00:05,1
@迷路的木子洋洋锕的姑奶奶,,对不起，我个人觉得这首歌很普通 可能没有读懂里面的内涵吧，个人认为周杰伦最好听的歌曲是等你下课  这首歌真的没有听到特别之处 勿喷 我不是你们想象的木子洋洋,8,2019-09-16 23:34,8
@XzsSrd,,周杰伦的歌就是这样啊  多听几遍就会疯狂爱上  他的歌就是很耐听。有些人总喜欢先否决  到最后真香打脸的也是这些人。所以先听几遍再来发言好吗,11,2019-09-16 23:33,1
@_闷小邪,,可我觉得好听啊，单曲循环好多遍了,8,2019-09-17 08:59,1
@我就是娇娇呀,,不许你们说失望！！！！！！我觉得好听！,6,2019-09-17 00:08,2
@1只阿雷哥,,只听了一遍 我就满脑子的旋律 这就是周杰伦,9,2019-09-16 23:34,1
@糖醋秋刀鱼·,,周杰伦永远就是这样，越听越好听,6,2019-09-16 23:29,1
@簋甗卣斝,,我怎么看见了Woz。。。,11,2019-09-16 23:48,1
@问题奶奶没问题,,多听几遍就会真香了，相信我宝贝们,13,2019-09-16 23:20,1
@这风光最是销人,,平成时代结束了，我沃兹也不用再庆贺时王了,9,2019-09-16 23:49,1
@Wontarue,,开始一般般 后面单曲循环,8,2019-09-16 23:40,1
@sheLo0ksSoPerfect,,没有方文山的周杰伦就是少了点东西,6,2019-09-17 10:40,1
@bagasseman,,三吉彩花,9,2019-09-17 00:04,1
@Evanism是橘妹啦,,无条件支持周董啊，讲道理这首歌中规中矩,8,2019-09-16 23:55,1
@肛铁侠,,看哭了,6,2019-09-16 23:18,1
@温宁官方工作室,,他毕竟是大家的青春啊！,4,2019-09-17 10:47,1
@第一门将,,MV一开始我以为是搁浅 ,5,2019-09-17 10:09,1
@娜了娜年nana,,封面是超话第一,5,2019-09-17 03:00,1
@mumalisacheng,,啊啊啊啊啊，好听啊！！！我的杰伦只要听到他的声音就起鸡皮疙瘩我的马鸭！,7,2019-09-17 00:11,1
@Sophia藰,,歌词说出了我的心声,9,2019-09-17 00:08,1
@宝珠oO_,,,10,2019-09-17 00:07,1
@有些事现在不做1辈子都不会做了,,五月天,7,2019-09-17 00:05,2
@睡前必尿,,已经会唱一段了哈哈哈,5,2019-09-16 23:38,1
@皮皮卡丘鲁,,以这首歌导致qq音乐崩溃的热度和朋友圈的转发量来说，真的是天下谁人不识君！！,5,2019-09-17 00:35,1
@琪琪rose,,真的特别好听，越听越好听，真的还是熟悉对我杰伦，爱了，爱了，单曲循环,5,2019-09-17 00:10,1
@好奇怪的92,,整个朋友圈都是这歌,6,2019-09-16 23:40,1
@木桃sama,,我开始循环了 评论配图,7,2019-09-16 23:37,2
@搭配的日常,,#QQ音乐崩了#  演唱会门票抢不到就算了！我竟然连QQ音乐都挤不进去？？？,10,2019-09-16 23:35,16
@安度因的甜心,,属于耐听型！为周董疯狂送奶茶,9,2019-09-16 23:34,1
@超喜欢吃鱼,,好听，一首越听越好听的歌，我喜欢,6,2019-09-16 23:32,1
@Hannah甜崽儿,,管他好听不好听的 杰伦难得出新歌总是要捧场的 下一次也不知道是什么时候了,11,2019-09-16 23:30,1
@fxxktheworId,,此时此刻朋友圈，笑死了！请顶上！ 评论配图,12,2019-09-17 00:04,1
@RENMY_,,其实耐听型,8,2019-09-16 23:53,1
@希卡利三三,,卡面来打沃兹 沃兹！,10,2019-09-16 23:43,1
@__特立不独行的羊__,,Mv里还是因为奶茶走在了一起,11,2019-09-16 23:42,9
@奶茶喜欢刘瑞琦,,熟悉的周氏情歌 又和想象的不太一样 像一个慢动作画上的句号。 阿信真的很惊喜了 哭哭妹妹晚安,7,2019-09-16 23:29,1
@最篮球世界,,杰伦和阿信两个人居然背着我搞神仙合作！,13,2019-09-16 23:24,1
@宇宙周先生,,@宇宙周先生：哎呀，这......不好意思，没听完，直接快进了，睡觉，说不上失望，只是不惊艳了。调调可能还是那个调调，只是听歌的人老了。。。,6,2019-09-16 23:44,2
@今天努力学高数了吗吗吗,,,8,2019-09-16 23:16,1
@瑶哥本人,,只想知道第7条是不是真的，是的话。我赖着不走了。 评论配图,7,2019-09-17 09:19,1
@李南絮丶,,热评几位“我觉得一般般”“很普通”什么的，对不起，杰伦在我这里就是有光环，他的新歌就是好听，经典的周氏情歌，甚至开始奢望专辑里有很多新歌！,5,2019-09-17 01:58,1
@Yesaner13,,本杰迷单曲循环到现在，看着像极了苦情歌，但是！！！我jio得！！！ “都这个时候 你还在意着 别人是怎么怎么看我的” “你什么都没有 却还为我的梦加油” “心疼过了多久 还在找理由等我” 这几句歌词，像不像之前大家疯狂为他打榜的时候？像不像大家各种找理由等他发新歌的时候？！,11,2019-09-17 01:35,1
@Routhyaa,,这里其实也就是青春吧！一样的味道一样的配方！不一样的也就是时间吧！,8,2019-09-17 00:11,1
@允在_Official,,有没有和我一样，一直在QQ音乐单曲循环，真的越听越好听呀。,8,2019-09-16 23:30,1
@ACCA舔狗,,感情本就是俗物，最平淡的话就能直击人心。反而刻意的去写一些做作的词，刻意的去引导人悲伤，那才叫做烂好吗？,7,2019-09-17 09:00,2
@大脚舒叔,,这首歌应该是周董唱给粉丝的吧！,5,2019-09-17 08:13,1
@萌中带刚,,我20岁再等你新歌的时候 我看到微博热搜爆掉 见证音乐播放器瘫痪 看到伴我成长的偶像 依旧是仍然是华语乐坛的天王爸爸 这种感觉太他妈爽了,9,2019-09-17 00:00,1
@talessss,,现在的声音，太暖了,5,2019-09-16 23:35,2
@今日糖分摄入不足,,有周杰伦有方文山，还有阿信惊艳出场，真让人感叹青春啊,7,2019-09-17 10:26,1
@Crossing小星,,你什么都没有 还找理由等我 最后有点触动到了,5,2019-09-17 00:07,1
@戒撸吧18级老哥,,这时候手里没有一杯奶茶很难受,7,2019-09-16 23:56,1
@CHIUbbb_,,我的朋友圈和我 评论配图,7,2019-09-16 23:59,1
@钰清光羽love,,你什么都没有 却还为我的梦加油,7,2019-09-16 23:46,4
@白998,,我觉得个人喜好风格不同,6,2019-09-16 23:36,1
@大福才不是小懒猪嘞,,你什么都没有，还在为我的梦加油！,5,2019-09-16 23:30,1
@可爱的嘟奴,,我:我觉得一般! 粉丝:滚去听蔡徐坤鹿晗 ,2,2019-09-17 11:27,1
@每天早上喂喜雀,,这首歌，还是他一贯的风格，说不好听的，可能原来就不是他的粉丝，或是跟风假粉,5,2019-09-17 11:11,1
@小心肝shan,,我想说不好听，我怕杰迷打 评论配图,3,2019-09-17 10:28,1
@溺死在海里的鱼L,,我怎么感觉阿信比周杰伦唱得好,3,2019-09-17 08:31,1
@片寄雅美_,,为什么歌词讲诉故事还要说歌词土,6,2019-09-17 00:13,1
@小野丹三,,三吉彩花 是你吗,5,2019-09-16 23:58,1
@失格___,,@DanielWeiiiiiiii 我没非要你和我和好哇，就是我真的很爱你。就是如果你可以回头的话我一直在啦,3,2019-09-16 23:58,1
@一只圆滚滚的少女,,預期太高了,4,2019-09-16 23:57,3
@ZBai鹭,,MV男女主长的好像啊,5,2019-09-16 23:42,1
@旺旺的可令怕,,我觉得很好听啊,5,2019-09-16 23:37,6
@xxxc_c,,看个人喜欢不喜欢吧，我承认我更喜欢他的一些老歌，但我真的不觉得失望，歌词前四句真的好想哭，旋律也是一听前奏就喜欢，周杰伦的歌真的有他自己的味道。,7,2019-09-16 23:30,1
@Zz张张张张张张小青,,首尾呼应哦   开头女生在忍着不哭   最后男票回来找她,2,2019-09-20 14:12,1
@YEOLENG,,你们觉得一般 这不是你们的错 有一天你有故事了 如果再想起这首歌 不妨找出来听听 抒情歌的基本 是情感啊。,2,2019-09-19 01:15,1
@是阿叉呀,,想收藏的可以点击我的头像 杰伦演唱会也有哦,2,2019-09-17 15:25,1
@豆豆k-on,,没有版权的网易云，真的哭了,2,2019-09-17 12:37,1
@古德猫宁哦好,,第一遍，就这样吧。 再听一遍，还可以。 继续听，好听哎,3,2019-09-17 12:01,1
@__特立不独行的羊__,,彩蛋来了呀,6,2019-09-17 11:17,9
@J-玲gg,,MV很好，歌词很好，一切都很好，心境不同，听到的也不同，并不能说是无脑吹，也不去评判别人的品味。理性对待，无需太偏激，不作人身攻击，不道德绑架，认真听歌就好,4,2019-09-17 11:11,1
@__特立不独行的羊__,,没人记得么,4,2019-09-17 10:53,9
@ACCA舔狗,,有的人说不好听，是，每个人都有自己不一样的欣赏。可你没有必要喷，还有我希望，大家在说不喜欢之前，真正的去了解这首歌的意义。这首歌的口吻就是以故事男主的口吻在叙述和女主分开以后的感受，说歌词烂的，你要写得多好才叫情歌？,4,2019-09-17 09:00,2
@Hannah小薯条,,这么好听的歌！！！我咋没听出难听啊！！！！,2,2019-09-17 09:00,1
@春田花花2019级小朋友,,是听他歌长大的，也很喜欢他，更喜欢他的歌曲，但这首歌跟他以往比较真的不太好,3,2019-09-17 08:58,1
@Kryinni-,,这我要是结婚请的来周杰伦 我一定让三块响不停！！！,3,2019-09-17 07:39,5
@壹WVW,,看微博都说不好听，于是我去听了，为啥我觉得还挺好听的。,3,2019-09-17 07:01,1
@肖宁,,你们发现了吗？歌曲1:42秒左右开始，有一小段旋律是五月天的《突然好想你》,2,2019-09-17 01:12,12
@银河漫游的猫猫,,说好不哭的，却哭的稀里哗啦的,4,2019-09-17 00:18,2
@宇辉战舰,,说好不哭，说好微笑让他走！！,2,2019-09-17 00:11,1
@Hathaway软,,我真的就觉得好听啊 还想哭,4,2019-09-17 00:09,1
@你腿毛长了,,让我来做个梦  几年以后我和喜欢的人去看周杰伦的演唱会  周董唱到这首《说好不哭》的时候  阿信突然从舞台后面缓缓走出来 我青春里最爱的两个歌手同台唱歌了 我激动的当场洒泪   我心爱的男孩握紧我的手跟我说  “傻子 不哭” 日……这也太期待了,6,2019-09-17 00:07,1
@米米耶,,对于我们这群90后来说 青春的叛逆 初恋的羞涩 都能在周杰伦的音乐中听到自己的影子 你的青春里一定有一首歌属于他的 躺在心里 偶然的听到某个熟悉的旋律 内心都会触动吧,5,2019-09-17 00:00,1
@魚魚喜欢小熊软糖吗,,好像退步了..,1,2019-09-17 11:40,1
@道南,,偷摸数钱，文山一块，阿信一块，剩下的都是我的。昆凌:都是我的。,1,2019-09-17 11:27,1
@田园小花的梦想,,挺好听的,1,2019-09-17 10:26,1
@韩辉,,原谅我不懂欣赏,0,2019-09-17 10:24,1
@-赵春美卉子-,,我觉得有些网友现在调侃，完全是前期宣传的时候艹情怀太过了，全网跟风艹情怀，最后新歌一出并没有很好听或者说并没达到预期效果……,2,2019-09-17 08:56,1
@卡了个卡又卡,,诶，这个mv，看的好暖和啊。。,1,2019-09-17 08:51,1
@啥时候瘦啊,,真的说一般般的求求你赶紧出歌吧迫不及待想听呢,1,2019-09-17 08:50,1
@猫爷iBallet,,第一次觉得周杰伦粉丝怎么也跟邪教一样……,2,2019-09-17 08:43,1
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,1,2019-09-17 08:37,21
@勇敢者抗争到底,,请求关注，谢谢！我在上海的住房在我们全家没有签字也没有法院裁决的情况下被暴力强拆了，无家可归流落街头！上海市静安区华兴新城动迁组公然践踏宪法和物权法，在我们没有签字也没有法院裁决情况下，动迁组的暴力殴打劫持拘禁，把我家所有财物洗劫一空把我家房子暴力强拆的行为是不可姑息的！,2,2019-09-17 08:14,21
@朴三fat,,说好不哭，听着听着还是哭了,2,2019-09-17 07:51,1
@初夏朵拉,,一早起来为爱豆打call,2,2019-09-17 07:47,1
@颖颖咕噜咕噜冒泡啦,,好东西需要细品,1,2019-09-17 07:37,3
@一半花香,,神仙组合，竟然合作了，这两个人竟然！合作！了！！,1,2019-09-17 07:23,1
@热带鹿,,为啥感觉声音不太像了，听了好半天也没找到原来的感觉,1,2019-09-17 00:10,1
@这里是小夭,,果然mv拍的也是一个做奶茶妹子的故事吗,1,2019-09-17 00:09,1
@西山路-,,歌挺好听的啊，还的JayChou的曲风，就是太久没出歌期望值太高了吧？,3,2019-09-17 00:08,1
@-未来KK蟹-,,多听几遍感觉真的很不一样！！！,2,2019-09-17 00:00,1
@5447_,,歌一般 只是会让人想起青春的感觉,1,2019-09-16 23:58,1
@居先生的一个小朋友,,我居然看哭了啊啊啊,1,2019-09-16 23:58,1
@Adam_3,,和一点点感觉好像,1,2019-09-16 23:58,1
@嘴毒毒那可爱的模样,,阿信一出现，泪水就在眼眶打转。恍惚整个青春呼啸而过，就像听 等你下课的时候，每每都浮现那个白衣少年拿着奶茶坐石板凳上等我下课的样子，青涩的模样爱的懵懂无邪较劲遗憾，但无法抹去的美好，今天也希望彼此“你若安好便是晴天”。,1,2019-09-16 23:52,1
@菁英M_,,第一遍听 一般啊,2,2019-09-16 23:52,1
@_知世不吃芝士,,本来我觉得我不会哭 但是看着mv最后眼角流泪了 虽然没有经历过 但有一种说不出来的感动,1,2019-09-16 23:52,1
@王八鱼,,我觉得有自己的评判标准很好，但我觉得尊重别人的喜好和偶像也很重要。不喜欢不听就好了。没必要在他今天出新歌的热门底下说这些。,1,2019-09-16 23:51,1
@青青婧婧0504,,我觉得还是一如既往的好听 主要是听了周董整个青春的歌,1,2019-09-16 23:50,1
@肉包小月,,世界是一个圆 就算有一天走散了 也会在原点再相遇,1,2019-09-16 23:50,1
@艾尔佐带文,,女主第一幕出来我以为是个男的,1,2019-09-16 23:49,1
@陇头的650ml流水,,男的好帅 女的好高,1,2019-09-16 23:49,2
@八月有期,,其实好听也好，不好听也罢。我不是太在意多少人对这首歌的评价。因为对我来说，只要周同学现在还能带给我一些馈赠，我很知足了。,2,2019-09-16 23:49,1
@今天还没学习呀,,期待一下 JJ 对的时间点！,2,2019-09-16 23:49,1
@软糖超甜甜甜,,我觉得有些说歌一般的，难道不是有些歌会越听越有意思，多听几遍旋律慢慢也能体会到它的美，之所以是周杰伦，之所以这么牛逼，绝对是他的实力，和独特之处，所有的周氏情歌，都是越听越有味道的,1,2019-09-16 23:42,1
@FGuZiJun,,陈胖子原来跑来这里了,1,2019-09-16 23:37,1
@旺旺的可令怕,,真的哭了 你们呢,2,2019-09-16 23:37,6
@十年之约我会做到,,我太难了 QQ音乐崩了 我现在才听见,1,2019-09-16 23:37,2
@J木又君,,歌词很简单，配上MV第一遍还行，很普通；第二遍好像有之前哪首歌的感觉；再听几遍，就是Jay的感觉（虽然他胖了点肿了点阿信也胖了点肿了点，但还是青春的感觉）,1,2019-09-16 23:36,1
@Sweetie_ym,,单曲循环 我有点上头,1,2019-09-16 23:35,2
@王样的微博,,对于读博的我来说，最后那一句“你什么都没有，却还在为我的梦加油”，简直不要太让我喜欢。果然每一首歌都有对应故事的人听得懂。,1,2019-11-17 23:13,2
@爱看论文的Elsie,,@羊打人 就…情节 还有点小感动,0,2019-11-23 00:46,2
@Redamancy张缤予,,@抓一颗栗子 猪猪,0,2019-11-19 19:09,2
@吖强吖宝,,犬屋敷麻理,0,2019-11-19 14:51,2
@komorebi_99,,觉得一般的也正常吧 还能每一首都让大家喜欢么 总有喜欢的和不喜欢的 希望不喜欢的人越来越多,0,2019-11-12 18:58,4
@komorebi_99,,好听啊,0,2019-11-12 18:57,4
@咩祯祯祯红,,不好听了,0,2019-11-08 12:22,2
@-張大山,,好像这么多年真的是都是这样，开始期待他的新歌，出来了以后又觉得不好听，慢慢又开始单曲循环，,0,2019-10-31 00:03,2
@装载杂物的肉体盒子,,我又回来了，我收回第一次听的感受，现在觉得好好听,0,2019-10-29 19:54,2
@爱看论文的Elsie,,@羊打人 就…情节 还有点小感动,0,2019-11-23 00:46,2
@Redamancy张缤予,,@抓一颗栗子 猪猪,0,2019-11-19 19:09,2
@吖强吖宝,,犬屋敷麻理,0,2019-11-19 14:51,2
@王样的微博,,对于读博的我来说，最后那一句“你什么都没有，却还在为我的梦加油”，简直不要太让我喜欢。果然每一首歌都有对应故事的人听得懂。,1,2019-11-17 23:13,2
@komorebi_99,,觉得一般的也正常吧 还能每一首都让大家喜欢么 总有喜欢的和不喜欢的 希望不喜欢的人越来越多,0,2019-11-12 18:58,4
@komorebi_99,,好听啊,0,2019-11-12 18:57,4
@咩祯祯祯红,,不好听了,0,2019-11-08 12:22,2
@-張大山,,好像这么多年真的是都是这样，开始期待他的新歌，出来了以后又觉得不好听，慢慢又开始单曲循环，,0,2019-10-31 00:03,2
@装载杂物的肉体盒子,,我又回来了，我收回第一次听的感受，现在觉得好好听,0,2019-10-29 19:54,2
