User,Reter,Comment,Votes,Time,Count
@半颗荷兰豆,,糖糖好甜啊,2258,2019-09-17 20:55,2
@T来剪月光,,哇这路透也太好看了吧，唐嫣古装真的可,1920,2019-09-17 20:57,1
@星星的qi待1,,好美,978,2019-09-17 20:55,2
@RUmuzik,,这张有点看得出，肚子这块儿 评论配图,499,2019-09-17 20:57,1
@柠檬女青年_003,,卧槽，好美丽啊,499,2019-09-17 20:58,1
@橙汁and蹄胖爱糖糖,,唐嫣好甜呐,443,2019-09-17 20:58,1
@柘井依,,糖糖好甜，我爱好爱这就完事了,374,2019-09-17 20:58,1
@一言难尽的女汉子,,感觉好幸福的样子。,208,2019-09-17 20:55,1
@糖果味的初夏1206,,唐嫣笑起来好甜,163,2019-09-17 20:58,1
@Aiiliy,,唐嫣真的不愧是甜美女神，真的超级甜，特别是笑起来的时候,153,2019-09-17 20:59,1
@糖糖糖ty,,唐嫣好甜,125,2019-09-17 20:59,1
@挚爱泰坪,,唐嫣就是小甜豆一颗,116,2019-09-17 21:02,2
@love随缘1206,,期待唐嫣燕云台,77,2019-09-17 20:58,1
@呼儿月,,不用说这部剧肯定大火。 评论配图,69,2019-09-17 21:06,1
@挚爱泰坪,,唐嫣好甜啊,60,2019-09-17 21:00,2
@十二月初二晴,,燕燕，你笑起来真好看,52,2019-09-17 21:00,1
@xhtzwy,,唐嫣又美又甜,47,2019-09-17 20:58,2
@欧阳沙龙,,看着样子笑起来美滋滋的。,35,2019-09-17 20:57,1
@可爱为枪·,,好美呀,31,2019-09-17 20:55,1
@南征北战繁兮,,真的好美,31,2019-09-17 20:55,6
@小红伞糖糖,,燕燕太好看了,26,2019-09-17 21:04,1
@时简小狐狸06,,表白唐嫣女神,25,2019-09-17 20:59,1
@桃子味胜铉,,加减夫妇又合体啦,19,2019-09-17 21:14,1
@三秋一十二,,很甜,21,2019-09-17 21:10,1
@腐潜_,,好甜啊,15,2019-09-17 21:15,1
@被爱的胖胖奶茶,,好美,17,2019-09-17 20:58,1
@折一塑,,虽然怀孕了，气质这一块女生拿捏的妥妥的 评论配图,14,2019-09-17 21:07,2
@Tina阿-,,唐嫣真是美得无法形容，有旧时光的复古美，有新时代的知性气质美,15,2019-09-17 21:17,1
@一起吃肉肉撒-,,我想说她的紫霞其实也很美的,10,2019-09-17 21:18,2
@青欢无别事丿,,唐嫣好看,13,2019-09-17 21:03,1
@童年的月亮06,,美期待燕云台,11,2019-09-17 20:59,1
@熙夕烯,,我滴妈，糖总甜死我了,7,2019-09-17 22:53,1
@安的二次方等于安安,,哇她笑起来好甜,6,2019-09-17 21:34,1
@sugar挚爱糖糖,,期待美女的新剧就完事了别瞎当人形13机哦,5,2019-09-17 21:39,1
@oneVhml_,,她连带球结婚都不是 结婚那么久了 也改怀了 娱乐圈那批花旦里就她和lss是结婚后生的吧,9,2019-09-17 21:14,1
@Shawfine,,@Wysw- 这造型好好看,1,2019-09-17 21:41,1
@醉梦寰尘,,今日直播的唐嫣美哭了,6,2019-09-17 21:18,1
@_lhan_,,这个造型好可！,5,2019-09-17 21:14,1
@若离爱糖糖,,唐嫣超甜呐,4,2019-09-17 22:40,1
@得吴亦凡者得天下,,啊啊啊啊啊期待唐嫣小姐姐的《燕云台》,8,2019-09-17 21:42,1
@春五娘,,姐真的好甜啊我可,5,2019-09-17 21:22,1
@今天又困了y,,美女谁不爱,4,2019-09-17 21:06,1
@tangyan_sunshine,,糖糖好甜哦,11,2019-09-17 20:57,1
@呜呼拉呼you,,笑的好甜啊,9,2019-09-17 20:56,2
@涂山有红红,,甜甜的,3,2019-09-17 22:46,1
@颖宝宝2005知否,,唐嫣演技好尴尬，没有肖战演技好,0,2019-09-17 22:06,3
@黄逗君,,可是就是怀孕了吧,2,2019-09-17 21:20,1
@月亮野鹤与我,,好看！,5,2019-09-17 21:12,1
@樱Muz,,这是怀孕了？不太像呀，还是这么瘦呀,5,2019-09-17 21:07,2
@是不好吃的人,,还是个少女啊 她好好看啊,5,2019-09-17 20:58,1
@苔痕上阶绿0422,,女神唐嫣,3,2019-09-17 21:23,1
@520爱_7069,,唐嫣，我可以,3,2019-09-17 21:22,4
@菀莞月,,唐嫣也太美了吧,2,2019-09-17 22:02,1
@娜sln0820,,好甜,2,2019-09-17 22:00,2
@娜sln0820,,好好看,3,2019-09-17 22:00,2
@大王_小爷,,糖糖美啊,3,2019-09-17 21:54,1
@c3j2m8,,还没生呀,3,2019-09-17 21:49,1
@嘀嗒嘀嗒汪小兔,,第一张太好看了,3,2019-09-17 21:29,2
@带你踩aj,,笑的好甜,3,2019-09-17 21:29,1
@嘀嗒嘀嗒汪小兔,,好漂亮！！！，！！,3,2019-09-17 21:26,2
@丶狐狸和蜜糖,,唐很适合这种异域风情的装扮啊！,5,2019-09-17 21:20,1
@520爱_7069,,表白唐嫣啊,3,2019-09-17 21:19,4
@520爱_7069,,期待燕云台,3,2019-09-17 21:18,4
@520爱_7069,,唐嫣好甜啊,3,2019-09-17 21:18,4
@乖萌沫,,不怀孕我不相信她有将军肚，我这个120斤的肥婆都没有这“肚量”,2,2019-09-17 21:18,1
@gdubdudncund,,唐嫣笑起来真的超级超级好看超级甜！！！！期待剧啊！！,4,2019-09-17 21:17,1
@糖Candy520,,好甜啊,1,2019-09-21 06:55,1
@贾晓倩和冰可乐Kpokaht,,为什么没人夸窦骁。 太可爱了吧,4,2019-09-18 08:56,2
@o金刚芭比o,,窦骁小动作真可爱呀，这个造型很好看,5,2019-09-17 22:27,1
@匕禾一只猹,,这个造型我get到美了,4,2019-09-17 21:37,2
@杨爱阳baly,,,0,2019-10-16 22:59,6
@努力努力再努力-小仙女,,好甜,0,2019-10-07 10:10,6
@Bin_ceD,,窦骁好帅,0,2019-10-06 22:12,6
@蓝蓝的天空飘着一朵云儿,,窦骁怎么那么逗,0,2019-10-06 11:26,3
@妲己放大招2,,快快播放,1,2019-09-18 14:06,1
@籽儿turboym,,这生完了？,0,2019-09-18 09:59,3
@双子座娜baby,,女神，好美好仙,0,2019-09-18 08:56,1
@众人皆苦我独甜,,这男的谁啊,0,2019-09-18 07:21,1
