User,Reter,Comment,Votes,Time,Count
@森树追白云,,为了国庆看台小马扎不容易呀,1261,2019-09-17 18:03,1
@杨和苏KeyFC,,帮台湾省钱是为了回归的时候账上能够多一点嘛,711,2019-09-17 18:03,1
@广东共青团,,瓜熟蒂落，水到渠成,574,2019-09-17 18:04,1
@123321123变,,所罗门群岛作出承认一个中国原则并同中国建交的决定，已充分表明，一个中国原则是人心所向，大势所趋，势不可挡。,587,2019-09-17 18:03,2
@詩意望姣,,我的祖国就是这么厉害,308,2019-09-17 18:06,1
@虹公主护卫大队,,她真的好大气,205,2019-09-17 18:06,1
@每天开心两点,,坚持一个中国,84,2019-09-17 18:10,1
@你且迷这海浪,,中国底气！！！为外交部发言人华春莹点赞,85,2019-09-17 18:03,1
@易水,,为了观看阅兵式，所罗门也是拼了啊。,70,2019-09-17 18:04,1
@散户留声机,,"爱我中华/关注民生.正义的人们送我上去,相信但凡存一点良知的人不会删除屏蔽此贴:长生生物疫苗事件,吉林药监/证监会监管不力,一纸文书处罚的不是高俊芳等违法者,罚没的数十亿是来自事件曝光前2万多受害股民.请追究中介机构责任,守住道德/法律底线,把政府公信力还给百姓,行政罚款应滞后于受害股民赔偿.",76,2019-09-17 18:22,2
@刘哈哈的36D粉,,给莹莹点赞！！,53,2019-09-17 18:09,2
@罗66的花路,,中国底气！！！加油我的国！,39,2019-09-17 18:06,1
@玲玲振玉,,崛起的中国就是底气！,31,2019-09-17 18:05,4
@我是耿子,,台湾一个省搞什么建交，建交这事儿还是祖国来,31,2019-09-17 18:04,1
@烊烊林林,,喜欢这样的发言人，喜欢这样的发言,14,2019-09-17 21:16,4
@雄峙天东_,,刚柔相济，越来越显得自信。,14,2019-09-17 18:47,1
@长命百岁的大鳄,,菜菜子冻蒜哈哈哈哈,12,2019-09-17 18:03,1
@快乐收集站ll,,就是这么硬气,17,2019-09-17 18:02,6
@甜腻的白兔奶糖,,中国的底气，一个中国,11,2019-09-17 18:04,1
