User,Reter,Comment,Votes,Time,Count
@红青蓝紫999,,半年走不出来，感觉别扭，自己无法自拔,0,2019-09-17 11:21,1
@楠南楠楠楠楠,,嘻嘻,0,2019-09-17 11:20,1
@萌比女神i52243,,很难受,0,2019-09-17 11:20,1
@硬气是我的脾气,,那就算了吧,0,2019-09-17 11:19,1
@过路人SYY,,大学的时候喜欢他3年，现在毕业8年了。中间也没有再见过。前天因为别的事情我们联系了。。知道我大学里的暗恋不是单方面的，知道他也喜欢过我，我真的开心，大学时光没有白费。。现在我们各自有了家庭。祝我们在没有对方的世界里越来越好。。。,0,2019-09-17 19:17,3
@迎着海风听你笑,,自从粉了爱豆 谁不入眼了,0,2019-09-17 13:52,3
@木_覔,,你在没有我的世界继续疯狂，我在没有你的地方学会坚强,0,2019-09-17 13:48,3
@記憶力不好的旱鴨子,,一个真实的故事，我有个gay蜜，暗恋一个人已经18年了，想忘忘不掉，想放放不下，只好躲着不见，他从小到大一直喜欢那个人，他跟那个人是竹马也是同学，只要一想到那个人看见那个人胸口就酸酸的痛痛的甜甜的还想哭，我觉得他是在历情劫,2,2019-09-17 12:37,3
@过路人SYY,,大学的时候喜欢他3年，现在毕业8年了。中间也没有再见过。前天因为别的事情我们联系了。。知道我大学里的暗恋不是单方面的，知道他也喜欢过我，我真的开心，大学时光没有白费。。现在我们各自有了家庭。祝我们在没有对方的世界里越来越好。。。,0,2019-09-17 19:17,3
@迎着海风听你笑,,自从粉了爱豆 谁不入眼了,0,2019-09-17 13:52,3
@木_覔,,你在没有我的世界继续疯狂，我在没有你的地方学会坚强,0,2019-09-17 13:48,3
@記憶力不好的旱鴨子,,一个真实的故事，我有个gay蜜，暗恋一个人已经18年了，想忘忘不掉，想放放不下，只好躲着不见，他从小到大一直喜欢那个人，他跟那个人是竹马也是同学，只要一想到那个人看见那个人胸口就酸酸的痛痛的甜甜的还想哭，我觉得他是在历情劫,2,2019-09-17 12:37,3
@你真的很帅呦,,图6说给自己,0,2019-09-17 11:41,4
@C影19,,暗恋不就是这样的嘛,2,2019-09-17 11:40,2
@你真的很帅呦,,图⑥送给自己,0,2019-09-17 11:40,4
@墨_离忧,,从你的全世界路过,0,2019-09-17 11:40,2
@叶巡璃Megumi,,ありがとうございます、さよなら！,0,2019-09-17 11:39,2
@唠五毛的嗑不,,可是我都不知道他叫什么名字,0,2019-09-17 11:38,2
