User,Reter,Comment,Votes,Time,Count
@我和先生的异地日常,,但是弟弟可以帮我买辣条啊,1030,2019-09-16 12:48,3
@Dear-仙女慧,,说实话 我只想要个哥哥,817,2019-09-16 12:54,1
@今天可乐被拉出黑名单了吗,,弟欠打,669,2019-09-16 12:55,2
@judy旺汪欧锦鲤少女,,还是生妹妹好,198,2019-09-16 12:53,2
@123123不许动duang,,哈哈哈妹妹好可爱,155,2019-09-16 12:53,1
@方待月,,一直想有一个乖巧的妹妹,56,2019-09-16 12:54,1
@围城和菜菜,,我不行了，这个弟弟太真实了，但我弟小时候这么对我说话下一秒就被我揍了,27,2019-09-16 19:01,1
@比尔盖稀饭,,@咸味豆皮儿 你像沙雕 哈哈哈哈哈哈哈 说的就是你,12,2019-09-16 15:32,2
@Y-Sebbiditaic,,我做指甲的时候遇见一对兄妹。哥哥喊我阿姨。妹妹喊我姐姐。,18,2019-09-16 18:58,1
@七七老陈,,你是沙雕哈哈哈哈哈哈哈哈,10,2019-09-16 13:11,1
@CHENGYU满吖,,但是弟弟可以毫无顾虑的打啊,13,2019-09-16 15:23,1
@这个逼装得好,,弟弟有点德鲁纳酒店男主的亚子,8,2019-09-16 13:50,1
@amor葵花祭,,哈哈哈，好像是诶,0,2019-09-23 22:11,3
@红豆奶酥_,,哥哥是不是最好了…好想有个哥哥,6,2019-09-16 17:57,1
@林小丸_Official,,啊妹妹真可爱，所以我想要一个哥哥,4,2019-09-16 14:51,1
@离索尘嚣,,哈哈哈,0,2019-09-16 19:50,1
@浅浅情水,,真实了,0,2019-09-16 18:51,1
@吃可爱长大的李三岁丫,,妈耶，太真实了,3,2019-09-16 17:57,1
@__佐丿藍言,,哈哈哈差距很明顯,2,2019-09-16 12:54,3
@花泽轮呀,,哈哈哈6,0,2019-09-16 12:52,1
@邰北北mj,,我弟弟每天放学都会给我脸蛋捏 评论配图,1,2019-09-16 23:55,1
@妹纸麻麻的姐姐,,男孩情商真不比妹妹讨人爱，不过，也看父母教育,2,2019-09-16 17:06,1
@小唫豆子,,哈哈哈,1,2019-09-16 16:37,1
@紅豆曲最相思,,错了，妹妹生出来你就觉得，男女不重要，乖巧最重要,2,2019-09-16 16:34,1
@心之忧矣之子无裳,,说实话，我想要哥哥,0,2019-09-17 00:44,1
@一一是英雄,,我弟小时候要是这个态度，估计现在我就没弟弟了,0,2019-09-16 23:38,1
@宁妹妹_,,@EthanW26 我要妹妹,0,2019-09-16 23:27,1
@祅靥簙,,真的太真实了 我们家就是这个样子 妹妹可以把你夸上天 弟弟能损你到想要揍他一顿,0,2019-09-16 23:03,1
@君儿Junior,,太真实了,0,2019-09-16 22:35,1
@SFC_叶纸,,哈哈哈，这就是我弟弟,0,2019-09-16 22:06,1
@柏一啵,,,0,2019-09-16 20:58,1
@恒启彻,,哥哥或妹妹吧,0,2019-09-16 20:30,1
@一吨妞妞,,@暴躁小吴温柔上线,0,2019-09-16 19:52,1
@zyy欣欣然,,@本王想要的昵称都被抢了,0,2019-09-16 19:41,1
@育儿宝宝早教学,,妹妹是用来疼的哈,0,2019-09-16 19:19,1
@Dr27号,,@燕草如碧RRR,0,2019-09-16 18:18,1
@有蛀牙不吃糖,,made 太真实了,0,2019-09-16 18:14,1
@巧克力味儿甜馨_,,@阿凝爱柠檬 哈哈哈哈哈哈哈哈哈哈沙雕可还行,0,2019-09-16 17:38,1
@Valentina_56,,@G__Together,0,2019-09-16 17:05,1
@Favoritoste,,@26个水母 这个弟弟真的呵呵了,0,2019-09-16 16:39,1
@是一根胡萝卜呀,,,0,2019-09-16 16:21,1
@3484愛醋王,,66666,0,2019-09-16 13:13,1
