User,Reter,Comment,Votes,Time,Count
@蜜语甜言GD,,真帅,10,2019-09-17 22:15,1
@浅蓝爱美丽,,成熟儒雅的贵公子气质，完美彰显品牌文化。这样的坤哥，当然被他电到了,10,2019-09-17 22:19,1
@时代新人Burning,,费渡本渡罢辽,7,2019-09-17 22:18,1
@What_mirror,,这气质,2,2019-09-17 22:23,1
@笑了行吗,,还是那么帅,1,2019-09-17 22:17,1
@贝叶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊坤哥这么多年依旧那么帅啊啊,2,2019-09-17 22:16,1
@葡萄白驳风的营业额,,啊啊啊啊电击,3,2019-09-17 22:16,1
@居一盒与白二苟,,不同时空的同一个人，图三永远的金燕西,2,2019-09-18 00:16,1
@Yibov桃苏,,坤哥真的太有气质了，男神男神！！！,2,2019-09-17 22:33,1
@獨立路38號,,啊啊啊啊啊啊啊啊，哥哥好帅啊，我可以！好可以！,2,2019-09-17 22:16,1
@粉蝶儿丷,,超小声的说，有点像费渡,2,2019-09-17 23:02,2
@大鱼向上游,,帅,0,2019-09-18 15:16,1
@芭芭拉33,,坤哥好帅,0,2019-09-19 09:23,3
@星倾忻动,,坤哥啊,0,2019-09-19 09:16,3
@我是伺养员啊,,帅气,0,2019-09-18 22:09,2
@Aurora晨呀,,冲啊,0,2019-09-18 21:47,7
@Aurora晨呀,,帅的,0,2019-09-18 21:47,7
@三号zjl1943,,,0,2019-09-18 19:02,1
@Jessica-Chang-海儿,,坤哥帅的！,0,2019-09-18 15:31,1
@张钰琪的--ZHAOQy-,,陈坤好帅！,0,2019-09-18 15:21,3
@叁月_bjt,,，,0,2019-09-18 15:21,1
@曾曾曾曾曾曾曾zzzzzzz,,我可以！！！,0,2019-09-18 15:16,1
@RainyRainbowPleaseTryHard,,优雅贵公子,0,2019-09-18 10:10,1
@葵味书匣子,,,0,2019-09-17 23:27,1
@粉蝶儿丷,,哇哇哇，好帅,0,2019-09-17 23:02,2
@随庚行,,,0,2019-09-17 22:47,1
@bzqfqzh,,还是那么帅！,0,2019-09-17 22:46,1
@我是狗总,,炒鸡无敌帅气的坤弟弟,0,2019-09-17 22:16,1
@空前絕後最強贅沢病,,真的帅,0,2019-09-17 22:16,1
@啵叽cindy,,暴击,0,2019-09-17 22:16,1
@差点被猪拱的荔枝,,啊啊啊啊啊,0,2019-10-04 13:34,3
@Miracle-蓝鲸,,真帅,0,2019-09-19 07:44,4
@徐嘉琳儿pam的小宝贝,,帅呀！,0,2019-09-19 00:00,2
@拥有今天一天,,哥最帅,0,2019-09-18 18:30,1
@喜之若狂,,帅气,0,2019-09-18 16:33,1
@risyou晶寳,,他真的帅,0,2019-09-18 14:25,1
@李清照笔下声声慢,,每次看到他都觉得是无法复刻的美貌,0,2019-09-18 08:11,1
@潘高兴JoyPan,,发量很重要！,0,2019-09-18 00:56,1
@大熊熊阿布,,,0,2019-09-18 00:22,1
@Vivian不是April,,这个男人好绝,0,2019-09-18 00:11,1
@2019也要继续加油冲鸭,,啊啊啊啊啊好帅!!!,0,2019-09-17 23:28,1
@合味道鱼板面,,@坂田猫阿小,0,2019-09-17 23:05,1
@板栗来一颗吗,,一直帅,0,2019-09-17 23:02,1
@蛋黄小炸总,,怎么办，好棒,0,2019-09-17 22:49,1
@耶啵已娶肖赞,,好看,0,2019-09-17 22:29,1
