User,Reter,Comment,Votes,Time,Count
@Yume_choo,,李现-牛仔裤,0,2019-09-17 09:29,1
@Gkyyy_,,@Vidar_KY_Hau,0,2019-09-17 09:27,1
@凯妍凯莉,,太牛逼了，这是怎么做到的,0,2019-09-17 09:24,1
@茜心茜意,,厉害,0,2019-09-17 09:07,1
@想去见凯哥,,不是粉丝 评论配图,0,2019-09-17 09:07,1
@balubb-,,,0,2019-09-17 09:06,1
@I我对你这一生哪个可比,,厉害了,0,2019-09-17 09:05,1
@是巨蟹啊无悔,,虽然……但是还是好浪漫啊，粉丝还有其他的公益应援活动的哈,0,2019-09-17 09:05,1
@凯的小丹子,,我拖大家后腿了,0,2019-09-17 09:04,1
@奶俊蜜桃牛奶布丁,,感谢博主的创意很棒，真是个创意小天才,0,2019-09-17 09:04,1
@超级可爱的小狮子王,,这位朋友小时候肯定爱看艺术创想,0,2019-09-17 09:04,3
@下一站-加油幸福,,太棒了,0,2019-09-17 09:03,1
@乐之在初夏,,好有创意~好棒,0,2019-09-17 09:03,1
@落燕无影,,好厉害,0,2019-09-17 09:03,6
@偷偷亲一口-WJK,,,0,2019-09-17 09:03,1
@狼奔凯,,王俊凯 评论配图,0,2019-09-17 09:02,1
@豬頭曬太陽的然然然然然,,哇～太棒了吧,0,2019-09-17 09:02,1
@小小鲲简简坤,,牛逼誒,0,2019-09-17 09:02,1
@Eliaukyad,,厉害了,0,2019-09-17 09:01,1
@小红帽的大红袍L,,粉丝真的好用心,0,2019-09-17 09:01,1
@Cccchelseatu,,粉丝好厉害啊,0,2019-09-17 09:01,1
@王俊凯的蟹工坊,,#王俊凯[超话]#此为创意博主所为，请大家多关注王俊凯的作品及粉丝的系列公益[爱你] #生长-TFBOYS-王俊凯[音乐]# @TFBOYS-王俊凯,2,2019-09-17 09:18,1
@凯爷一米八呀,,好康！也来康康帅哥吧,1,2019-09-17 12:03,1
@银河甜心舰,,虽然不是粉丝，但不得不RSP,1,2019-09-17 11:04,1
@陪你打怪兽0921,,感谢制作者，真的好棒！！！小凯太帅了 评论配图,1,2019-09-17 10:22,1
@周六开回,,感谢分享！ 评论配图,1,2019-09-17 10:20,2
@从美国回来的karry,,感谢博主的创意，谢谢分享。 评论配图,1,2019-09-17 10:20,1
@恭喜发财KKw,,感谢原创对小凯的喜爱，非常棒,1,2019-09-17 10:19,1
@我是你小蟹爹,,感谢原博主，太棒了 评论配图,1,2019-09-17 10:17,1
@凯喵的守护羊,,感谢这位博主的创意，真的太棒啦。王俊凯好帅呀,2,2019-09-17 10:17,1
@哥哥啾咪一个,,王俊凯太帅啦！ 评论配图,1,2019-09-17 10:14,1
@锵锵一个每天幸福的奶茶工,,感谢博主创意，期待王俊凯10.27个人演唱会哦～ 评论配图,1,2019-09-17 10:14,1
@奶冻卡里,,是一个创意博主不是粉丝哦 不过感谢博主贴心呀,1,2019-09-17 10:06,1
@肖战D肖夫人,,只要是心意到了，过程只是一种形式，呵呵，这么说有点不要脸了，哈哈,0,2019-09-17 15:26,1
@晴天向日葵小赵,,有钱真好啊哈哈哈哈,0,2019-09-17 15:15,1
@暖暖阳光0214,,厉害了，有创意,0,2019-09-17 13:57,1
@盼盼潘潘11111,,无聊不无聊,0,2019-09-17 13:43,1
@沉迷学习的好宝宝,,转发微博,0,2019-09-17 12:30,2
@Matey_Lin,,那么多人追随，死而无憾,0,2019-09-17 12:22,1
@色授魂与qmw,,反正就是很厉害,0,2019-09-17 12:19,1
@机械妹子的日常,,厉害了,0,2019-09-17 12:19,1
@北也DAYTOY_,,哇咔咔卡卡太棒了叭,0,2019-09-17 12:09,1
@小小小慧and小小小凯,,好棒,0,2019-09-17 11:23,1
@浅眸流年时光的喵喵,,转发微博,0,2019-09-17 11:18,1
@小婧子O,,弟弟很帅哒,0,2019-09-17 11:15,1
@一颗天外的星星,,@咕噜咕噜鱼12 学学,0,2019-09-17 11:14,1
@啵叽王几,,好强,0,2019-09-17 11:02,1
@杨热热,,真的很炫，很酷，很高科技了,0,2019-09-17 11:00,2
@杨热热,,虽然不是王俊凯的粉丝做的，但是也很感谢这位博主,0,2019-09-17 11:00,2
@向上飞2017,,//#王俊凯[超话]#此为创意博主所为，请大家多关注王俊凯的作品及粉丝的系列公益[爱你] #生长-TFBOYS-王俊凯[音乐]# @TFBOYS-王俊凯,0,2019-09-17 10:57,1
@Cindyzhm,,好优秀,0,2019-09-17 10:55,1
@321念旧,,太优秀啦,0,2019-09-17 10:54,1
@墙头三千心不慌,,厉害厉害,0,2019-09-17 10:53,1
@关小鑫h,,厉害,0,2019-09-17 10:00,1
@挚特谢拉的哥斯拉,,脑残,0,2019-09-17 09:49,1
@潘潘Zoey,,@路边的松鼠,0,2019-09-17 09:48,1
@colourlead,,@RNGLetme,0,2019-09-17 09:47,1
@花花少年Ww,,脑残,0,2019-09-17 09:46,1
@majia---,,脑残,0,2019-09-17 09:45,1
@kerryzying,,真爱了，100分,0,2019-09-17 09:44,1
@kyames,,#王俊凯粉丝用千部手机拼图#,0,2019-09-17 09:44,1
@西瓜弗兰酱,,@MOONJ触月月 买快买了我们也来搞,0,2019-09-17 09:44,1
@-_拾柒咧,,现在的粉丝真的太厉害了,0,2019-09-17 09:43,1
@最可爱也最cool,,牛逼牛逼,0,2019-09-17 09:43,1
@我是一二三的三,,人才,0,2019-09-17 09:42,1
@是我胖了,,帅小凯,0,2019-09-17 09:40,1
@AlisL,,现在的粉丝不得了，技能满分。@罗汁汁 @丽丽佳,0,2019-09-17 09:36,1
@我最爱的酷盖,,只能说他是个有钱人,0,2019-09-17 09:35,1
@凯宝牌暖宝,,天啊,0,2019-09-17 09:35,1
@大条神经求齐晟和无杂峰,,脑残粉,0,2019-09-17 09:34,1
@老吐紙,,花点心思多读书,0,2019-09-17 09:34,1
@逛吃逛吃逛吃ld,,厉害了,0,2019-09-17 09:32,1
@小琰童鞋的迷妹,,太有才了，厉害了,0,2019-09-17 09:30,1
@古哈古哈,,值得支持,0,2019-09-17 09:28,1
@mm华欣,,本来不是很喜欢王俊凯的，自从看了中餐厅，其实觉得王俊凯都挺逗的,0,2019-09-17 09:26,1
@foreveryusheng,,感谢创意博主的拼图,0,2019-09-17 09:26,1
@梦马风疆,,不知道为啥非要澄清别人不是粉丝,0,2019-09-17 09:16,1
@敏晴凯旋,,历害历害,0,2019-09-17 09:15,1
@OYH1204,,纯粹吃饱撑的,0,2019-09-17 09:15,1
@_吴小毛_,,@窦欣新 好厉害的样子,0,2019-09-17 09:13,1
@Ennnnn-_-,,犀利,0,2019-09-17 09:13,1
@慕南_qyp,,厉害了,0,2019-09-17 09:10,1
@张RayZ,,厉害的,0,2019-09-17 09:10,1
@那顆北極星_o,,快去捡手机了,0,2019-09-17 09:10,1
@小蚊子T,,太秀了,0,2019-09-17 09:05,1
@酾月卡拉,,太硬核了,0,2019-09-17 09:05,1
@我是你心里乱撞的小鹿诶,,,0,2019-09-17 09:05,1
@花蟹花开花满枝,,简直太棒了，超级像！,0,2019-09-17 09:03,1
@书辣的盖世英雄,,有钱有钱有钱。大佬大佬大佬,0,2019-09-17 09:03,1
@做一名自律的女子,,跟傻子似的。你妈给你钱就这么造啊,0,2019-09-17 09:03,1
@幽风远扬1,,,0,2019-09-17 09:03,1
@怎么那么复杂呢,,牛逼啊,0,2019-09-17 09:03,1
@八月的星星与猫耳朵,,酷,0,2019-09-17 09:03,1
@大芬儿大芬儿,,王俊凯,0,2019-09-17 09:03,1
@Julyyou,,好牛逼啊,0,2019-09-17 09:03,1
@一群锋子哈哈,,都是人才,0,2019-09-17 09:02,1
@Kazunari的专属游戏机,,有钱。,0,2019-09-17 09:02,1
@说起梁冬菇大家都会笑,,弟弟的粉丝再一次刷新了我对富有的理解,0,2019-09-17 09:02,1
@期待-幸福,,好像也不是粉丝，看他做过别人的创意，用牛仔裤，什么的摆明星。但是还是好了不起。王俊凯太帅了,1,2019-09-17 09:01,1
@凯喵喵·兔子韵,,,0,2019-09-17 14:57,1
@Karry是我的王,,不是粉丝做的哦！是原创博主和oppo的合作！感谢对小凯的喜爱#王俊凯[超话]#,0,2019-09-17 12:48,1
@爱你99wjk,,好像,0,2019-09-17 12:46,2
@拾离_rEG,,感谢博主的创意,0,2019-09-17 12:37,1
@yuki_宋,,厉害了,0,2019-09-17 12:37,1
@平方蓝,,执行能力真的好强,0,2019-09-17 12:01,1
@wawaruzi2011,,这个也太难了，不单只要这么多手机，还要先配好图案，拼出来还得像本人。服了服了！,0,2019-09-17 11:48,1
@Ms_AprilQ,,王俊凯,0,2019-09-17 11:30,1
@凯宝宝家的小熊熊,,哇！有点浪漫,0,2019-09-17 11:11,1
@蜗牛快跑Echo,,好厉害哦,0,2019-09-17 11:00,1
@21号星系隐匿,,不是粉丝，感谢原创博主对小凯的支持,0,2019-09-17 10:47,1
@Chuilin-,,感谢感谢,0,2019-09-17 10:40,1
@小圈子边缘人士,,,0,2019-09-17 10:37,1
@莫疏,,要让世界都知道，我喜欢你～,0,2019-09-17 10:34,1
@MYYS10,,这个创意真好，粉丝可以借鉴喏,0,2019-09-17 10:31,1
@wjk脑婆1,,特别爱他,1,2019-10-16 00:14,1
@王俊凯我的WJK,,没办法，小螃蟹就是这么优秀，不服憋着,1,2019-09-22 10:45,2
@源来一凯始就玺欢你们9621,,棒棒,0,2019-09-21 07:26,1
@Karry_苏白,,奥斯国一,0,2019-09-20 09:09,1
@余生唯K,,感谢原创博主，很有创意很让人惊喜！,0,2019-09-19 22:58,1
@Panxianhui_是我啊,,主要还是得有钱,0,2019-09-18 19:26,1
@子跃的小迷妹,,怎么做到的,0,2019-09-18 12:37,1
@树叶的信条,,转发微博,0,2019-09-18 07:38,4
@ChillyChoi,,面包蛋糕看镜头,0,2019-09-18 06:55,1
@梦境_环游,,啊…那不就是一张图切成相应的画面用不同的手机拼在一起而已吗…,0,2019-09-18 00:42,1
