User,Reter,Comment,Votes,Time,Count
@阿喵的种草日记,,九月第五个热搜！！！欢迎新来的姐妹关注我,121,2019-09-17 14:48,1
@我可能是个仙女吧嘻嘻嘻,,别用阿道夫,1541,2019-09-17 10:43,1
@桃奈姬_,,真的不熬夜有用！！,1781,2019-09-17 10:42,1
@慕之慕之慕之之,,划重点：洗头的时候不要用太热的水，要用跟体温差不多或者略低于体温的水，真的防脱发很有用！！顶我上去！,1597,2019-09-17 10:45,1
@B_storys,,洗头之前把头发往前梳通顺，用温水打湿（湿透，包括头皮），然后用指腹按摩头皮，再用洗发水，再次认真按摩头皮，冲洗干净后用护发素或者发膜，再次洗干净后用毛巾包裹吸水，不要来回摩擦！！再用温风吹干。洗头的水和吹风机的风都不要太热！实测有效！！不仅脱发改善了很多，连发质也变好了！,1293,2019-09-17 10:51,1
@第一眼的意中人,,说实话 我还挺喜欢秃头女孩的 前面大脑门子明晃晃的 贼可爱,599,2019-09-17 14:05,6
@人甜奶大,,那个草莓味的胶原蛋白软糖 我长头发飞快,258,2019-09-17 10:42,2
@今天的晚安呢,,救救我吧,332,2019-09-17 14:34,9
@Cecilia_Pakchi_Cheung,,柳屋 用了之后发际线长了碎发（之前TB买的不好用 在香港自己买的就有点效果 ）,155,2019-09-17 10:43,1
@小叽睡了吗,,别用the body shop,142,2019-09-17 12:05,1
@何啾啾啾_,,霸王的那个育发液真的有用吗,77,2019-09-17 10:54,1
@l祝你每天都鱼块l,,剪短发！！！显得发量非常非常多 留长发真的很显头发少姐妹们！！ 评论配图,112,2019-09-17 12:46,1
@me_meshe,,长发女孩前来分享 头发最好两三天洗一次 洗的时候不要搓！！轻轻按摩头皮就好 擦头发也是 不要用毛巾疯狂搓！！会让头发变毛躁 可以挤掉水分然后包起来 吹干后要涂发油 柳屋生发涂在头发经常分缝处（我是中分..）还有很重要一点！气垫梳真的很容易梳顺畅头发 睡前和早上起来都可以梳梳头,127,2019-09-17 11:45,1
@面无表情的小朋友,,用了一个牌子生姜洗发水，头发要爆炸了，告辞 评论配图,96,2019-09-17 12:56,1
@找到你了呢_,,你的秃头女孩已上线  有救吗 各位,109,2019-09-17 14:21,1
@野原向7葵,,发缝巨宽！！！！我！！！,141,2019-09-17 12:59,1
@那更要快乐,,对不起，我救不了自己，让我来看看别人,82,2019-09-17 10:41,1
@Whalien_18,,假发片emmmm真的,72,2019-09-17 12:09,1
@findacolorfulapple,,我蹲一个洗发水  细软黄 发梢枯,59,2019-09-17 10:49,1
@茶茶不喝茶-,,老师和我们说 含硅的洗发水都脱发,41,2019-09-17 11:01,1
@花北田木,,我一般拍完照片，用picsart画笔给自己再画点头发,73,2019-09-17 11:12,1
@取个沙雕昵称不容易,,戴帽子,25,2019-09-17 10:44,2
@辣条好吃吗_,,洗发时不要缕头发。 护发素不要挨头皮。干了自然就通了。   然后闭着眼 甩头发。 俗话说眼不见心不烦。 闭着眼甩头 掉多少也不知道。,58,2019-09-17 14:51,1
@羽生家的七七,,不熬夜,34,2019-09-17 10:58,1
@稀里糊涂呼噜噜,,洗发水推荐一波，这个买的小样用了一个多星期还没用完，而且掉发油头真的有改善！！！ 评论配图,20,2019-09-17 10:57,1
@暴躁皮卡丘hff,,一边疯狂熬夜饮食油腻不运动平时用再多的生发液也是没用的,40,2019-09-17 10:42,1
@一口一包小鱼干,,我好像用护发素掉的更快。。现在不敢用护发素了(猜测是头发根松，顺畅了之后一拉就掉,20,2019-09-17 14:23,1
@赵雨馨y,,买了黑芝麻丸，每天坚持吃一颗头发掉的少了,18,2019-09-17 10:49,1
@你不不不no,,enmmmm 假发,10,2019-09-17 10:42,1
@懵萌猛阿,,吃维生素b族,28,2019-09-17 10:41,1
@我-OK,,我想知道柳屋的那个有用吗。。。。,9,2019-09-17 10:58,1
@张张小ZHANG,,我来蹲一个控油的洗发水,22,2019-09-17 15:03,1
@伟大的min,,戴帽子,13,2019-09-17 10:42,1
@把糖还给我鸭,,我完了 评论配图,17,2019-09-17 14:22,1
@Wwwwen-17,,蹲一个洗发水的,13,2019-09-17 12:58,1
