User,Reter,Comment,Votes,Time,Count
@HUAer_F,,你在干嘛＝我想你了,95,2019-09-16 21:37,1
@-Doughnutplease,,不是，最后一条答案是真的没人追。,59,2019-09-16 22:01,1
@JiNgXY啊,,那总说好梦啥意思啊,8,2019-09-16 23:02,1
@小梁小梁-考试不凉,,我去洗澡了＝我不想和你聊了,18,2019-09-17 08:55,1
@钟小湘爱晴天,,除了第二条，我是对喜欢的人才会说晚安,6,2019-09-17 08:37,1
@星河滚烫死人间理想,,你不用解释的=你自己心里清楚就行了我生气的劲过去了,0,2019-11-25 20:07,3
@鱼唧酱,,@橘子花不是花,0,2019-09-17 15:19,1
@每日设置临时发言,,Repost,0,2019-09-17 16:17,3
@人生那么甜想嫁秦霄贤,,望周知,0,2019-09-17 15:52,1
@饼子年的三金呀_upup,,哈哈哈哈哈我被发过好人卡,0,2019-09-17 15:50,1
@Linz雨,,哇,0,2019-09-17 15:44,1
@桜川织夏,,转发微博,0,2019-09-17 11:19,1
@李里离礼,,有些人就是不懂,0,2019-09-16 22:49,1
@幼儿园关灯课代表,,诶没错是这样了,0,2019-09-16 22:26,1
@虚胖养成之路,,男的也这么说吧,0,2019-09-16 22:17,1
@从前有只小鹿酱,,哈哈哈全中,0,2019-09-16 21:49,1
@加油向前呐,,第一点真的很赞同，不喜欢麻烦别人，搞不清楚有些人怎么那么喜欢让别人做这做那,2,2019-09-17 15:48,1
@TT-Jacky,,@背多分002,0,2019-10-03 07:35,3
@维呀W,,@TikiTaka小尹,0,2019-09-19 23:37,3
@_阿喵君,,@dear-HanHe,0,2019-09-17 16:33,3
@1为晓痴狂,,转发微博,0,2019-09-17 16:07,2
@胖鸮,,真的是好复杂的呢.......,0,2019-09-17 15:50,2
@CNN能不能等英文好一点再访,,全中,0,2019-09-17 15:45,2
@CNN能不能等英文好一点再访,,能稍微等会儿吗＝今天最好远离我,0,2019-09-17 15:44,2
@一只即将暴富的猫,,第一条真的望周知,0,2019-09-17 15:43,1
@哈鲁嗯哼,,很戳心了,0,2019-09-17 15:41,1
@_Pinky-H,,哈哈哈哈哈哈哈是我,0,2019-09-17 15:39,1
@-浅喜欢-,,我去洗澡了=不想鸟你了,0,2019-09-17 13:57,1
@阿梓在这儿,,@shyshy老婆嗷,0,2019-09-17 09:55,1
@可EliauK乐,,望周知,0,2019-09-17 08:01,1
@本君今天也很帅,,晚上不想说话过于真实2333,1,2019-09-17 00:09,1
@会一直努力的小许,,好=真的好,0,2019-09-16 23:25,1
@神凡君,,绝交——跟我道歉，马上,0,2019-09-16 23:10,1
@知夏知秋不知你,,哈哈哈，精准,0,2019-09-16 22:38,1
@很凶很暴躁_,,那好的呢,0,2019-09-16 21:48,1
@鴀鶺冭鵣,,我的？是“憨批？”,0,2019-09-16 21:37,1
@六弟今天很6,,嘎嘎嘎,0,2019-09-16 19:00,1
@Src-潮汐,,第十二我不同意 是真没人追,1,2019-09-16 21:48,1
@王嘛e嘛52,,哈哈哈干得漂亮,0,2019-09-16 19:03,2
@沙R粒蛙5,,皮得很啊！,0,2019-09-16 19:02,1
@王嘛e嘛52,,哇塞我第一次评论这么快嘻嘻嘻,0,2019-09-16 19:02,2
@小冯女士今天赚到钱了吗,,@I海深时见鲸L,0,2019-09-21 14:11,3
@阿贰i,,@小太阳的AI男友,0,2019-09-17 15:48,1
@_Amami,,@Joker-_-23,0,2019-09-17 15:44,1
@起锋了_,,@张桉杰,0,2019-09-17 15:29,1
@Jannet-ding,,@嗳啦呜哟,0,2019-09-17 15:16,1
@李喵喵小可爱,,@我就想改个名字怎么这么困难 @小吕超级正经,0,2019-09-17 13:04,1
@Paranoiaggressive,,@yx-one-and-only 哈哈哈哈哈 原来大家都这样么,0,2019-09-17 00:42,1
@cuzn啦,,@继远啊,0,2019-09-16 23:45,1
@糖渍白桃干,,第六条超级准的,0,2019-09-16 21:56,1
@sibyl楠,,@Fairy秉臻,0,2019-09-16 21:48,1
@陈丛阳,,@Simona小星 ？,0,2019-09-16 21:45,1
@谭子_Seline,,@呆夕呆OvO,1,2019-09-16 19:58,1
@binkyl12,,好有爱的说，加油,0,2019-09-16 19:03,1
@星河滚烫死人间理想,,你不用解释的=你自己心里清楚就行了我生气的劲过去了,0,2019-11-25 20:07,3
@retunn--,,@眭承瑜呢,1,2019-10-11 12:29,2
@不晚安选手,,啊哈哈哈 好真实 句句命中,0,2019-10-03 12:52,2
@TT-Jacky,,@背多分002,0,2019-10-03 07:35,3
@小冯女士今天赚到钱了吗,,@I海深时见鲸L,0,2019-09-21 14:11,3
@维呀W,,@TikiTaka小尹,0,2019-09-19 23:37,3
@Yujjj_,,@Poisouns-,0,2019-09-18 20:22,2
@_阿喵君,,@dear-HanHe,0,2019-09-17 16:33,3
@每日设置临时发言,,Repost,0,2019-09-17 16:17,3
@星河滚烫死人间理想,,你不用解释的=你自己心里清楚就行了我生气的劲过去了,0,2019-11-25 20:07,3
@retunn--,,@眭承瑜呢,1,2019-10-11 12:29,2
@不晚安选手,,啊哈哈哈 好真实 句句命中,0,2019-10-03 12:52,2
@TT-Jacky,,@背多分002,0,2019-10-03 07:35,3
@小冯女士今天赚到钱了吗,,@I海深时见鲸L,0,2019-09-21 14:11,3
@维呀W,,@TikiTaka小尹,0,2019-09-19 23:37,3
@Yujjj_,,@Poisouns-,0,2019-09-18 20:22,2
@_阿喵君,,@dear-HanHe,0,2019-09-17 16:33,3
@每日设置临时发言,,Repost,0,2019-09-17 16:17,3
@1为晓痴狂,,转发微博,0,2019-09-17 16:07,2
