User,Reter,Comment,Votes,Time,Count
@笑笑ai喵喵,,还不退役，是真热爱。享受比赛吧。,541,2019-09-17 18:39,1
@水ocean,,巅峰已过，享受比赛吧,249,2019-09-17 18:37,1
@hhhkevin22,,人家都多大了  输了不很正常吗,202,2019-09-17 18:40,2
@19940622--,,出轨一生黑,26,2019-09-17 19:03,1
@whiplash92,,其实他早可以体面地退役了，奈何国羽实在青黄不接后继无人,21,2019-09-17 19:18,1
@Gangster_Mars,,记住超级丹的巅峰高光时刻就可以了,20,2019-09-17 19:08,3
@山茶吗,,辣鸡林丹,15,2019-09-17 18:58,8
@你猜我之前叫啥,,退了吧，多大岁数了,6,2019-09-17 18:39,1
@君子唐当当,,羽毛球史上第一位集奥运会、世锦赛、世界杯、苏迪曼杯、汤姆斯杯、亚运会、亚锦赛、全英赛、全运会及多座世界羽联超级系列赛冠军于一身的双圈全满贯,13,2019-09-17 19:24,1
@木子枫情,,好好享受比赛就好了,8,2019-09-17 18:49,1
@東方芝猪,,小日本儿一直在举，国奥运战略，我们已经被公知带歪了，等着明年奥运会很多优势项目被小日本子超越吧，到时候再换局长可就来不及了,4,2019-09-17 19:09,1
@黄仲新,,桃田贤斗当打之年！,3,2019-09-17 19:08,1
@戴上耳機一起聽歌,,老了,2,2019-09-17 19:10,3
@雾霾基本靠吹,,是时候换一个角色了,5,2019-09-17 18:37,1
@若知初2413,,其实我还真希望他早点退役 毕竟早已封神,2,2019-09-17 20:08,1
@_余生等你指教,,还不退役？打不动了.给那些年轻人锻炼的机会不行吗？,3,2019-09-17 19:02,1
@星河浮游,,桃田贤斗现在是世界顶级水平，的确不好打,3,2019-09-17 19:16,1
@鸵鸟和长颈鹿,,希望网络嘴下留情,6,2019-09-17 19:06,1
@叽叽歪歪1899,,看看有些网友的评论真是……,2,2019-09-17 20:45,1
@宋子老张,,岁月不饶人,1,2019-09-17 20:20,1
@rk锋爸爸,,林丹是英雄，他已经两轮大满贯了，现在留下，他是真的热爱。,6,2019-09-17 19:31,1
@消失夜色,,加油,2,2019-09-17 19:01,1
@Huiiiiiii_,,加油！！！,1,2019-09-17 18:49,1
@童无敌耶,,好退役休息了,1,2019-09-17 18:37,1
@帅伟,,这对手有点东西啊，目前男单世界排名第一！,1,2019-09-18 03:20,3
@帅伟,,这对手有点东西啊，目前男单世界排名第一！,1,2019-09-18 03:20,3
@迈克和戴维,,这个年纪应该激流勇退,1,2019-09-17 21:42,1
@JY_D_,,退役吧,1,2019-09-17 20:41,1
@LOVEKappa90611,,英雄迟暮,1,2019-09-17 19:58,1
@有翅想飞的鱼,,这句话是什么意思啊？,1,2019-09-17 19:26,1
@八一Leo,,享受高水平羽毛球休閒,1,2019-09-17 18:58,1
@3平淡日子里的刺3,,加油  一直会支持,1,2019-09-17 18:52,1
@想飞的猪xyh,,桃田太厉害了,2,2019-09-17 18:45,1
@夏落雨汐CK,,退役吧,1,2019-09-17 18:37,1
@91-老赖,,这个年纪，参与为主吧,1,2019-09-17 18:37,2
@一声再见71486,,看看,0,2019-09-18 16:13,1
@牧羊人爱抽风99,,每次看他们打球，我最大的感受是我他妈每次打得都是什么,0,2019-09-18 09:39,1
@海阔天空____L,,,0,2019-09-18 08:33,1
@苦尽甘来456,,继续加油,0,2019-09-18 02:13,1
@Chairwoman海,,,0,2019-09-18 01:34,1
@密斯特胡安,,毕竟不是c罗,0,2019-09-18 00:23,1
@娱乐记事,,林丹是羽毛球的神话，我从小学看他打球，现在孩子都一岁了，林丹还在坚持,0,2019-09-18 00:06,1
@馮相海医鹅,,呵呵，喷子们，林丹输了就喷（就把黑历史挖出来），赢了就舔是吧！！桃田贤斗94年的，林丹83年的，体力难道会是一个等级吗！！？就像当年飞人刘翔，脚丫受伤，就觉得人家不行是吧，你个‘’中国人‘’你行你上啊，天天键盘侠在那嘚吧嘚点外卖有意思吗？？懦夫！庸人！,0,2019-09-17 23:53,1
@今日我不约,,666666,0,2019-09-17 23:29,1
@街边丢幸福12059,,！,0,2019-09-17 23:27,1
@来年是陌生的某某,,该退休了,0,2019-09-17 23:22,1
@一个奋斗的少年,,退役吧，小区冠军都可以赢林丹,0,2019-09-17 23:10,1
@指路标,,林丹看着桃田的杀球，满眼是十年前自己的样子,0,2019-09-17 22:22,1
@SecgoLin,,加油！,0,2019-09-17 21:48,1
@婉秋21,,退役吧,0,2019-09-17 21:30,1
@嘚吧嘚哦,,是时候退役了,0,2019-09-17 21:23,1
@奥特曼28,,非常棒了,0,2019-09-17 20:46,1
@徐小勇啊,,羽毛球运动员退役年龄一般30以前，30岁以后的没那么多，林丹就是羽毛球界的乔丹！,0,2019-09-17 20:39,1
@妍的守护神,,实在不行就多给年轻人点机会吧！,0,2019-09-17 20:32,1
@眼睛里住着星星__,,放在10年前林丹能把他打的满地找牙,0,2019-09-17 20:27,1
@亢大平森森,,篮球足球羽毛球。,0,2019-09-17 19:43,1
@lovetingyuan,,退役吧真的,1,2019-09-17 19:30,1
@竹子与安静的美丽,,该退役退役吧。多参加综艺节目，给大家带来欢声笑语。,1,2019-09-17 19:21,1
@小围博在哪里啊,,,0,2019-09-17 19:04,1
@夜空守望want,,不是每个人都是费德勒。快满40任然是项目里最顶尖的那一波运动员！,0,2019-09-17 18:57,1
@江北蓝,,超级丹 ！,0,2019-09-17 18:56,1
@Ruilav,,林丹为什么还在打？,0,2019-09-17 18:53,1
@排骨大仲裁,,输球又输人……,2,2019-09-17 18:49,1
@Dr-Heo1981,,出轨一身黑 而且还是老婆怀孕期间,1,2019-09-18 12:29,1
@JIANGSONG丶,,加油加油加油 享受比赛 ,1,2019-09-17 19:27,1
@杨羊DAYTOY,,虽败犹荣,1,2019-09-17 19:26,1
@奶凶的毯子,,林丹就是无需质疑的存在，输得起,1,2019-09-17 19:18,1
@王者荣耀代练代打宇哥,,桃田贤斗本身也是顶级水平了，永远支持丹哥,1,2019-09-17 19:12,1
@xiao楠孩,,巅峰时期，打得你都不认识你家人（喷子滚吧）,0,2019-09-17 20:15,1
@繁华洛瑾,,人家老了奔四十的人按说退役，日本是年轻将体力肯定好,0,2019-09-17 19:49,1
@北上广深我没去过,,赞助商不给退役？,0,2019-09-17 19:39,1
@不飞了我好累,,第一轮就对上桃田,0,2019-09-17 19:09,1
@芷沐mafan,,岁数大了，不服不行呀,0,2019-09-17 19:02,1
@斗鱼搜月恋啊,,只有我一个人觉得林丹很做作吗？,2,2019-09-17 20:04,6
@彤羽风,,今天的林丹已经打的很精彩了……为他鼓掌，为他呐喊……,3,2019-09-17 19:44,1
@dontdontttt,,自从出轨之后他就没怎么赢过，是在狐狸精那里操劳过度了吧？,1,2019-09-17 19:32,2
@Andrew丶C,,丹哥加油，挺你,2,2019-09-17 19:16,1
@傲慢___,,这些喷子是不和当年喷刘翔一家的？,3,2019-09-17 19:14,1
@年华水木,,属于林丹的时代已经过去了，超级丹也不需要再证明什么,2,2019-09-17 19:07,1
@怪物Mons-ter,,这都多少连拍了！,1,2019-09-17 20:28,1
@Lucky文新,,和输赢无关，这是榜样和信仰的力量,1,2019-09-17 20:21,1
@初三的小学生2333,,突然看到两个人都用的左手，以前见得不多,1,2019-09-17 20:17,1
@CY桃之夭夭,,果然运动员不能等打不动了再退役，哪怕曾经再辉煌，没取得好成绩还是会被有些人喷死的,1,2019-09-17 20:12,1
@敏感的小芒果,,超级丹呀,1,2019-09-17 20:09,1
@不明物体非人类,,退役吧，打不动了,1,2019-09-17 20:09,1
@DoubleChen18,,意料之中啊，桃田本来就很厉害，而林丹早就不处在巅峰时期了，不关注羽坛也不必强行讽刺。,1,2019-09-17 20:08,1
@干四啊,,超级丹也敌不过岁月啊该休息了 已经很辉煌了,1,2019-09-17 20:01,1
@Rainbow-泡泡,,这些年，发生过太多的事情。这一刻，我真的突然很想念十年前的那个超级丹,1,2019-09-17 20:00,1
@走花路的懵智,,值得尊重,1,2019-09-17 19:58,1
@霸天想继续考LTG,,冯唐易老 李广难封 廉颇老矣 但不妨碍他曾经 现在 未来 一直都是英雄超级丹,1,2019-09-17 19:57,1
@冉冉小布,,我只记得超级丹，中国羽毛球王者。,1,2019-09-17 19:53,1
@爱唱歌的寄托,,没有李宗伟了,1,2019-09-17 19:53,1
@warrior13,,中国羽毛球现在青黄不接，都没几个拿的出手的,1,2019-09-17 19:51,1
@Huang-JinHao,,改退还是要退了，让年轻的上吧，年纪摆在那里了,1,2019-09-17 19:49,2
@搞怪的小姑凉,,喜欢他的人，现在珍惜每一刻，2008年拿到金牌仍然在奋斗的，只有超级丹了。人生在世，孰能无过，谢杏芳都原谅了他，一堆喷子，又何必在那里惺惺作态呢？,1,2019-09-17 19:42,1
@wellhey27,,真的只服他！明明可以选择在最荣耀的时候光荣退役 偏偏选择坚持,1,2019-09-17 19:39,1
@村里来的老实人,,是时候退役了,1,2019-09-17 19:35,1
@y玩够了没有,,这可能是最强的左手将对决,1,2019-09-17 19:30,1
@FlexZe,,林丹永远是国人的骄傲。他犯过错。但是永远是为中国羽毛球届张脸第一人,1,2019-09-17 19:28,1
@曾经不是酱的,,林丹的职业生涯真的很长了,1,2019-09-17 19:23,1
@LeonKinnn,,林丹时代早已经结束，但永远不会被人忘记,1,2019-09-17 19:13,1
@閱盡苦澀,,不管怎么样我们永远都喜欢你,1,2019-09-17 19:03,3
@花兮木棉,,加油！！,1,2019-09-17 19:03,1
@我只喝农夫山泉,,加油,1,2019-09-17 19:03,1
@Trisj096,,合同在身,1,2019-09-17 19:03,1
@真的是江老叔,,真的老了,1,2019-09-17 19:02,1
@我是喷子请指教,,算了吧，你也体会过网友的力量了，不要赴刘翔的后尘，真的没必要,1,2019-09-17 19:01,1
@DDooiii大斌,,享受林丹的比赛吧 看一场少一场,1,2019-09-17 18:55,1
@黄振城777715,,这样的态度去打，不如直接认输投降不要打更好，输不要紧，但不是以这样的消极态度，连拚都没拚就输了，到底是想怎样？？浪费国家资源吗？,1,2019-09-17 18:47,1
@别和我抢碗,,羽毛球后继有人，丹哥以后可放心退役,0,2019-09-18 17:40,1
@aicp诺诺,,林丹加油,0,2019-09-18 10:48,1
@藏枫子,,最美的是回忆，巅峰已去，我们会合理接受时间的流逝,0,2019-09-18 10:36,1
@啊啊啊汪大虾,,哎,0,2019-09-18 10:06,1
@沁心盈,,桃田磨什么呢。。好吧，毕竟苏吉亚托也是磨王。,0,2019-09-18 09:31,1
@songbryant,,很好了,0,2019-09-18 09:11,1
@乧乧987,,ll,0,2019-09-18 08:36,1
@向快乐出发201208,,,0,2019-09-18 05:41,1
@小灵儿0113,,中国加油,0,2019-09-18 01:53,1
@juzhong630,,那个小网红叫啥来？,0,2019-09-18 01:27,1
@墨zhi002,,努力就好,0,2019-09-18 01:10,1
@Yzzzy_zy60,,一个创造历史的人物这个年龄还在打比赛，请大家珍惜好吗,0,2019-09-18 00:35,1
@青灯影下是茗香,,这比分，说明如果状态调整好，还是有希望的呀,0,2019-09-18 00:28,1
@Oliver-Wang-007,,丹哥加油,0,2019-09-18 00:25,1
@重塑栈道,,磨磨磨,0,2019-09-18 00:03,1
@Every午夜未眠,,老了,0,2019-09-18 00:02,1
@小鱼努力再努力,,超级丹！支持呀！,0,2019-09-17 23:46,1
@会-游泳的大象,,运动员的巅峰时期过了也没办法。,0,2019-09-17 23:46,1
@成全壹棵树,,喷的人基本是以前喷刘翔的那批。,0,2019-09-17 23:38,1
@蟹蟹200909,,自从火车非正轨，我都不再期待什么。,0,2019-09-17 23:32,1
@MademoiselleComet,,不是一轮的问题，桃田现在世界第一，谁跟他首轮对决都会被淘汰，ok？,0,2019-09-17 23:29,1
@小鱼仙倌我的,,还打退役不行吗，这搞的我都快忘记了他已经拿过双圈大满贯的人了,0,2019-09-17 23:21,1
@chen陈陳0,,@Ronnnanan 难受,0,2019-09-17 23:21,1
@旺仔西瓜甜不甜,,加油啊林丹，尽力就好注意身体@林丹,0,2019-09-17 23:14,1
@HYSOUND农林验配中心,,岁月无情,0,2019-09-17 22:59,1
@ILOVEjasmin_e,,林丹 还在拼搏... 这个岁数 真的很难得,0,2019-09-17 22:59,1
@孙大圣的智慧,,如果碰上08年的林丹 还不一定鹿死谁手,0,2019-09-17 22:59,1
@4G网这辈子都看不了微博视频,,林一轮重现江湖了,0,2019-09-17 22:44,1
@花田半亩蓝,,蛋蛋加油！！,0,2019-09-17 22:38,1
@AllisonHERO,,两个左手世界级球员,0,2019-09-17 22:36,1
@瞳瞳要成最旺的仔,,超级丹的时代过去了,0,2019-09-17 22:21,1
@小晨狮子,,廉颇老矣,0,2019-09-17 22:12,1
@貌美如花的大几几,,我觉得挺好，喜欢就继续，拿不拿名次不重要，该拿的你都拿过了。,0,2019-09-17 22:08,1
@-觉道-,,这场没赢的话，积分足够去东奥吗？我就是想问问,0,2019-09-17 22:07,1
@sarah-1201,,还能坚持真的佩服，巅峰时期无人能敌,0,2019-09-17 21:56,1
@dxguokj,,一个传奇这个年龄还要继续去拼，你们以为很好玩？赞助合约只是其中一个原因不让退役而已，但凡有一个能做到以前林丹的统治力，林丹都没必要这么拼，给你们这些键盘侠有机会在这里bb,0,2019-09-17 21:10,2
@一年不能换名字有什么的,,不能否认林丹的实力但是岁月不饶人,0,2019-09-17 21:08,1
@dxguokj,,评论里一堆不关注羽毛球的人在说，为什么林丹还要打，一直输一直打。赞助合约只是其中一个原因，更主要是国羽没人了,0,2019-09-17 21:05,2
@四海八荒獨一無二的婉婷,,值得致敬 量力而行,0,2019-09-17 21:04,1
@高雄云,,林丹40多了吧，很正常,0,2019-09-17 20:52,1
@我的时尚姐姐,,美人迟暮，英雄末路,0,2019-09-17 20:48,1
@云不胡喜,,炒鸡蛋,0,2019-09-17 20:48,1
@扛着棒槌种玫瑰,,输了就一堆人说，前阵子也有比赛赢过啊，说明人虽然下降了，但也仍然有一定水准的，但注意的又有多少？！每次运动员的比赛下面，只要一输就好像否定一切，好无力啊……,0,2019-09-17 20:45,1
@向日小葵-Ren,,运动员真的非常不容易 这么多年的征战 一定有很多伤病 无论怎样 感谢巅峰时刻你为国家带来的荣誉,0,2019-09-17 20:42,1
@A_YOKA,,#林丹 桃田贤斗# 主场作战，占据天时地利人和，林丹已经拼尽全力，但仍然两盘不敌桃田贤斗，毕竟林丹年龄太大了而后者是刚刚世锦赛夺冠的世界第一，林丹的比赛看一场少一场了。,0,2019-09-17 20:41,1
@日不落巴黎,,36岁的老将 这个比分不丢人 林丹加油！,0,2019-09-17 20:31,1
@心悦·成服,,其实就是30多岁的自己要和20多岁的自己打吧。,0,2019-09-17 20:28,1
@叶裳秋,,别打了，好好享受出轨的快感吧,0,2019-09-17 20:22,1
