User,Reter,Comment,Votes,Time,Count
@Ifisroo,,@zabiabia ,1,2019-09-16 15:24,1
@擷一,,窗户好干净嗷～,0,2019-09-16 15:03,1
@Rrrriko_,,@_不开的唇 爱你宝贝,0,2019-10-01 11:07,1
@今天你在家吗,,@浴室漏风,0,2019-09-22 11:48,1
@杨羊咩咩--,,幸福,0,2019-09-21 16:22,1
@何其丑__,,@小农民也微博 好羡慕喔,0,2019-09-20 19:48,1
@水蜜桃味儿的kaelyn,,,0,2019-09-20 08:47,1
@Bchains超,,,0,2019-09-19 23:37,1
@靓昔lia,,男孩子跑进画面的一瞬间就好像动漫一样,0,2019-09-19 16:14,1
@穗弥,,@辣条少女本条,0,2019-09-19 15:31,1
@Silentholy_faye,,@Eudemonia_zhj,0,2019-09-19 11:48,1
@路人葵ice,,,0,2019-09-19 09:28,1
@脑袋里进胡萝北了咩,,天啊，这不就是那种小说动漫里，主角回忆从小家庭幸福粑粑谦和有礼麻麻温柔美丽哥哥调皮但是很宠妹妹妹妹可可爱爱的情节吗,0,2019-09-18 16:02,1
@Yuki_100AM,,太美好,0,2019-09-18 13:22,1
@穆拉特河,,@嘉明仔--,0,2019-09-18 08:52,2
@哔哔哔啵啵波,,@波波波哔哔哔,0,2019-09-17 23:53,1
@刺耳芒,,@肖字一刀,0,2019-09-17 21:09,1
@小狸酱233,,哇！,0,2019-09-17 19:31,1
@晴晴晴晴zxj,,@一颗泥点子,0,2019-09-17 18:32,1
@蓝骁骁是我,,温馨,0,2019-09-17 18:26,1
@二月绀香三月莺时,,@阳光灿烂的sb 太美好了！！！！,0,2019-09-17 17:37,1
@辞清68680,,真好,0,2019-09-17 17:24,1
@W蓝色地铁O,,岁月静好,0,2019-09-17 17:03,1
@是月亮下的那个碗,,路上偶遇一对好可爱的双胞胎 评论配图,0,2019-09-17 16:54,1
@只想听杰伦演唱会的小霓子,,@零度甜鹿 温馨一家,0,2019-09-17 16:22,1
@葵的鱼Actinia,,@谁说我瘦不下,0,2019-09-17 15:09,2
@葵的鱼Actinia,,不错,0,2019-09-17 15:09,2
@来自梦里的星星,,生活里的点点滴滴 希望有天也有属于自己的感动,0,2019-09-17 15:01,1
@大大大脸喵爱吃肉,,特别美好,0,2019-09-17 14:57,1
@_白檀香_,,儿女双全的意义所在,0,2019-09-17 14:46,1
@Hdson-,,,0,2019-09-17 14:09,1
@季汉丞相的小迷妹,,我的天哪，我都哭了，为啥泪点这么低,0,2019-09-17 13:52,1
@番茄鱼酸菜鱼每天换着吃,,,0,2019-09-17 13:34,1
@薄荷兔子roy,,真美好啊,0,2019-09-17 12:47,1
@HF01602,,好美啊真的很快乐要珍惜呢,0,2019-09-17 12:35,1
@寄信给风喔,,真好,0,2019-09-17 11:56,1
@秃头晚期老年人,,啊啊啊啊,0,2019-09-17 11:16,1
@风吹草低见肥杨,,@天沧沧眼盲盲,0,2019-09-17 07:17,1
@我了个超人,,@骗子林林林,0,2019-09-16 22:50,1
@马梓瑜,,@Van-mione   很美好,0,2019-09-16 22:34,1
@去吧大王燕,,@这个结论很重要,0,2019-09-16 22:02,1
@陈_小高兴,,@金屋藏炸 真好啊,0,2019-09-16 21:21,1
@洛塔啊,,@此处有稻草人出没,0,2019-09-16 21:03,1
@幂之积,,@iiiFT,0,2019-09-16 19:38,1
@热心公民侯先生,,@冷酷市民翟女士,0,2019-09-16 19:13,1
@Haze寅,,@聪明的井宝,0,2019-09-16 18:59,1
@密猴啦啦,,太美好了叭，以后这家人看到该多么幸福呀,0,2019-09-16 18:56,1
@我今天吃晚饭了没,,@你老婆闪现帮我挡大招,0,2019-09-16 18:45,1
@大红狼,,@言西早女青,0,2019-09-16 18:42,1
@闻人不二_z,,,0,2019-09-16 18:41,1
@清的蒸,,@六一X2,0,2019-09-16 18:40,1
@月見黑兔,,@清啊梨,0,2019-09-16 18:28,1
@喜欢毛不易的李萝卜啊,,哇哦,0,2019-09-16 18:27,1
@goodbywinter,,@大_Ccccccc,0,2019-09-16 18:23,1
@孔德越来越好,,我以为是大儿子,0,2019-09-16 18:16,1
@-叶斌,,@备考二级的人呗,0,2019-09-16 18:03,1
@小小菠萝酱_,,@Human布,0,2019-09-16 18:00,1
@蠢萌的豆沙包,,@颤抖的骨头 老子要龙凤胎！,0,2019-09-16 17:57,1
@比尔盖稀饭,,WOW~~我的未来！指日可待！,0,2019-09-16 17:56,2
@恶龙骑士小新,,他们一家四口好好看啊,0,2019-09-16 17:30,1
@你不了解我不了解你了解,,真美好啊,0,2019-09-16 17:15,1
@-鱼仙贝同学耶,,嘿嘿加油呀,0,2019-09-16 16:59,1
@V愿无岁月可回首V,,我是真的酸了！！！！！！！！！！！！！@Pumbaaaaachung,0,2019-09-16 16:51,1
@是我的小胡桃吗,,@真的张咖喱,0,2019-09-16 16:45,1
@Rollsthree,,@Royceseven,0,2019-09-16 16:44,1
@穆拉特河,,@嘉明仔-- 我酸了,0,2019-09-16 16:42,2
@狐狸桑和二胖胖,,爱了爱了,0,2019-09-16 16:16,1
@木南Ann_,,真的好好啊,0,2019-09-16 16:15,1
@抹茶狗0,,@童心未泯的文艺甜心,0,2019-09-16 16:03,1
@又是一大颗圆圆,,@晚曰低霞绮,0,2019-09-16 15:47,1
@胖次外穿的龙猫,,@圆圆的我好冷漠,0,2019-09-16 15:30,1
@木子沁Y_Poppy,,好温暖,0,2019-09-16 15:26,1
@辣椒炒排骨,,@是庚不是gin,0,2019-09-16 15:11,1
@九木酱子,,我的天啊,0,2019-09-16 15:07,1
@林知知_,,他们咋都没行李,0,2019-09-16 14:55,1
@大饼卷一切_HH,,@Rkatsiteli白 好像日本动漫啊,0,2019-09-16 14:51,1
@二水斯基一路走好,,,0,2019-09-16 14:49,1
@努力才能吃奥利奥,,？我开哭了…太美好了,0,2019-09-16 14:40,1
@与你飞行lxh,,@哈哈哈哈黄艾言 哇,0,2019-09-16 14:33,1
@西锦1220,,太可爱了,0,2019-09-16 14:33,1
@DuGiya,,@奸邪巨人,0,2019-09-16 14:31,1
@藏在盒子里-,,呜呜,0,2019-09-16 14:27,1
@艹白起艹,,真好,0,2019-09-16 14:27,1
@泰勒老婆今天来china了吗,,好美,0,2019-09-16 14:23,1
@撒哈拉的胖小ju,,@亚特兰大的桥Sir,0,2019-09-16 14:23,1
@念念的碎碎念日记,,就很治愈很美好啊,0,2019-09-16 14:22,1
@小林睡醒啦,,真好,0,2019-09-16 14:21,1
@Regin__,,真好,0,2019-09-16 14:20,1
@_赤道的边境万里无云天很清,,@光洙与喋喋 ,1,2019-10-03 12:37,1
@傲娇傲娇傲娇乖,,@超级困小姐 幸福，羡慕,1,2019-09-22 19:29,1
@citun丶,,@木小知,1,2019-09-17 22:06,1
@欺负我试试啊,,@Ea_mi_,1,2019-09-17 17:32,1
@鰻魚囧囧,,如果爸爸把妈妈扶起来 亲一下额头 牵着手看着儿女在前面跑 我就立马跳轨不活辣,1,2019-09-17 15:17,1
@再陪我做个梦,,@_ShuuuuuuJ,1,2019-09-17 14:46,1
@迷人兔子姬,,看着视频想儿女双全。。现实想想还是算了吧，真自己养就不是风花雪月了,1,2019-09-17 14:12,1
@Vic_华喵,,看着看着有点想哭是咋回事…,1,2019-09-17 12:15,1
@奶盖真的很好喝aiya,,@看到我叫我去背单词,1,2019-09-16 17:21,1
@少盐少油星人,,微博好多都是反婚反育的东西 难得一点现实向,0,2019-11-22 15:13,1
@怦怦是我呀,,@亦只笨蛋 心都化了,0,2019-10-28 12:56,1
@哎呦喂哇cow,,温馨可爱,0,2019-10-27 20:56,1
@睡觉靠边边,,从小没什么家庭感，如果能过上这样的生活就很开心了,0,2019-10-27 10:58,1
@霜序貳拾的qq空间,,@念香阁,0,2019-10-25 12:17,1
@拉里大目,,@Candytalking ,0,2019-10-22 14:44,1
@xxxxzhou,,我家以前也是这样的,0,2019-10-21 12:39,1
@小小的笺札,,真美,0,2019-10-17 21:18,1
@左仗黃鉞,,@9就是九夏天啊,0,2019-10-16 16:50,1
@车厘子喵咪,,啊啊啊啊天哪，太甜了太甜了！！！小姑娘有个哥哥好幸福啊,0,2019-10-16 15:13,1
@GGojo,,//@小叮柠檬:天呢好美好啊,0,2019-10-16 13:18,2
@GGojo,,,0,2019-10-16 13:18,2
@易烊偷走的八块儿腹肌,,这里的每个人 我都很羡慕,0,2019-10-12 20:47,1
@绿野mori,,轉發微博,0,2019-10-08 14:03,1
@皎是月,,@许高明_ 我们可以和诺诺 还有未来的小孩子 还有源宝,0,2019-10-08 11:21,1
@青春僵尸,,@cyberBoi,0,2019-10-08 10:14,1
@来吃烤肉吧-,,@冇好心情,0,2019-10-08 09:59,1
@馒头山大x郝新建,,太美好了。,0,2019-10-08 09:56,1
@锦鲤李哩哩,,太美惹,0,2019-10-06 09:18,1
@缺谛,,,0,2019-10-05 23:45,1
@舒克蜀黍,,@小竹猪之助,0,2019-10-05 23:28,1
@不要迟到太久噢,,岁月静好,0,2019-10-03 14:19,1
@人间废猪,,@Tayy-1900 我死了,0,2019-09-26 16:51,1
@LeaveOut_all_the_rest,,@诗宇爱肉,0,2019-09-25 20:45,1
@Eyubye,,@Ace_瑾,0,2019-09-24 12:47,1
@会说天气有点热,,@o草莓奶酪o 以后我老婆和我女儿。,0,2019-09-23 22:49,2
@小圆知子,,,0,2019-09-23 22:48,1
@詹邹立Alter,,我太爱了,0,2019-09-23 22:25,1
@2020指定行,,@Rrrrriushs,0,2019-09-22 22:31,1
@BAI_XX,,,0,2019-09-22 20:25,1
@温衾软梦余生慢77,,@大叔无 ,0,2019-09-22 16:51,1
@叙呀,,夏目友人帐的BGM！,0,2019-09-22 00:47,1
@欠虐,,@fiona肥嗷娜,0,2019-09-21 22:41,1
@奥泰弥斯号舰长范织雅,,我也想拥有这种简单的生活,0,2019-09-21 19:08,1
@神荼郁垒_申书芋绿,,我酸了@小雀性,1,2019-09-21 17:34,1
@藤原七宝,,好,0,2019-09-21 16:45,1
@_陈啾啾,,@甜鱼y,0,2019-09-21 16:34,1
@-宝仔子-,,@le咿李 哇,0,2019-09-21 16:30,1
@tfyaooo,,@行走的大可先森Evinson,0,2019-09-19 23:51,1
@清秋肆,,@腹黑笑面冷淡人,0,2019-09-19 19:24,1
@渣浪告诉我哪个昵称可用,,好温馨好漂亮哦,0,2019-09-19 15:31,1
@KorrRrrnt,,@spirit_leader,0,2019-09-19 14:34,1
@R66号行星,,有被治愈到,0,2019-09-19 13:59,1
@海上尘嚣,,@鍾不正z,0,2019-09-19 10:27,1
@清茶煮酒翊,,呜呜呜真好,0,2019-09-19 09:55,1
@二月22号,,,0,2019-09-19 00:45,1
@小澈呀_,,过三四年我和弟弟带着表妹表弟一起旅行大概也是这样,0,2019-09-18 21:46,1
@黄小帽-,,真好,0,2019-09-18 18:43,1
@慢慢长大的小孩,,@Joyveline,0,2019-09-18 15:19,1
@腦漿与晦樹-,,好美哦,0,2019-09-18 15:07,1
@Sunnyyy312,,哇,0,2019-09-18 15:00,1
@大霓Ni,,@猪三岁aun,0,2019-09-18 14:16,1
@萌薏芢,,@呜呜要读书减肉 羡慕勒,0,2019-09-18 12:48,1
@多小抽,,真好啊,0,2019-09-18 12:29,1
@皮球要圆圆的,,幸福的样子,0,2019-09-18 11:00,1
@糖醋里咭,,哭了，我真的年纪大了是不,0,2019-09-18 09:39,1
@百草不是药,,羡慕哦,0,2019-09-18 09:00,1
@mede_mede_,,@iSephemera_,1,2019-09-18 08:40,1
@故事关于小阿敏,,美好的生活。 可望而不可即。,0,2019-09-18 08:13,1
@偷摘水果被蜜蜂给叮到怕了_,,这是在中国还是外国呢,0,2019-09-18 08:04,2
@偷摘水果被蜜蜂给叮到怕了_,,美好,0,2019-09-18 08:03,2
@201711溜达,,幸福快乐的感觉，真好,0,2019-09-18 07:05,1
@大帆会有猫有狗的,,求而不得,0,2019-09-18 07:03,1
@LuckygirlZ-,,@SHISHIYINGG,0,2019-09-18 07:00,1
@wunaldotd,,羡慕，并祝福他们一家。,0,2019-09-18 04:16,1
@今天懒得学习了,,哇！,0,2019-09-18 00:31,1
@xxxx_superlit,,真的好美的画面,0,2019-09-18 00:14,1
@会说天气有点热,,@o草莓奶酪o,0,2019-09-17 23:41,2
@梦__醉,,转发微博,0,2019-09-17 23:13,1
@再刷微博睡不好,,@小王今天睡得好吗,0,2019-09-17 23:10,1
@蒹葭是芦苇,,@阿全-宁静致远,0,2019-09-17 23:08,1
@是玖9-,,新海诚的动画一样呢 真好阿,0,2019-09-17 22:48,1
@名侦探嗑伦伦,,美好,0,2019-09-17 22:47,3
@张梦梦瑶瑶,,@打人对准脸,0,2019-09-17 22:46,1
@花谷狂少,,慕了长的好看的,0,2019-09-17 22:44,1
@蟹蟹想次小蛋糕,,@Dystop1a,0,2019-09-17 22:44,1
@Especially_AshsYojiro,,今天的温暖，已补充，谢谢！,0,2019-09-17 22:01,1
@知识的芬芳与温柔的力量我都拥有,,过于美好了,0,2019-09-17 21:52,1
@SVT-Nihilism,,@你怎么穿着皮卡丘的衣服,1,2019-09-17 21:37,1
@发出想要的声音,,@被窝月亮 好幸福啊！,0,2019-12-17 17:03,2
@胡长意,,@阿焖爱读书,0,2019-12-09 21:59,2
@zhufe1hfgl,,@你要记得笑丶,0,2019-12-08 00:04,2
@糖醋一切-_,,@人间治愈中心 回答你的那个话题，我十年后的理想生活...但是我也没信心,1,2019-12-07 22:15,2
@廾匸aaaaaa,,岁月静好,0,2019-12-07 17:13,2
@ChrisLeakey,,动画电影呢这是,0,2019-12-07 14:11,2
@好棒好棒啊啊,,年纪大了 看这个也会哭,0,2019-12-07 14:03,2
@sharkell97,,美好的感觉,0,2019-12-06 11:08,2
@教痞,,@num-numm,0,2019-11-27 23:15,2
@发出想要的声音,,@被窝月亮 好幸福啊！,0,2019-12-17 17:03,2
@胡长意,,@阿焖爱读书,0,2019-12-09 21:59,2
@zhufe1hfgl,,@你要记得笑丶,0,2019-12-08 00:04,2
@糖醋一切-_,,@人间治愈中心 回答你的那个话题，我十年后的理想生活...但是我也没信心,1,2019-12-07 22:15,2
@廾匸aaaaaa,,岁月静好,0,2019-12-07 17:13,2
@ChrisLeakey,,动画电影呢这是,0,2019-12-07 14:11,2
@好棒好棒啊啊,,年纪大了 看这个也会哭,0,2019-12-07 14:03,2
@sharkell97,,美好的感觉,0,2019-12-06 11:08,2
@教痞,,@num-numm,0,2019-11-27 23:15,2
@孤岛便利店,,被美好的事物击中的时候鼻子就会变的酸酸的,0,2019-11-26 15:25,1
