User,Reter,Comment,Votes,Time,Count
@思眠增慕,,端起碗吃饭，放下筷子骂娘，,2136,2019-09-17 17:32,1
@5638忽悠,,香港有的是时间衰落，慢慢来,906,2019-09-17 17:37,1
@你以为你是谁昂in,,纳入个人档案，子孙后代都不许再当公务员不能进国企,640,2019-09-17 19:20,1
@微风轻轻起300,,乱臣贼子名副其实。,364,2019-09-17 17:40,1
@茂茂要自强不息,,吃香港饭，砸香港的锅。,298,2019-09-17 18:32,1
@Sunyiking,,国家给你公务员职位，给你的饭碗是让你恩将仇报的？我建议这位被扯下面罩的港独分子原地爆炸吧，给公务员丢脸，给中国人丢脸，这样的人你活着干嘛啊，一个人静静地死多好，喜欢资本主义就滚去美国啊，希望你能死在&quot;资本主义的民主之下&quot;。,187,2019-09-17 18:12,1
@laoxu的小号-国伟他爸,,公务员最起码应该保持中立吧。,123,2019-09-17 17:39,1
@Yang丶Sunshine,,翅膀硬了，认为可以脱离祖国的掌控,79,2019-09-17 17:59,1
@永新翁,,作为政府公职人员，“当家不闹事”这是最起码的处世要求，连这点都守不住，就不要在公务员队伍中混了。,86,2019-09-18 11:04,1
@囧囧乐先森,,后代不得为官,43,2019-09-18 07:45,1
@北极灰鱼,,那货估计上班都是在摸鱼等死,38,2019-09-17 20:04,1
@依比2013,,工作时间不在岗应该很容易查出来吧，还有到底是谁泄漏警察的信息的,32,2019-09-17 19:40,1
@klhuioh_943,,使劲儿乱，黄之锋最好让美国福特级航母开进维多利亚湾,14,2019-09-17 18:01,1
@黎明_108,,公务员他马的还参与暴乱？真是乱臣贼子！让滚回家去报孩子收鸡蛋去。,16,2019-09-18 20:04,1
@掐我的温柔,,不断秀下限,3,2019-09-17 18:07,1
@逗你开心逗你玩5201314,,这是吃着碗里的，反碗底！白眼狼～～！,7,2019-09-20 14:29,2
@禁欲的守护神,,真的无语了,9,2019-09-17 17:33,2
@西山隐智,,,5,2019-09-17 19:21,1
@芳琴王子,,废青得了多少好处啊，,4,2019-09-21 17:33,1
@NICI的小晛晛,,真是可悲，这些白眼狼，想亲手毁了自己的家园,2,2019-09-22 01:14,1
@新闻快爆,,香港。。。还有救么,3,2019-09-20 16:40,1
@明月如来,,给香港点时间，香港也需要时间，必竟才回归2O多年，坚信香港会好！,2,2019-09-20 11:45,1
@游戏守备官,,我就想知道，香港从上到下都是这种垃圾，该怎么处理,2,2019-09-23 22:07,1
@澳洲插班游学-初凤翎,,蒙脸，说白了就是心虚，不敢见光。跳梁小丑一样罢了,0,2019-09-23 16:36,1
@鷄鳴叄國,,判了他,0,2019-09-23 07:23,2
@放烊的嘤嘤,,呵呵,0,2019-09-23 03:19,1
@逸眉MM,,,0,2019-09-22 10:00,1
@未央洛,,他以后找不着工作了,2,2019-09-22 04:28,1
@西风快递发货站,,端起碗吃饭，放下碗骂娘?不合适,0,2019-09-20 23:14,1
@sh韩睿,,天呐,4,2019-09-17 20:18,1
@壮壮-dzZ,,假设啊，仅仅是假设啊，香港独立，他们的基本生活都成问题吧,3,2019-09-17 18:00,1
@苏宝宝199905,,感觉香港法官就是废青,2,2019-09-20 10:30,1
@全世界最好的阿中哥,,请做一个人好吗？,2,2019-09-20 07:39,1
@熊孩纸的师傅,,此议员所作所为形同叛国。,3,2019-09-20 02:08,1
@A靳勇,,要严惩,3,2019-09-19 04:59,1
@勇哥19710603,,只是混入政府的卧底,1,2019-09-19 02:54,1
@坚仔i6plus,,把参加这次暴乱的示威者拉入征信黑名单，处处限制他们。,0,2019-09-24 19:13,3
@低调的自律委员,,,0,2019-09-24 17:10,3
@SinKing蓝天,,看来不少内鬼参与，坚决打击！,1,2019-09-24 10:08,1
@陈觉省,,直枪毙,0,2019-09-24 07:18,1
@泪滴十十,,特首就治得了这几个吗？其他的呢？,2,2019-09-24 06:11,1
@可可神帖,,纳入个人档案，子孙后代都不许再当公务员不能进国企,2,2019-09-24 05:49,1
@小白20120617,,,0,2019-09-24 00:34,2
@浟湙潋灩zmrx,,这种人很可耻,1,2019-09-21 23:26,1
@tianya517888,,哦哦,0,2019-09-21 17:10,1
@任鹏-任晓鹏,,无间道吧，,0,2019-09-21 10:16,1
@悬崖临风是谁,,个别？,0,2019-09-21 07:35,1
@西门小贝的围脖,,留个你们的时间不多了,0,2019-09-21 01:24,1
@愚人198212,,看来香港公务员没多大有油水。,1,2019-09-20 23:03,1
@alina姚,,必须严惩,0,2019-09-20 20:16,1
@小角色12345,,公务员都去了 大部分香港人都去了吗,0,2019-09-20 12:39,1
@mabo2205,,香港当公务员不用政审吗？,0,2019-09-20 11:04,1
@小白20120617,,,0,2019-09-19 00:29,2
@嘉佳Andy,,这叫端着公家的饭，骂着公家的娘,0,2019-09-18 22:32,1
@khb等你回来就是最好的鹌鹑,,....,0,2019-09-18 08:47,1
@乂彡亖,,不是说是海关的吗，不是已经停职了吗，我早晨看的新闻是说这个憨批的吧,1,2019-09-17 19:21,2
@Poison188,,狗法官可会姑息,0,2019-09-17 18:39,1
@天天年年天天v,,作死,1,2019-09-17 17:42,1
@仟佛山,,香港年轻人知道他们出生前的港英政府根本没给香港任何民主吗？,1,2019-09-20 11:47,1
@孙一娴,,“这样大族人家，若从外头杀来，一时是杀不死的”闹港独的背后不一定只有外国势力，未必没有香港本地大亨的支持。不作就不会死，中国又不是只有一个香港，等香港退步到西北二三线城市的水平上，就都消停了，反正有反分裂法。还跑了你了？,1,2019-09-20 07:21,1
@唐丹Miki,,个个都要见见棺材才掉泪！,0,2019-09-24 15:35,2
@赢销力李卫星,,香港政府应当严格审查公务员的政治立场。,0,2019-09-24 12:49,1
@红色拿铁,,内鬼这么多这只是其中一个,1,2019-09-23 22:41,1
@邓ken托尼,,中国大陆也会有这一天。当官的乌鸦一般黑，还不让说，当代人不要笑香港人，你终究会遇到这一天的,0,2019-09-23 16:37,1
@酸奶分你一半啊,,这种吃里扒外的二五仔连黑社会都要看不起执行加法,0,2019-09-23 14:36,1
@mmmmmmmmxiaomi,,成天谴责 绝不姑息 你倒是拿点行动啊,0,2019-09-23 07:32,1
@桃金娘的沙沙,,信你个鬼,0,2019-09-22 23:46,1
@冯柯杰,,香港需要个狠角色。,1,2019-09-22 20:23,1
@M很萌比,,国庆节要来了,0,2019-09-22 20:00,1
@学好设计鸭,,不是已经停职了么,1,2019-09-22 19:01,1
@风信子303,,香港再这样下去，注定被抛弃,0,2019-09-22 13:06,1
@老马识途_199304,,‘心儿’里坏，必动‘刀子’……!,0,2019-09-22 10:15,3
@tanmu4600AA,,干得这样差也该袞下台了,1,2019-09-22 06:46,1
@寻找包青天22,,河北承德监狱渎职失职不作为没人管。监管不力致人死亡，有责不担当，有保护伞强大,0,2019-09-21 20:59,1
@好美的迪丽热巴,,个别人？呵呵哒,0,2019-09-21 19:01,2
@其实我还好_Y,,什么叫香港公务员，什么叫香港公务员，中国公务员！,0,2019-09-21 12:48,1
@抹茶红豆冰淇淋1030,,那个好像是海关人员...真的无法理解，吃着这碗饭，至少表面过得去吧,0,2019-09-20 16:39,1
@桃白白79,,一点都不奇怪，到时政府应该想一想，为什么这些港独份子在香港有这么广泛的群众基础，这种现象的背后到底是什么原因，我们内地能否从中间吸取教训,0,2019-09-20 16:25,1
@刘楷荣,,有的是办法整死你班死毒,0,2019-09-20 10:01,1
@头像无水印集,,表示很无语,0,2019-09-20 09:01,1
@暖水袋考拉,,李嘉诚你有何资格和任正非比，有何资格对中国香港说三道四。中国人不买你的账,0,2019-09-19 23:08,1
@但拿,,等待大鱼上钩，中央在等。,1,2019-09-19 12:28,1
@影清之影,,有些评论也是醉了,0,2019-09-19 08:42,1
@同盟魂在提督臀,,特首先管好自己吧,1,2019-09-22 11:54,1
@小88的8,,吃碗里的看锅里的．香港这种人多的是．不定又是一只猴子的后裔,1,2019-09-21 23:28,1
@岁月静好IM,,香港现在对于内地人来说相当于看电视剧了，每天看看演到哪了哈哈哈,1,2019-09-21 19:13,1
@朋友就是力量-复活,,法国罢工游行的公务员危险,1,2019-09-21 09:46,1
@归沙息,,继续,1,2019-09-20 13:11,1
@我的女票腿很长,,有可能是政府派进去的卧底，这位热心市民坏了政府的反间计，现在我弟暴露只能处理掉藏起来,1,2019-09-20 08:01,1
@JulieCruise,,在古代这样勾结乱党，早就诛九族了,1,2019-09-19 13:28,2
@JulieCruise,,懦弱无能,1,2019-09-19 13:27,2
@SnowPye,,这公务员是怎么当上的,1,2019-09-19 09:42,1
@刘思辰是我没错,,暑假在家没事做？不如跟我一起做复读机吧，复制这段话再发出去，每天收入0元，我和身边的朋友都在做，反正闲着也是闲着。,2,2019-09-18 17:34,1
@falcom103,,人地有违法的自由，希望他要对自己的行为负责。,1,2019-09-17 17:42,1
@流浪Hope宇宙,,香港人民入境处的,0,2019-09-24 17:30,3
@那这话我没法接,,吃碗面反碗底,0,2019-09-24 17:07,3
@设计的时代语录,,应付一下.抓了.下个星期放,0,2019-09-24 16:05,3
@天边的美景身边的你,,都是搞党员教育、公务人员教育，唯独民众教育缺失，最起码的感恩教育，最起码得礼义廉耻孝都已缺失！看看这评论，什么牛鬼蛇神都有，什么样的三观才能自豪的随口脱出这种忤逆的分裂思想的反党反政府的话来，群众路线主题教育、不忘初心牢记使命主题教育等等不应该只在党员和公务人员开展，必须普及开来,0,2019-09-24 14:23,1
@王家咀哈哈,,1,0,2019-09-24 13:33,1
@1003私家车音乐主播瑾瑜的粉丝,,这个特首我真的打扰了,1,2019-09-24 12:14,1
@美在中山_潘文元,,为什么？为什么？为什么？,1,2019-09-24 12:14,1
@江尚睿Pedro,,万一是卧底呢？,1,2019-09-24 10:56,1
@就是小华啊,,没事，总有一天，社会主义会普及香港的,0,2019-09-24 09:27,1
@兰花草hy,,你倒是行动起来呀，光说不做,0,2019-09-24 09:06,1
@天王盖地虎霹雳镇河妖,,戴口罩的搞活动没脸见人就是恐怖分子,0,2019-09-24 08:40,1
@Kaiyuan123456,,快解决问题吧,1,2019-09-24 08:16,1
@哲菱Lynn,,来人，喂这位公子吃饼,0,2019-09-24 08:03,1
@昨天只道是寻常,,呵呵,0,2019-09-24 07:06,1
@纯氧泡-泡雨,,要推找 BBAA321321A,1,2019-09-24 01:26,1
@曾馒头1020,,你快下台吧，我都看不下去了。你到底是什么脚,1,2019-09-23 23:53,1
@小辣椒脾气,,就是太软了,1,2019-09-23 23:37,1
@smile玥67,,香港公务员有没有像内地公务员一样的“政审”？,0,2019-09-23 21:10,1
@秦圭圭,,香港的衰落已成事实，不可避免，这些都是香港人自己作的。好多年后下一代的香港人会咬牙切齿的骂他老爹老娘,1,2019-09-23 20:20,1
@非知名博主来搞CPA,,取个极限，香港没有了对大陆有什么影响？深圳腾飞,0,2019-09-23 16:04,1
@昨日丶旧城,,公务员是为人民服务的。,1,2019-09-23 15:20,1
@BreyanAlbertTT,,表示遗憾,1,2019-09-23 15:11,1
@新_GAME,,加油,1,2019-09-23 12:03,1
@柔岸生物,,遗憾？呵呵,1,2019-09-23 11:38,1
@athletic028,,bb,1,2019-09-23 10:37,1
@夏no憂郁,,哈，采取什么措施？法官要判保释你能怎么滴？,0,2019-09-23 09:56,1
@123不期而遇m,,到阿中生日那天，香港还那么乱，真的好吗,1,2019-09-23 09:43,1
@一只努力的蜗牛,,天天尼玛采取有关行动？,1,2019-09-23 09:05,1
@飘洋过海来看看你,,建议把那几头大法官就地枪毙,1,2019-09-23 08:56,1
@小鐵就是COCO,,香港政府能不能拿出点狠气来，把这些废青全部拿下，不要总是在那里开新闻发布会说什么严厉谴责，有个屁用啊，一个政府都搞不定这些暴徒，还能干嘛。,0,2019-09-23 08:29,1
@改个微博名会不会好一点,,可能，被迫的？,0,2019-09-23 07:52,1
@赛亚小能人儿,,多少优秀的人考公务员没机会，被这样死德行的人占着名额，享受着待遇。必须代代不得入公职，拉出去杖八十，流放宁古塔（哪国爱要他，给哪国），永不回国。,0,2019-09-23 06:08,1
@雪菲Amber,,从衰败到繁荣，这是一个过程。未来，要让香港那些乱臣贼子高攀不起。我们需要更努力，更强大。,0,2019-09-23 05:33,1
@眷觏瀇,,你倒是采取呀,0,2019-09-23 01:51,1
