User,Reter,Comment,Votes,Time,Count
@人间至乐,,美妆教程DVD了解一下,1736,2019-09-17 09:32,8
@没人爱就做自己的大哥丶,,她终于要回归了吗？终于记起自己的歌手身份了,945,2019-09-17 09:32,3
@耶啵橙菠萝,,谢谢姐哈 百忙之中安慰一下我,595,2019-09-17 09:31,1
@FLGF_,,谁说我要发歌？you delete this sh*t right now！,484,2019-09-17 09:32,1
@长岛嘉禾,,who sent u？,422,2019-09-17 09:31,1
@憨货·,,Sony？那岂不是和蔡依林一个公司,143,2019-09-17 09:33,1
@alan-w-k,,预计在FB品牌迎来10周年之际发行,62,2019-09-17 09:32,1
@ZXXXXXXP,,她是唯一一个只卖货不出专辑却不挨喷的女歌手吧,53,2019-09-17 12:10,1
@鹿晗关晓彤多久能分手,,终于营业了,36,2019-09-17 09:31,10
@再说一次别惹我,,想起自己的副业了,41,2019-09-17 09:50,1
@ReallyLikeCat,,没想到她还是个歌手,28,2019-09-17 09:31,1
@阿酷卡卡鸡,,哪年的12月？,34,2019-09-17 12:05,1
@一个名字也好难取啊,,,30,2019-09-17 11:24,1
@小小小乌冬呀,,一张叫who sent you 一张叫no more music 然后就退出乐坛了,42,2019-09-17 12:20,1
@吴哔哔的麻麻o3o,,她终于要回归了吗？终于记起自己的歌手身份了,19,2019-09-17 09:31,1
@阚开Karat,,从去年这个时候就在喊是两张碟 现在还是两张碟,25,2019-09-17 09:44,1
@诗意渲染,,卧槽美妆博主终于记起她的歌手身份了,5,2019-09-17 09:32,1
@Ain_Beauty君,,舞曲？夜场大佬,4,2019-09-17 09:31,3
@烫疤肉珊,,我的天,4,2019-09-17 09:51,1
@会玩滑板的煎蛋,,美妆老板要跨行了,3,2019-09-17 09:34,1
@执输行头掺过败家,,谢谢 请两张一起发哈,8,2019-09-17 09:38,1
@言慕鸭,,她不是个美妆博主嘛，咋还发歌了捏,2,2019-09-17 12:20,1
@娱乐圈潮流,,留下足迹 ,1,2019-09-17 09:44,1
@Yannjeo,,哇塞,1,2019-09-17 09:31,1
@千棋_百怪,,美妆博主回来营业了,2,2019-09-17 09:31,1
@好呀多迎春发啊666,,然后MV内容全是软广,4,2019-09-17 13:41,1
@睡懒觉全球代言人,,sony正式进军彩妆业,2,2019-09-17 11:42,1
@MandyKangJunc,,终于想起正业了吗,1,2019-09-17 10:13,1
@我是你男友的经常访问,,Wow…终于因为音乐上热搜了,0,2019-09-17 14:14,1
@欧sir家有只鹤儿,,纳尼？！又一有生之年系列吗？,0,2019-09-17 14:14,1
@不灭幽灵,,美妆天后要转型了?!,0,2019-09-17 13:51,1
