User,Reter,Comment,Votes,Time,Count
@木心芷若,,不怕同性恋么？,60,2019-09-16 13:43,1
@WF西皮,,班上没男的，在教室可以光明正大借姨妈巾了,83,2019-09-16 15:59,1
@洪优娇UJAO,,我们财会班的，全班50，清一色女子,38,2019-09-16 13:24,1
@木本雪乃,,磕cp多幸福啊，谈什么恋爱，我cp在一起就好了,41,2019-09-16 15:52,3
@挽回男友分手复合咨询一情感,,所以有时单身真的不得以,29,2019-09-16 13:13,1
@饿了忍一忍吧,,学前教育的全班都是女生,40,2019-09-16 15:54,1
@马刺那些事,,和尚班请求联谊  费用都我们出  ,28,2019-09-16 16:00,1
@December-Lenka呀嘿,,我也是外国语英语专业的，班上就三个男生,18,2019-09-16 15:59,1
@我要比艺兴努力,,我申请大学交换生！降级！换班！,21,2019-09-16 15:48,1
@Usui-雨,,果然是外国语学院的，哈哈哈,19,2019-09-16 16:01,1
@梦回旧景201802,,现实版甄嬛传你值得拥有,15,2019-09-16 15:57,1
@我是酷酷鱼鱼,,有的家长也是，大学时候不让孩子恋爱，大学一毕业就开始催婚,8,2019-09-16 13:50,1
@OBJV,,同性,5,2019-09-16 13:40,1
@vli了了好孩纸,,我们也没好到哪，就一颗独苗,2,2019-09-16 16:11,1
@我竟然失眠了,,？？我们大二了全班48也没一个男生！！咋不上热搜？？？,11,2019-09-16 16:03,1
@鲁雄心先生,,这届爸爸不行啊,7,2019-09-16 15:28,1
@A尔晴,,我怕你们弯了。。。,11,2019-09-16 13:17,1
@乌龙茶不加茶,,我班上37人，全是女生，整个专业只有三个男生,8,2019-09-16 15:44,1
@信阳学院,,我来的好像有点儿晚了,17,2019-09-16 17:27,1
@让您久等了h,,我一个女生在机电班，全班60多个男的，就我一个女的，家里也不担心,7,2019-09-16 17:07,1
@一个JJ向上的男孩,,然后毕业了就催结婚？,6,2019-09-16 14:17,1
@你今天想我了么_,,同样是外语系，全班44人，一个男生,3,2019-09-16 16:10,1
@萬嘉AP,,那是哪个人的粑粑？瞎高兴个什么劲儿，别的班就没有男生吗？这个学校就没有男生吗？就没有男老师吗？想什么呢？,3,2019-09-16 15:08,1
@又农又甜的糖就是我呀,,呀这不是我们班吗全班43个女的没有男的,4,2019-09-16 16:03,1
@派大星二傻,,羡慕，我们工科班四十几个人只有三个女生,2,2019-09-16 15:54,1
@今天的晚安呢,,爸爸们是不是觉得一毕业就能找到满意的女婿？？？,7,2019-09-16 15:40,9
@最辣的生姜,,没事，事实证明男女比例多少，该找不到对象的还是找不到，该找到的都能找到,5,2019-09-16 15:41,5
@Liquid_Twistzz,,哈哈哈，是不是终于理解我们这些工科专业的班级，绝大多数都是男生的感觉了,1,2019-09-16 17:18,1
@杨大志的Renesmee呀,,康康我这个高中文科，大学助产,4,2019-09-16 15:56,1
@你的心里人呢,,我们班全男生,4,2019-09-16 14:12,1
@不想当老师的演员不是好歌手,,我们班也没有男生啊,4,2019-09-16 13:54,1
@杯钟酒51916,,我想先脱贫,1,2019-09-17 08:18,1
@Yellow兽瘦,,我们助产班59人 尼姑庵,3,2019-09-16 19:40,1
@長滨友梨奈_坂道AKB_,,可以组成xx48出道啦,0,2019-09-16 17:58,1
@加一下零,,请求参战  全班47人没有一个男生,0,2019-09-16 16:21,1
@森森今天弹琴了吗,,我们班56人没男生也没上热搜啊,3,2019-09-16 16:15,1
@年轻i不怕失败,,我有个朋友想去这个班,1,2019-09-16 16:09,1
@Duncan进,,所以父母都是这样的，刚好谈恋爱的时候不允许谈，等你工作了就来催婚,3,2019-09-16 14:57,1
@君子所匪,,到底是大一的，英语专业文科生全女生班你指望欢乐颂,3,2019-09-17 01:43,1
@帅伟,,阴气太重了，不好,2,2019-09-16 17:45,3
@上海交通大学研究生会,,欢迎报考上海交通大学,2,2019-09-16 17:22,1
@我就是吹风,,他爸爸肯定没读过大学，一般追外语系的都是其他系的,2,2019-09-16 16:14,1
@家有小芒果__,,32人 一个女生,2,2019-09-16 15:59,1
@小哭包_-,,我们学校一个班60多女生一个男生都没有,2,2019-09-16 15:58,1
@你的大O_o明亮又闪烁,,我们班只有6个男生，他们都有男朋友，我没有,3,2019-09-16 15:53,4
@沐浴兰芳,,选择归选择  毕业一定要结婚啊  别玩够了 找老实人,1,2019-09-17 15:40,5
@玺哥的宝贝儿,,最后找个女的你爸怕是就……更开心了？？？,1,2019-09-17 10:56,1
@爆爆阿Q唐,,好羡慕 我是外国语学院的 身边没几个男生 现在看见外卖小哥都觉得玉树临风 想爱,1,2019-09-17 09:50,1
@黄琳楠,,幼师专业表示现在班里也没有男生,1,2019-09-16 21:01,1
@sunshinelele2,,你爸爸想多了,1,2019-09-16 20:05,1
@LinGe啧,,我们以前60多人一个班，没有男生,1,2019-09-16 19:56,1
@闲嗑萝卜不操心,,害，其实有男生也都是姐妹，不要想多了,1,2019-09-16 19:36,1
@寡人无耻,,还以为我们以前班上热搜了呢，那时候我们两个班一起上课，八十多号人吧，如果有个男人应该就是老师了,1,2019-09-16 18:31,2
@lmsorry,,嘻嘻土木工程没有一个女生,1,2019-09-16 17:15,1
@画手小杰瑞,,以前全校都女生 男老师都不多,1,2019-09-16 16:56,1
@甜奶粥,,我想要去！,1,2019-09-16 16:14,1
@L花儿朵朵开满山,,这下家长放心了,1,2019-09-16 16:10,3
@树要安静,,我们年级有一个班，本来有一个男生，结果他看见分班情况后，选择了复读,1,2019-09-16 16:07,1
@iBingo,,不是还有别的班么,1,2019-09-16 16:05,5
@初晴见晴开l,,如果我没记错，高中老师肯定都说过，“现在不要谈对象，等到了大学有更好的”，问题来了，大学的不也是高中上来的吗,1,2019-09-16 16:04,1
@暴风是你,,我在的班级53个全是女的还没说什么呢,1,2019-09-16 16:04,1
@叶秋棠Jiecy_,,,2,2019-09-16 16:00,1
@寇吻,,恨啊！当初读什么工程啊！读个外语不挺好吗？？,2,2019-09-16 15:54,1
@炸毛兔__,,我们班44人，有3个男生,1,2019-09-16 15:47,1
@k骑士37,,这要是弯了可怎么办……,0,2019-09-16 13:14,1
@噜噜NN,,看来爸爸还不知道有百合一说啊。,1,2019-09-16 13:10,1
@七月初七ljl,,怪不得我说我们班只有3个男生，还都没我高的时候，我爸一脸放心的笑,0,2019-09-17 09:50,1
@斯德哥尔摩的洋流,,再不谈就晚了，还早恋,0,2019-09-17 09:27,1
@wff小屁孩-2525,,两个班六十多个人没男生 我也没说什么,0,2019-09-16 23:52,1
@逗比夏西西,,我也是信阳,0,2019-09-16 22:28,1
@嵯峨之竹,,我是光电的，班里6个女生,0,2019-09-16 21:26,1
@凉小冷啊,,有没有上班了还不让谈恋爱的,0,2019-09-16 20:16,1
@峒瑶屿你,,“开学几天，没和男生说过话,0,2019-09-16 20:02,1
@尔雅瑛,,同学校 同专业 大二 我们班一个男生,0,2019-09-16 19:47,1
@大猪太太,,爸爸想多了 外国语学院没有，理工类和计算机还有体育类多的不要太多,0,2019-09-16 19:37,1
@颜颜颜颜颜瑾,,有愁嫁＿天,0,2019-09-16 19:14,1
@安的小迷妹,,我们班49个女的，一个男的,0,2019-09-16 18:55,1
@白昼530,,以前我们班82个女生,0,2019-09-16 18:51,1
@学会相信自己,,女儿不恋爱，爸爸开心了，想想还挺变态的，想让女儿当四年尼姑吗？,0,2019-09-16 18:35,1
@明月照山城,,这个父亲好傻，到时给你找个女的回来结婚你得哭,0,2019-09-16 18:19,2
@Shelly_xc,,外院不都一直是尼姑庵的吗,0,2019-09-16 18:04,1
@你吃桔子不,,内部消化呀,0,2019-09-16 18:02,1
@请给我一瓶98年的山城啤酒,,英语专业，我们班3个，全班3和4人,0,2019-09-16 17:43,1
@西南野驴,,我可以去这个班级吗？女不女生的都无所谓，主要是喜欢学英语,2,2019-09-16 17:20,1
@小董要买琴,,外国语大三老学姐 啥时候能整个对象,0,2019-09-16 17:10,1
@前行于花路上,,学护理的，全班53人，没一个男生,0,2019-09-16 16:54,1
@陳儁先,,大学里其实可以谈场恋爱，毕竟这也是生活的一部分,0,2019-09-16 16:31,1
@奶油味的糖炒栗子,,43人…还不得100多个群…,0,2019-09-16 16:29,1
@多喝烫水的小湫,,女生多了其实有时候也不好相处，男生还能帮帮忙拧个瓶盖啥的,0,2019-09-16 16:12,1
@VisageX,,我一个朋友想要你们的班级群,0,2019-09-16 16:11,1
@yi_伊伊_yi,,爸爸天真的、哪有跟自己班谈恋爱的这是第一。第二呢，爸爸以后会后悔的！,0,2019-09-16 16:09,1
@ss加油咯,,以前我们班7个男生，个个长得不敢恭维，还不如不要呢。瘦瘦弱弱，抗一桶水都要我们女生上,0,2019-09-16 16:08,1
@qmeimei呀,,我们班也是呀，42个女生，唯一的男生回去复读了,0,2019-09-16 16:06,1
@某一不知名女大学生,,大二   全班57个女生   辅导员也是女生    男老师就是个稀罕物,1,2019-09-16 16:05,1
@快去看书go,,对于外院来说，只能说正常,0,2019-09-16 16:04,1
@Xjs哦吼,,郑州铁路职业技术学院机车系全系没有一个女生,0,2019-09-16 16:04,1
@荣欢90141,,高校,0,2019-09-16 15:58,3
@autobus陈,,不瞒你说，我们班150个女生，没一个男生，助产班了解一下,0,2019-09-16 15:57,1
@雨点小胡同,,能选择爱情为什么不选，像我就选了四五个爱情,1,2019-09-17 10:01,1
@HarveyBI,,哈哈哈那个爸爸是真心想多了,2,2019-09-16 19:16,1
@-Aunicorn-,,你们会后悔的,1,2019-09-16 18:39,1
@少年的你请努力,,这不是很正常嘛？我们班66个人两个男生,1,2019-09-16 18:31,1
@全世界你说了算,,我们助产94个人全是女生,2,2019-09-16 16:48,1
@Super-鱼,,嗯，这让我想起了我上大学的时候我们班一共128个学生，加上我一共才3个男生,0,2019-09-16 16:12,1
@是小挽歆呀,,同样是外语院 我们班34人 1个男生,0,2019-09-16 16:10,1
@阿福和草莓跳,,我们班37个人全是女生,0,2019-09-16 15:56,1
@终点等你,,我已经半年没和女生说过话了 打饭的也不是阿姨都是叔叔 好难啊,1,2019-09-16 15:54,1
@HMONGDIAA,,看到我自己了,1,2019-09-17 13:43,1
@阿卡索资讯,,大学可以谈恋爱，但要保护好自己！,0,2019-09-17 11:19,9
@一起喝恋桃乌龙茶吗,,哈哈哈哈哈，如果是我爸，肯定开心的笑不拢嘴(他是真的不希望我谈恋爱啊嫁人啊，就算毕业了也是,0,2019-09-17 11:14,1
@Toctr-,,農林學院的去拯救你們,0,2019-09-17 10:57,1
@每天醒来都要有微风吖,,只要还没稳定收入，都不该选择爱情～或者说重心不要扑在爱情上。可以一起发展，但是重心有偏向,0,2019-09-17 10:44,2
@ARCHHERETIC,,呵呵 大学你不让谈 以后催婚的还是你 再说了谁允许只能跟同班的谈了？他妈的只要有本事外校外省的都能谈,1,2019-09-17 10:37,1
