User,Reter,Comment,Votes,Time
@实时星闻,,求课代表，到底发生了什么,439,2019-10-09 10:00:09
@柳絮落你发际,,就是一个骗投资者钱的，买个几十评论的热搜第一来给大家看他死亡消息?大概率是为了跑路散播假消息，只有死了才能真正的活着,1445,2019-10-09 10:07:07
@杨幂魏大勋官宣没有,,不管真假，他可以用死来解脱，那些无辜被害的人就该承受各方的压力吗,306,2019-10-09 10:00:11
@全全就是仝,,按理说不能上到热搜第一，看来幕后有推手，又是什么目的呢？,400,2019-10-09 10:07:38
@dotted_n_crossed,,完全没看明白怎么回事啊,42,2019-10-09 09:59:28
@阿北鱼北湫yaya,,什么鬼，我不知道不知道,22,2019-10-09 09:59:15
@张亚东World,,投资P2P的人就没有无辜的，都是贪图高额利益，明显的旁氏骗局还往里跳，怪别人吗？,25,2019-10-09 10:23:02
@憨娜Hannahh,,证书最后一行：Warning：A certificate is not evidence of indentity. 该死亡证明并不能作为死者身份的证据。也就是说，只证明有人死了，死的到底是谁，还不知道呢。 评论配图,74,2019-10-09 10:09:49
@Angelachunmeng,,欠了700亿，刚好不巧有我的60万…他就这么死了,10,2019-10-09 11:05:37
@Yeeyore,,即便真的死了，继承人也要还数十万家庭血汗钱！否则死不足惜！死有余辜！,9,2019-10-09 10:26:24
@挽回前男友大师,,我来为你点赞的,2,2019-10-09 11:59:29
@恋爱婚姻情感修复,,一起努力共同进步,3,2019-10-09 10:03:25
@挽回-情感-思念-修复,,我来为你点赞的,0,2019-10-10 10:50:26
@分手如何挽回前男友,,老铁，来撩撩你，每天都来看你，是不是真爱。我也欢迎你去去撩撩我,0,2019-10-10 03:53:49
@娱乐热门搜罗,,支持一下！,0,2019-10-09 11:32:52
@失恋挽回爱情前任,,慢慢你会发现，你的烦恼是那么的微不足道,0,2019-10-09 11:04:16
@圈小扒,,支持你,1,2019-10-09 09:59:21
@Q1874M,,张振新是先锋集团实际控股人  先锋集团唯一能拿的出手的就是网信  他们搞的P2P 圈了老百姓很多钱   还多是大爷大妈的   p2p简单来讲就是财富端吸储   贷款端放贷   你看上别人的高额利息  别人看上了你的本金  就这样圈了一波钱  又在18年下半年到今年赔了比特币 现在面临巨额欠债  控股人假死了,14,2019-10-09 11:02:22
@January的星星,,张振新是谁啊？？？？？,2,2019-10-09 10:00:56
@-ChaseDream-,,诈骗了700亿,0,2019-10-09 11:10:39
@小花婆_Winnie,,国内数一数二国家也曾支持的，p2p，当年跟领导人出访英国的时候极其威风，各种宣传自己被写进书里，说倒就倒了,6,2019-10-09 10:33:41
@快些睡嘛,,总觉得哪里怪怪的 但是又说不上来……,8,2019-10-09 10:03:15
@鞠媠祎,,谁可以给我科普一下,1,2019-10-09 10:00:25
