User,Reter,Comment,Votes,Time
@嘿是少年啊,,金盏花真的是我的维稳必备呐,29,2019-10-09 21:42
@是现女友啊啊啊,,tf的护肤也很棒吗,11,2019-10-09 21:43
@一万星里,,那用完菌菇水试试金盏花,7,2019-10-09 21:45
@磕着瓜子的阿狸,,下个月准备去三亚 包包给我点建议哈啊哈！！防晒要带啥,4,2019-10-09 21:53
@苏诗凝_,,哇 不到一个月500ml的水就用完了 看来我的皮肤外油内干是有理由的,4,2019-10-09 21:50
@一颗圆滚滚滴小土豆,,啊啊啊啊dbq 我太low了，我才知道tf还有乳液,3,2019-10-09 22:12
@佑的佑,,一直想买个试试来着。但还没有买,7,2019-10-09 21:42
@超正经的小甜豆,,金盏花和菌菇水都是我不能断的本命诶,1,2019-10-10 14:02
@暖妹-T,,,2,2019-10-09 21:45
@红豆长在敬亭山,,最近防晒也没了，这款是我的种草单的老人了,3,2019-10-09 21:42
@小刘刘就是我哒,,想问下是不是我使用方式不对，一瓶300ml可以用半年,2,2019-10-09 22:35
@阿金的超级粉丝,,金盏花,0,2019-11-08 22:56
@蹦蹦哒哒小迪迪,,,0,2019-11-07 07:10
@一隻小鹿亂撞,,,0,2019-11-04 14:38
@小叶小叶不爱熬夜_,,金盏花真的很爱了,0,2019-10-13 17:46
@猫儿脸,,金盏花我爱了,0,2019-10-12 19:01
@·甜奶贩卖机·,,油皮爱死了,0,2019-10-10 18:25
@妹妹不穿裤衩,,后面的tf口红墙显著,0,2019-10-10 18:18
@養一只越猪,,好！！！我种草啦！！！！,0,2019-10-10 17:02
@非常酷的陈陈陈陈,,金盏花真的好用,0,2019-10-10 14:18
@雨转雪间晴,,金盏花我也在用,0,2019-10-10 13:09
@讲小鸭子的故事阳阳baby,,金盏花！！,0,2019-10-10 10:28
@福泽慧子,,TF口红当墙饰真的很不错！,0,2019-10-10 05:41
@美女不长痘-,,啊tf乳液哪里可以买到！,1,2019-10-10 00:47
@竹篮加盖,,金盏花湿敷真的好有效！比菌菇水对我有用！,0,2019-10-09 22:35
@是小睿睿啊,,油皮护肤！爱了爱了,0,2019-10-09 22:29
@不渝不渝啊,,金盏花真的种草好久啦,0,2019-10-09 22:28
@质子V,,在用科颜氏的高保湿水 准备用完就换金盏花,0,2019-10-09 22:26
@W啊哈-,,金盏花一直想试试了,0,2019-10-09 22:21
@W啊哈-,,油皮来啦,0,2019-10-09 22:20
@BiuBiuBiuBiuBiu叮,,Tf原来有护肤啊！,0,2019-10-09 22:01
@可可小熊夹心饼干,,我先马住,0,2019-10-09 21:52
@曹拾壹-,,前排前排前排前排,0,2019-10-09 21:48
@请让我在你头上暴扣,,正愁入个什么乳液呢,0,2019-10-09 21:44
@不喜调味料·,,科颜氏金盏花水真的好好用啊,0,2019-10-09 21:43
@括号里是什么,,油皮赶到,0,2019-10-09 21:42
@yahoohhh,,,0,2019-10-09 21:46
@是帅到爆的我呀,,喜欢,0,2019-11-09 17:12
@你好-甜逗儿,,,0,2019-11-09 15:57
@蜂蜜柚子茶少糖谢谢,,,0,2019-11-09 11:41
@我是可爱多的小号呀,,哇,0,2019-11-09 09:05
@是帅到爆的我呀,,哇,0,2019-11-09 00:36
@王怼怼怼怼怼怼怼怼怼,,好,0,2019-11-06 12:27
@chellystarry,,喜欢,0,2019-11-04 22:39
@大脸怪胖仙女,,金盏花蛮好用,0,2019-11-04 11:27
@-z小八-,,买它,0,2019-11-04 08:57
@素无往来,,双十一尝试这个,0,2019-11-03 00:12
@欢喜大生,,nice,0,2019-10-23 23:43
@是大柚柚柚子啊,,痘痘肌很需要维稳了,0,2019-10-19 12:34
@积极努力有追求的小猫咪,,种草种草,0,2019-10-16 07:13
@努力的凯凯呀,,包包，金盏花水有靠谱的店推荐吗？感觉我买的不是真的,0,2019-10-15 10:23
@我们的VGML呢,,我是干皮！！！可是我也很爱金盏花的水！！！！！,0,2019-10-14 13:57
@宁小弦是个小锦鲤,,喜欢喜欢，好喜欢科颜氏,0,2019-10-14 11:45
@W0For1,,金盏花真的好用,0,2019-10-13 20:20
@叫我董董呀,,,0,2019-10-13 15:57
@凡豆浆,,试试,0,2019-10-13 15:50
@youyou酱Ye,,收,0,2019-10-13 11:41
@头扎爆了还没打气呢大夫你别走,,油皮的我有点想试试,0,2019-10-13 00:34
@粥魚昕,,1,0,2019-10-12 22:06
@蓝小学味的河业,,记笔记,0,2019-10-12 21:50
@李冰ing,,羡慕包包,0,2019-10-12 19:38
@李冰ing,,嗯嗯,0,2019-10-12 19:38
@粥魚昕,,来啦,0,2019-10-12 12:22
@kkw陈5,,强推这个防晒霜，超级超级超级无敌好用,0,2019-10-12 09:21
@做一个让你高攀不起的我,,金盏花可是我心头爱啊,0,2019-10-12 07:24
@萌檬么么哒哒哒,,那一堵像金装的墙，闪闪发光,0,2019-10-11 13:10
@婆娑娜,,油皮护肤,0,2019-10-11 07:58
@共你语冰与海,,是时候给自己安排高保湿面霜惹！,0,2019-10-11 00:24
@而后天南地北,,,0,2019-10-10 21:47
@Sarah_阿慧慧,,我就在用那款大干皮适合的防晒,0,2019-10-10 20:32
@小脸笑脸肉嘟嘟,,植观的洁面真的超级好用,0,2019-10-10 10:35
@陈小白很懒,,油痘皮真的要常备着才安心,0,2019-10-10 09:58
@z张六六l,,,0,2019-10-10 09:24
@好烦恼哦我要叫什么好呢,,金盏花好用！,0,2019-10-10 09:19
@柚子柠檬不加糖,,我就是大油皮,0,2019-10-10 08:56
@每天都想拥有石原里美的颜,,洁面泡沫看起来很棒,0,2019-10-10 08:55
@才不是八戒呢,,我最近头发倒是油得挺快的，还秃，一脸懵逼，就头皮,0,2019-10-10 08:37
@居居的仓库,,好用,0,2019-10-10 08:22
@居居的仓库,,嗯嗯,0,2019-10-10 08:22
@伟大的渺小65972,,我就想稳定一下我的皮肤，最近他太糟糕了,0,2019-10-10 08:19
@love木子王见,,不晓得自己甚么皮？感觉哪种都像在说自己？我应该这个也可用吧？我看评论区甘多人夸哈哈哈,0,2019-10-10 08:12
@璇玑阁里望星星,,科颜氏不错,0,2019-10-10 08:07
@林小呆cool,,安排,0,2019-10-10 05:15
@喂我麋鹿了拉,,啦啦啦我来成都了,0,2019-10-10 01:22
@JYY江-影-月,,广东银继续需要防晒,0,2019-10-10 00:14
@你稀奇,,洁面和防晒种草了,0,2019-10-10 00:13
@黄包车队全球粉丝后援团,,tf的护肤！！有点心动疗,0,2019-10-10 00:11
@ftfive,,还没试过这款防晒,0,2019-10-10 00:08
@东或_西mr,,都在安利科颜氏的金盏花水，我竟然没得,0,2019-10-09 23:47
@钱小多咿呀哟,,好的好的，账单来了,0,2019-10-09 23:44
@Xxxxxxxxxxxxxxxxxxxxxxxxxxxxm,,优佳防晒，我买了蓝色（应该是蓝盾？）和紫色（敏感皮也能用）两款，真的好油.......好油好油..,0,2019-10-09 23:43
@Xxxxxxxxxxxxxxxxxxxxxxxxxxxxm,,金盏花，我混中左右的皮肤，夏天真的好不喜欢！不吸收感觉也没啥用..可是秋天真的是一补水神器！护肤前喷一喷，爽飞了！,0,2019-10-09 23:42
@我的奶茶加了珍珠,,我也试试,0,2019-10-09 23:41
@吴Dachun,,试试看～,0,2019-10-09 23:40
@雪梨·Shirley,,,0,2019-10-09 23:36
@萱小萱的莎,,用过金盏花水的试用装很温和，我属于敏感肌，这个水用上很清爽啦,0,2019-10-09 23:33
@Cloud言,,科颜氏金盏花水一直在用！,0,2019-10-09 23:33
@Xu帅气,,干皮的妹子无所畏惧,0,2019-10-09 23:27
@木梦峯ing,,啊啊啊，还是喜欢植观家的,0,2019-10-09 23:24
@是钱钱钱呀,,科颜氏,0,2019-10-09 23:23
@我英语十级啊_,,又被包包种草,0,2019-10-09 23:19
@一罐好玩的_,,油皮买,0,2019-10-09 23:16
@lilypad0o,,夏天必备金盏花,0,2019-10-09 23:14
@wb昵称777,,这个好厉害的,0,2019-10-09 23:12
@tyyyy1227,,很棒！,0,2019-10-09 23:11
@叫我胡同大婶,,金盏花水真的是一生推,0,2019-10-09 23:10
@lllustrated,,一直想入手,0,2019-10-09 23:10
@zhu5059,,我用蘑菇水和无油版黄油，快一个月了，一点效果也没有，痘痘依旧顽强生存着,0,2019-10-09 22:57
@-小迷糊阿,,好多人对我说金盏花用了脸会发黄，顿时手里的金盏花像烫手的山芋,0,2019-10-09 22:54
@echo_wo65,,包包可以推荐一些抗初老的产品吗？,0,2019-10-09 22:51
@amberoror,,,0,2019-10-09 22:51
@765432祎,,金盏花水犹豫好久了,0,2019-10-09 22:38
@小猪佩奇要跳泥坑,,科颜氏这个适合湿敷吗,0,2019-10-09 22:37
@koi是锦鲤,,,0,2019-10-09 22:32
@克服春困,,防晒那款我大油皮就买错了,0,2019-10-09 22:32
@大梦一场的王BiuBiu,,包包，干皮是不是不能用神仙水呀,0,2019-10-09 22:28
@sslingx_7,,,0,2019-10-09 22:26
@怪咖小青年91477,,巧了，我刚用了湿敷,1,2019-10-09 22:26
@WeyWhat,,真的不错,0,2019-10-09 22:26
@采将离送杀殿,,科颜氏真的好用,0,2019-10-09 22:23
@我有三颗草莓丫,,在用菌菇水 基本上都是买一囤一,0,2019-10-09 22:19
@葵葵一直在努力,,金盏花水好用,0,2019-10-09 22:19
@黯蓝一点点,,只看得到后面一柜子的TF,0,2019-10-09 22:17
@生生vi,,昨晚一夜之间爆痘十多颗 挤在脸上。我暴风哭泣,0,2019-10-09 22:16
@L的三次元,,只有我觉得植观洗面奶不好用吗,0,2019-10-09 22:12
@兔子李姑娘,,刚入了金盏花，还专门买了一个小喷雾瓶～,0,2019-10-09 22:09
@兔子李姑娘,,刚入了这个,0,2019-10-09 22:09
@yesyesyes3333,,我一个混油，倒是越来越干了。。。,0,2019-10-09 22:09
@YYYYaaanng,,种草金盏花水！！！,0,2019-10-09 22:06
@幸运锦鲤冲冲冲,,油皮烦死了,0,2019-10-09 22:03
@lsomeoneU,,tf的乳液我之前偷偷用过我姐姐的！！！！哈哈哈哈哈哈哈哈哈哈然后放进了购物车！！！！！,0,2019-10-09 22:02
@一场烟雨or一场梦,,同款洁面 哈哈,0,2019-10-09 22:02
@大丢-,,没用过金盏花，那里面的花瓣怎么搞啊,0,2019-10-09 22:00
@暖是温暖的暖YFY,,Tf哪里能买呀,0,2019-10-09 22:00
@做还是不做,,油皮福音,0,2019-10-09 22:00
@_Tamcoyim,,包包我用易科美长痘了怎么办呀[淚],0,2019-10-09 21:58
@我的可爱多化了,,金盏花是真的好用！,0,2019-10-09 21:58
@无限阵雨,,大瓶的金盏花水 不到一个月就用完了 包包你也太厉害了吧……,0,2019-10-09 21:57
@Smile你要微笑,,我最近惨的我觉得过不下去了，出油出痘的,0,2019-10-09 21:56
@陨石为什么总落在坑里,,金盏花用到最后那个花瓣很烦人，一点点剔除,0,2019-10-09 21:56
@而后天南地北,,get,0,2019-10-09 21:52
@磕着瓜子的阿狸,,哈哈哈油痘肌的我正在用金盏花！！！！,0,2019-10-09 21:52
@派大星的胡萝卜,,金盏花水真的好用 我的刚用完 又开始长痘了,0,2019-10-09 21:51
