User,Reter,Comment,Votes,Time
@终有弱水替沧海zx,,路人感觉这个热搜好假，这条微博火的莫名其妙，这里的评论好像有特别多的水军……,12,2019-10-09 20:24
@雨琦的小粉丝,,仙女组合！太喜欢了这俩人,13,2019-10-09 19:07
@欧啦鳄梨利口,,仙女联盟！真的觉得她俩都很美,11,2019-10-09 19:14
@Cisadog,,抱上大腿了,7,2019-10-09 20:55
@翠花儿上大粪,,章子怡为什么偏偏选择捧张雪迎，我也是服了，什么眼神。,8,2019-10-09 20:10
@我是Yoyo小小草,,这俩人竟然有交集哈哈，幸福的女人们 评论配图,7,2019-10-09 19:40
@乌漆吗黑的去哪里玩,,女神，真的保养的好好啊,26,2019-10-09 18:42
@kswl·bot,,我好奇你们两个是怎么玩到一起去的？ 评论配图,4,2019-10-09 19:41
@本宝宝最可爱哦,,真的是好好看，像小仙女,9,2019-10-09 18:43
@凉意凉意凉意君,,请问是胡辣汤仙女吗？,7,2019-10-09 19:47
@MiuMiu-233,,章子怡是仙女没错，另一个就不说了吧，子怡姐小心教出了徒弟回头反咬你呀,4,2019-10-09 22:22
@烟火中的猫,,果然优秀的人和优秀的人都是在一起的 评论配图,4,2019-10-09 20:14
@肆玖学姐,,章子怡也太美了,2,2019-10-09 19:57
@中午在球场飞奔,,这是一个非常漂亮的小姐姐,4,2019-10-09 19:51
@小小大楠呱,,早在营销号上看到说胡辣汤那位在舔某位大佬，开始营业了……,6,2019-10-09 22:07
@猫咪猫咪保佑我123,,物以类聚 我同意！,3,2019-10-09 20:09
@小豹琳琳,,章子怡仙女我是承认的,4,2019-10-09 19:43
@JSA_YY_B,,仙女和仙女玩，期待一下张雪迎新作吧《热血少年》,2,2019-10-09 23:36
@小荷鲁斯,,仙女？章娘娘三重门了解一下，张小花胡辣汤了解一下,4,2019-10-09 23:29
@烟火中的猫,,一定要玩得开心呀，很喜欢你们的,2,2019-10-09 20:05
@杨亚妮R,,喝胡辣汤，辣别人眼睛，让别人看不清,7,2019-10-09 19:41
@榴芒千层糕,,有一说一，张雪迎路人缘也太差了叭,3,2019-10-10 07:31
@惬意的时光521,,胡辣汤，谁喝胡辣汤,3,2019-10-09 23:46
@tomato颐,,纯路人，多年前看旋风少女时觉得张雪迎还蛮不错的，直到她艺考时评价关晓彤，我对她真的败好感了。后来还看了那一波骚操作，真的无语了。,2,2019-10-09 23:44
@被风吹干的木乃伊,,看来张雪迎给章子怡女儿买的那么多玩具没白买,3,2019-10-09 21:31
@小小小小小笑梦想,,都是实力颜值并存的仙女儿 评论配图,3,2019-10-09 19:34
@爱吃不包馅的汤圆,,这是啥仙女？这称呼也太不恰当了吧！啥时候仙女这么廉价了！要不要去看看舞蹈风暴里真正的仙女啊！,3,2019-10-10 00:09
@HapKaap,,热门那几个评论 微博刷的少的都能看出是僵尸粉,2,2019-10-09 19:55
@妞小蛋de,,胡辣汤...,1,2019-10-10 07:57
@王大大狗,,我相信你 @张雪迎Sophie   加油。期待你的表现,1,2019-10-09 23:41
@光明正大的potato,,抱大腿商业合作,1,2019-10-09 22:07
@我想起一个高大上的昵称,,莫名不喜欢胡辣汤,4,2019-10-09 21:28
@百香果柠檬加珍珠,,果然颜值高的人都是一起玩耍的,2,2019-10-09 21:15
@yokyy_k,,我就是喜欢张雪迎  怎么了  搞得你没和别人吃过同一样东西  真的无语了  一件事非得翻来覆去的说  无不无聊,3,2019-10-09 20:47
@宇宙外的小木马,,张雪迎很努力,4,2019-10-09 19:53
@宇宙外的小木马,,不喜欢吃瓜群众给不认识不了解的人乱扣帽子,4,2019-10-09 19:48
@桑丘的世界,,她们俩竟然有交集？,1,2019-10-09 19:44
@花朵朵幸运,,胡辣汤辣眼睛,5,2019-10-09 19:42
@一个爱薰衣草的朋友,,张雪迎太可爱了,5,2019-10-09 19:19
@鲁西西星星,,两位羡慕！是我羡慕的友情了,3,2019-10-09 19:13
@雪茶哪,,两位美人，气质也好，鉴定完毕,2,2019-10-09 19:12
@初白58,,张雪迎好漂亮哇，赞赞赞,4,2019-10-09 19:11
@babara默,,两位仙女！羡慕这样的感情,2,2019-10-09 19:09
@奶思妤酱,,姐这确定不是讽刺吗？,1,2019-10-09 22:09
@傍晚的读书声,,长得真的是太好看了，支持你,0,2019-10-09 20:16
@没事早起跑几圈,,期待两位能够合作。,0,2019-10-09 20:13
@每一天好运都在身边,,两个人都是女神，漂亮,0,2019-10-09 19:59
@下午读读书看看报纸,,长得还是非常的像的，给你加油了。,0,2019-10-09 19:47
@太阳公公慈祥可爱,,眼睛非常的漂亮，给你加油了,0,2019-10-09 19:40
@百雀羚绵羊油,,#章子怡张雪迎一起旅行# 一对神仙组合！！,0,2019-10-09 19:38
@火红的太阳火辣辣的我,,感觉像一个小仙女一样，太漂亮了。,0,2019-10-09 19:35
@A暖小刘v,,章子怡真是很美，似少女一般，怎么拍都美,0,2019-10-09 19:34
@胡生若梦萌萌,,没错有个会拍照的闺蜜是件幸福的事情,0,2019-10-09 19:33
@老美带你玩,,给人的感觉真的是太棒了，加油,0,2019-10-09 19:32
@火焰山吹吹风,,真的是特别的漂亮加油。,0,2019-10-09 19:30
@他擦脸哦哟,,母女组合！太可爱了吧张雪迎,0,2019-10-09 19:05
@我们班的小姐姐真好看,,这个角度拍的真好看,9,2019-10-09 18:42
@大发洲,,评论狗粉丝真猖狂，屏蔽了搁别人新闻这都能看见。。。。。什么狗皮膏药报应少啊还是,0,2019-10-10 09:51
@心疆奇产,,好美,0,2019-10-10 09:33
@蓝天白云晴雨,,确实有缘人。友谊长久,0,2019-10-10 08:04
@我希望我爱的人记得我,,章子怡好美啊,0,2019-10-10 07:58
@刚刚好类,,这是凤霞嘛,0,2019-10-10 07:56
@夜间轮渡,,神态其实有点相似的,0,2019-10-10 00:11
@浮动的心灵盛宴,,没演技的戏子又开始蹭年轻一辈的热度炒作了！,1,2019-10-10 00:07
@kyra柠乐,,影后成双么？？？,0,2019-10-10 00:01
@想去北欧看极光的蟹吵吵,,一天天胡辣汤胡辣汤的叫 说到底人家小姑娘之前没有注意男女之间的分寸又没做什么越格的是呀  大家提醒了她 她现在不也注意了嘛  分手劈腿YP出轨的都能被原谅 唉,0,2019-10-09 23:59
@super33-ing,,emmmmm,0,2019-10-09 23:53
@每天都想喝星冰乐,,真的超级好看啊！,0,2019-10-09 23:45
@那年的梦不落,,多多关注雪迎新剧《热血少年》，入股不亏哟 评论配图,0,2019-10-09 23:34
@软酪奶酥Claire,,姐姐妹妹都超好看！,0,2019-10-09 23:33
@人家超甜的-,,胡辣汤？,1,2019-10-09 22:30
@网拍模特初初,,两个仙女在一起，当然要夸章子怡好看啦,0,2019-10-09 22:30
@MIAO伊彤,,她心机很重的面相  杨紫更真诚接地气儿,0,2019-10-09 22:24
@芮MA--,,超级期待二人合作,1,2019-10-09 21:58
@就想换个名字l啦,,谁说张雪迎没观众缘,2,2019-10-09 21:28
@洒落主义铜锣烧,,群号多少，几毛一条，脏雪迎,0,2019-10-09 20:53
@米苏雪旦,,那个嘴真奇怪,0,2019-10-09 20:44
@东湖边吹风的阿林,,张爱玲真的牛逼。其实从本质上，大花和所谓的接班人，就是梁太太和葛薇龙。揣测中年女星的心态，也大抵同易太太相似—“在她这年纪，正有点摇摆不定，又要像老太太们喜欢有年青漂亮的女性簇拥的，众星捧月一般，又要吃醋”。,0,2019-10-09 20:41
@酷炸了的L,,？？？,0,2019-10-09 20:16
@美食爱好达人,,期待你们两位的合作 真的好喜欢你们 评论配图,0,2019-10-09 20:15
@小羊驼肖恩,,两个演员都很有实力啊，期待你们的表现 评论配图,0,2019-10-09 20:15
@大芒果超甜,,看起来真的好完美呀 我也超级喜欢你们的 评论配图,1,2019-10-09 20:14
@小羊驼肖恩,,看来这两个人关系也太好了吧,0,2019-10-09 20:04
@谷雨猫,,两人牙齿好像，骨相一样,1,2019-10-09 19:50
@我是嘟嘟吖哟嘿,,这又是搞哪样了，荧幕塑料情？ 评论配图,1,2019-10-09 19:48
@axx结构重复即重点,,都是plmm,1,2019-10-09 19:46
@是玲儿小朋友,,朋友一生一起走,1,2019-10-09 19:44
@姑苏尚恩,,是有合作了么两个人年纪也不搭哈 评论配图,0,2019-10-09 19:43
@难忍心动,,？？？,0,2019-10-09 19:42
@木马开花兔子搬家,,带上我你会更开心,1,2019-10-09 19:41
@轻而易举的幸福,,两个都是女神 都那么美丽动人 评论配图,0,2019-10-09 19:33
@小飞侠DAYTOY呐,,ilil,0,2019-10-09 19:26
@bloodooo,,旅行带我一个呗？,0,2019-10-09 18:52
@谨信xl,,一口一个胡辣汤有完没完了？杨紫已经解释与张雪迎妹子毫无关系了！,1,2019-10-10 09:30
@最丑不过马脸怪,,张雪迎也算仙女儿？？？,1,2019-10-10 08:56
@xi77-,,忘不了黄子韬骂她，骂到她规规矩矩,1,2019-10-10 07:59
@121满天星,,胡辣汤女主当年碰瓷踩关晓彤踩的还少吗？现在跟章子怡混，营销变了呀。不去蹭晓彤的流量了,2,2019-10-10 04:19
@小妖的城堡72519,,这两个人怎么搭上的？没代沟吗？闺蜜？,1,2019-10-10 00:50
@190418猪小妹,,很多人都有被拍到一起吃东西什么的    大家只会觉得他们关系好  只有张雪迎被人一直骂胡辣汤  为什么呢  还不是她的骚操作太多  观众缘太差,1,2019-10-10 00:13
@Free丶小心,,参加高能少年团情商那么低，句句扎心别人，捧的火吗,1,2019-10-10 00:04
@隽心68223,,大家可以看下我关注的艺人，很多港台艺人都发博支持祖国,1,2019-10-10 00:04
@娜小桃,,现在明星都知道要拉帮结派了,1,2019-10-09 22:27
@酒酿相诗,,之前说她抱上大花 料还挺准,1,2019-10-09 22:24
@啦啦啦1122331711,,不至于吧，没必要一件事揪着不放吧，就算人家干预了又关你们什么事呢,1,2019-10-09 21:47
@t乔糖儿,,加油！我的雪迎宝宝。,2,2019-10-09 20:41
@韩商言的猫爪子,,胡辣汤通稿太明显了,1,2019-10-09 20:18
@似我心安,,胡辣汤啊啊啊啊啊哈哈,1,2019-10-09 20:16
@是处红衰翠减一vv,,,1,2019-10-09 20:14
@SaudadeWu,,421？,1,2019-10-09 20:14
@齐大糖,,胡辣汤！下一个,2,2019-10-09 20:12
@____Ffffff____,,讲真，两人都不是什么省油的灯,1,2019-10-09 20:02
@LIZI酱524,,有钱当然可以逆龄,1,2019-10-09 19:43
@歆屿里,,有一说一，两个都美，但拍照技术真的一般,1,2019-10-09 19:29
@宋旻浩不让我改名字_,,张雪迎给章子怡拍的好看嘛？,1,2019-10-09 19:01
@锁定你啦,,不论哪个角度看，章子怡都是那么的有魅力。,1,2019-10-09 18:53
@小玉儿是我宝贝,,如此优秀的章子怡，怎么可能会忍住不喜欢？,1,2019-10-09 18:51
@林翠华XR,,如此优秀的章子怡，怎么可能会忍住不喜欢？,1,2019-10-09 18:50
@红叶花花flower,,怎么觉得章子怡全身都是优点，让我学到很多东西。,1,2019-10-09 18:49
@向前前行不停步,,不知不觉就喜欢上章子怡，瞬间就被圈粉了。,1,2019-10-09 18:46
@逝水年华终不还,,章子怡真的是多才多艺，让人佩服得五体投地。,1,2019-10-09 18:45
@马赛克www,,颜值高一直美。,1,2019-10-09 18:44
@stone_89,,胡辣汤这称号是去不掉了,0,2019-10-10 23:52
@青山不宋,,不喜胡辣汤,0,2019-10-10 15:00
@2012宝宝姐,,还不是大腿抱的好，签约了她，利益而已，哪天有更有利益的人出来还不是弃之,0,2019-10-10 10:35
@亣玊,,胡辣汤好喝吗,0,2019-10-10 10:04
@我叫初五五,,张雪迎的颜值bug在鼻子,0,2019-10-10 10:03
@王不着调,,章子怡现在怎么老是谁low跟谁玩儿,0,2019-10-10 09:47
@一件卫衣走天下,,长得不舒服 感觉很心机的长相,0,2019-10-10 09:43
@唔哩大欣啊,,章最近的操作越来越看不懂了，有这闲功夫还不如把戏拍好点。攀登者里面她的嘴形跟配音都对不上，分分钟尬得我出戏，章到底是怎么火起来的？,0,2019-10-10 08:53
@沧月青海,,两个人都是天仙，个个都特别会保养 评论配图,0,2019-10-10 08:39
@Amanda_Misted,,@cideobaby 我真的越来越讨厌zxy,0,2019-10-10 07:41
@mentha-r,,不喜欢,0,2019-10-10 07:26
@世间行赱皆是妖怪,,胡辣汤这样混这么好了？,0,2019-10-10 07:25
@无聊的剧迷儿,,长得也很像呢,0,2019-10-10 07:24
@随便取一个名字好了啦,,不喜欢胡辣汤,0,2019-10-10 07:05
@我就要放弃治疗了,,心机好重 一直在抱大腿,0,2019-10-10 07:03
@洞荷村的翠花,,好奇她们是怎么走到一起做朋友的,0,2019-10-10 04:13
@小表妹的微博,,为什么这个胡辣汤妹子 这么绿茶,1,2019-10-10 02:21
@LILLIAN工作室,,看过421的：章子怡，赵薇四大花旦，杨紫在中餐厅说赵薇是偶像，张雪迎胡辣汤杨紫，章子怡张雪迎出游，额，是不是也是扒爷们说的站队,0,2019-10-10 00:48
@月半山前小木耳,,年龄差这么多咋互称姐妹的,0,2019-10-10 00:43
@改改Letitgo,,胡辣汤,0,2019-10-10 00:35
@咕噜咕噜绿泡泡,,说胡辣汤的真的，，，有病吧,0,2019-10-10 00:34
@是王泽呀,,作者你的截图画质有点感人,0,2019-10-10 00:06
@_Day-light,,勿cue胡辣汤，胡辣汤是人间美味,0,2019-10-09 23:57
@大耳朵耿耿·,,当时吃完瓜买的糊辣汤现在还剩一箱呢,0,2019-10-09 23:51
@wa81805,,不懂你们为什么一直黑她  反正我挺喜欢的,0,2019-10-09 23:48
@阿子阿欣,,不知道为什么就是对张雪迎喜欢不起来,1,2019-10-09 23:47
@大插秧怪,,可爱 加油,0,2019-10-09 23:47
@万能黑户,,我知道 非会员账号3角一条 会员5角,0,2019-10-09 23:43
@Anjo-zhong0317,,章不是怀二胎了吗？,0,2019-10-09 23:42
@Rainyyuqiqi,,感觉乔欣更没铜臭味啊,0,2019-10-09 23:42
@安阳安阳大安阳,,章子怡好像一直都很看重张雪迎,0,2019-10-09 23:38
@愚与cn魔童,,沙滩门了解,0,2019-10-09 23:37
@菀莞月,,大花带小花,0,2019-10-09 23:35
@--蜜鱼,,胡辣汤是什么梗？求科普,0,2019-10-09 23:34
@-深夜作妖,,额……,0,2019-10-09 23:32
@家有乌龙和雪碧,,难道章子怡还得需要拍照的朋友？360度无死角好吗,0,2019-10-09 23:31
@少女樱ying,,因为胡辣汤，她的狗十三我都没看下去,0,2019-10-09 23:31
@专属回忆ly,,人品不行，哎！！！,1,2019-10-09 23:26
@上次的错反省出梦想,,胡辣汤小姐,0,2019-10-09 23:20
@八月出生kkkk专属,,胡辣汤？？？,0,2019-10-09 23:10
@陈可可可爱多,,不认识,0,2019-10-09 22:54
@luojojo186,,来，张开嘴巴笑一个,0,2019-10-09 22:43
@吴慧90317,,雪迎你真的好棒，非常喜欢你加油[加油],0,2019-10-09 22:39
@佳莹-狮子座,,多喝胡辣汤就能变仙女,0,2019-10-09 22:39
@-美年达芬奇,,挺好，都是天然脸,0,2019-10-09 22:38
@26andcm,,胡辣汤好喝吗,0,2019-10-09 22:30
@浅念画卿,,以前挺喜欢张雪迎的，年纪和我差不多却长得漂亮演技也不错，但是自从胡辣汤之后……,0,2019-10-09 22:29
@o16h,,再蹭，我连章子怡都要不喜欢了,0,2019-10-09 22:27
@徐立华1985,,丑女装美女，问题是内心还丑,0,2019-10-09 22:26
@十二校,,张雪迎女神就是漂亮呀！,0,2019-10-09 22:26
@白白的橘子酱,,小花里最喜欢的就是张雪迎，还有马思纯。演技有，颜值有#张雪迎#,0,2019-10-09 22:26
@太一太一我是帝俊,,胡辣汤……没办法，我记性好,0,2019-10-09 22:25
@吃回忆的人z,,我觉得她们挺好看的…,0,2019-10-09 22:25
@菇嘛嘛,,章子怡可以 张雪迎就算了吧 演技没演技 长相没长相 只有胡辣汤,0,2019-10-09 22:23
@王大气儿_,,一家人，毕竟都姓zhang嘛，哈哈,0,2019-10-09 22:23
@思思思smile,,看张雪迎有种关晓彤既视感,0,2019-10-09 22:22
@毕竟我的腿有两米长,,哦？以为傍上章子怡我们就忘了胡辣汤了？,0,2019-10-09 22:22
@薄薄的刘海,,拍马屁,0,2019-10-09 22:20
@豆豆在晴天,,有几个号微博内容好像啊我的天呐，直播僵尸粉起舞啊,0,2019-10-09 22:06
@九思自言,,章子怡不叫稀土部队了啊？,0,2019-10-09 22:03
@Ji鱼_,,章子怡真的好漂亮...,0,2019-10-09 22:00
@浅蓝色的夏天1994,,我今天才在中卫见的张雪迎,0,2019-10-09 21:59
@想发财的小可爱,,章娘娘可真美,0,2019-10-09 21:59
@HodyTing,,忘年交,0,2019-10-09 21:58
@山海中的人海xi,,喜欢张雪迎,1,2019-10-09 21:57
@楚夷光,,胡辣汤真讨厌，一身黑,0,2019-10-09 21:51
@需要养生的猪猪女孩,,,0,2019-10-09 21:42
@-顾瘦瘦-,,之前去景点见过张雪迎 漂亮是漂亮 看着好凶  那时候还不认识这号人物 出去才看到是泡沫之夏剧组的车,0,2019-10-09 21:38
@晚风来迟,,胡辣汤好喝吗,1,2019-10-09 21:35
@苒沫清浅,,,0,2019-10-09 21:29
@别理我就好啊,,其实我觉得人长的好看咋拍都好看,0,2019-10-09 21:27
@每天都很开心呀呀呀,,嗯,0,2019-10-09 21:10
@吃喝玩乐好,,说句实在话，照片拍的真漂亮,0,2019-10-09 21:04
@一江春水123向东流,,我也会拍照啊，拍得也很好的呢,0,2019-10-09 21:01
@Vancouver凌晨四点钟,,张雪迎就是挺好看的啊,1,2019-10-09 20:57
@我在你的世界_下落不明2019,,还不是因为你长得美，手机给我我也能拍出来好看的照片,0,2019-10-09 20:57
@姓假的淡小定Chris,,这俩是怎么这么好的,0,2019-10-09 20:56
@Betty金曼,,两位都是颜霸  喷子好多  什么胡辣汤都是鬼扯 明眼人看视频都知道啥都没有  就吃一口东西惹出这么多怪人  真是醉了  当艺人不容易  心理素质得过硬  要是我早骂人了  有病  生活中找不到存在感,2,2019-10-09 20:42
@苏侨1314,,喜欢不起来,0,2019-10-09 20:40
@樱桃子沁,,张雪迎女神？,0,2019-10-09 20:40
@二小梁,,拍的并不是很好啊,0,2019-10-09 20:40
@现哥的小跟班哇,,都不喜欢,0,2019-10-09 20:40
@BostonRunner,,這兩位沒代溝嗎,0,2019-10-09 20:39
@半夏微凉30152,,找一棵大树依靠，有头脑,0,2019-10-09 20:37
@四喜丸子o0,,呵呵 喝胡辣汤的不就是榜上了章子怡 为了后面好翻盘吗  有必要弄得全网都知道？,0,2019-10-09 20:36
@我深知你会,,我觉得挺好的,0,2019-10-09 20:36
@小猪有些再见没有挂念1983,,章子怡真的好好看,0,2019-10-09 20:35
@巴巴粑粑shui,,太统一了吧，全都吹仙女,1,2019-10-09 20:35
@野生杏鲍菇,,她洗不白了！别一天天的,0,2019-10-09 20:35
@野生小明MG,,@顾的猫咛 这能有我媳妇儿好看？？？,0,2019-10-09 20:35
@ONLY婉er,,搞不懂章子怡为啥喜欢她~,0,2019-10-09 20:34
@petalovesy,,这个热搜绝不是章子怡买的,0,2019-10-09 20:32
@西瓜味的小橘,,我真觉得胡辣汤这个梗难道过不去了么，抓着一个小姑娘一直说这个事，她当时是做得不好，没有避嫌，但是网友们骂得够久了吧，别人也没有做伤天害理的事，难道你们做错一件事，你们愿意每次别人都揪着不放么（不是谁的粉 只是有点看不过去 ）,0,2019-10-09 20:25
@SmaLl_ON,,所以，章子怡是没怀孕吗？还一直一直在等着官宣呢！,0,2019-10-09 20:21
@你的名字十六笔,,今天才看见张雪迎哈哈,0,2019-10-09 20:19
@victory-zlm,,人美怎么拍都好看,0,2019-10-09 20:18
@爱上吃瓜的梨子,,现在评价娱乐圈女艺人漂不漂亮看的是心底，并不是整容后的皮囊。而心底干不干净这我们并不知道，因为私底下的情况我们无从知晓。→_→观看421pdf带你打开娱乐圈的大门，让你知道娱乐圈?#*@%的世界。关注并私信：421，免费完整私发。,0,2019-10-09 20:18
@熊皮皮xy,,很像啊两个,0,2019-10-09 20:14
@索大me的,,卧槽,0,2019-10-09 20:13
@四海八荒小挖女帝,,他俩居然关系好 没想到啊,0,2019-10-09 20:12
@存在的意义a,,哦,0,2019-10-09 20:10
@恋多肉是一种病,,我只喜欢雪迎，抱走不谢,0,2019-10-09 20:09
@Lotus_2019,,呵呵,0,2019-10-09 19:53
@安周李,,不是说胡辣汤经常给章子怡她娃买礼物得了好多资源么,2,2019-10-09 19:49
@2019继续冲,,她俩关系挺好的啊,0,2019-10-09 19:47
@LV每天mt,,看来营销号说的是对的,0,2019-10-09 19:41
@清晨的阳光在这里,,非常的可爱，也让人非常的喜欢,0,2019-10-09 19:37
@奶糖的糖衣_,,这水军。。,1,2019-10-09 19:35
@沐风静女,,乔英子？,0,2019-10-09 19:35
@波波家的公举,,两个美女一起拍照，除了美还是美,0,2019-10-09 19:32
@千秋Clouds,,这个叫会拍照？,0,2019-10-09 19:31
@猫柔Abigale猫柔,,张雪迎的变化真的很大，看过狗十三就知道,0,2019-10-09 19:30
@干撒呢赶紧冲鸭,,胡辣汤要再来一碗嘛～,1,2019-10-09 19:30
@视奸的滚出去,,胡辣汤,1,2019-10-09 19:29
@阳阳阳先生,,义乌小美女这么厉害,0,2019-10-09 19:28
@到底是要干什么,,不知道她们都是怎么保养的，个个这么漂亮,0,2019-10-09 19:24
@天空中的飞鱼儿,,怎么都那么好看呢？,1,2019-10-09 19:17
@我是你的离离原上草,,祝你们玩的开心,1,2019-10-09 19:16
@歲冄茹歌ge,,俩女神啊，期待你们的合作,1,2019-10-09 19:10
@十里清欢一味寻,,都很美,0,2019-10-09 19:02
@可盐可甜珊,,期待两个人的合作,0,2019-10-09 18:59
@是个可爱的小猪头呀,,章子怡笑起来真好看,0,2019-10-09 18:58
@吸奶狗体质,,我也觉得张雪迎很仙女,2,2019-10-09 18:58
@黑暗中满舞,,两个人的合作一定很棒,0,2019-10-09 18:57
@今天天气好嗎o,,两位合作一部电影吧。,0,2019-10-09 18:56
@西陵珩洛,,张雪迎真是小仙女,1,2019-10-09 18:56
@最美最好的你,,两个人都很漂亮,0,2019-10-09 18:55
@我家的荔枝又熟了,,就是好看的都在一起玩吧。,0,2019-10-09 18:55
@耀眼吐蕃,,旅途中有位好朋友挺好的。,0,2019-10-09 18:54
@stone_89,,胡辣汤这称号是去不掉了,0,2019-10-10 23:52
@stone_89,,胡辣汤这称号是去不掉了,0,2019-10-10 23:52
@抱抱潇女孩lucg,,有些人喜欢在那说说的，羡慕别人直说嘛，说些话难听死了的,2,2019-10-10 21:47
@青山不宋,,不喜胡辣汤,0,2019-10-10 15:00
@Sophie_618,,pljj们友谊长存~,0,2019-10-10 11:48
@2012宝宝姐,,还不是大腿抱的好，签约了她，利益而已，哪天有更有利益的人出来还不是弃之,0,2019-10-10 10:35
@随便就这个名字吧,,吐了！！,0,2019-10-10 10:16
@亣玊,,胡辣汤好喝吗,0,2019-10-10 10:04
@我叫初五五,,张雪迎的颜值bug在鼻子,0,2019-10-10 10:03
