User,Reter,Comment,Votes,Time
@大橘猫JUMO,,哈哈哈哈哈哈哈哈哈哈  入乡随俗,0,2019-10-09 08:39
@叶文结弦,,傻傻的，＾０＾~可爱,0,2019-10-09 08:27
@我在六里桥卖切糕,,不要啊！小家子气又贫气,0,2019-10-09 08:11
@逃離太陽係,,我以为他肚子上露了块肉,0,2019-10-09 07:45
@种花家锦鲤Max,,好瘦啊,0,2019-10-09 07:34
@浮士里,,生活不易 甜茶比心,0,2019-10-09 06:21
@X-yeck,,帅哥不可以比心！！！啊！！！,0,2019-10-09 05:24
@Zmeng_1991,,谁都逃不过韩式比心,0,2019-10-09 02:31
@我是畵骨啊,,哈哈哈哈哈哈哈太难了,0,2019-10-09 00:11
@小青瓦瓜瓜瓜,,哈哈哈哈哈哈,0,2019-10-09 00:04
@蟹小菁想去冰岛,,茶茶被迫营业哈哈哈哈,0,2019-10-09 00:04
@Becky喜欢朱正廷_,,哈哈哈哈哈甜茶被迫停业,0,2019-10-08 23:58
@是坚果的麻麻,,太甜了我茶,0,2019-10-08 23:57
@紫陌寻烊,,人在韩国走 哪能不比心,0,2019-10-08 23:57
@-买公主坟的乌鸦,,热搜看串了看成了甜茶当爹 我差点没从楼梯上摔下去,0,2019-10-08 23:55
@老子就叫皓二怎么了,,茶茶好可爱,0,2019-10-08 23:52
@I-zcc,,哈哈哈,0,2019-10-08 23:50
@悚三声,,他好可爱啊,0,2019-10-08 23:42
@蟹宝的山丘,,茶苦了,0,2019-10-08 23:41
@戳洗碗讨厌洗碗,,我iiiiii,0,2019-10-08 23:40
@係好人,,衣服裤子咋回事,0,2019-10-08 23:39
@萝卜解接,,难为你了,0,2019-10-08 23:34
@Crystal和Kiku,,期待小妇人啊！！还有我的艾玛沃森！！！,0,2019-10-08 23:04
@倚素汀槐,,,0,2019-10-08 23:03
@·Supersonic·,,没点进去我就猜是去了韩国！！！！哈哈哈哈哈,0,2019-10-08 23:02
@这个宝宝只有三岁,,不太聪明的牙子,0,2019-10-08 23:00
@竦长剑兮kkw,,想到了当年本尼比心,0,2019-10-08 22:58
@roselac,,不行 甜茶比也油腻,0,2019-10-08 22:57
@Ccshzy_,,哈哈哈哈哈哈哈哈哈哈哈哈韩国的文化哈哈哈哈哈哈哈哈！！！,0,2019-10-08 22:53
@一个哈suk,,不要为难我的sweetie好吧 查看图片,0,2019-10-08 22:52
@Trobabe,,甜茶这样看起来好傻哈哈哈哈哈哈哈,0,2019-10-08 22:51
@X酒窝骗子_SUGAR,,哈哈哈哈哈哈,0,2019-10-08 22:50
@鲟欤,,太可爱了,0,2019-10-08 22:49
@只想发呆的小朋友,,啊可爱,0,2019-10-08 22:49
@NASAlover-,,哈哈哈我茶太可爱了,0,2019-10-08 22:47
@最最最喜欢的是你,,哈哈哈哈哈哈哈哈哈哈茶太可爱了吧！！,0,2019-10-08 22:46
@我也不喜欢吃芹菜,,soooooooo sweet,0,2019-10-08 22:45
@wq_13,,哈哈哈哈真实//@胡蓉Carol:人在韩国身不由己哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:43
@呀王一啵,,我好酸哦！真的太酸了吧,0,2019-10-08 22:42
@-时人-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:41
@Nico-KJK,,甜甜小可爱被迫营业哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:38
@年度最佳嗑龙骑士,,帅哥都逃不过比心,0,2019-10-08 22:37
@贰拾壹_2U,,好乖哈哈,0,2019-10-08 22:33
@喜欢俄罗斯小帅哥,,我茶好可爱,0,2019-10-08 22:30
@O记芭娜,,@BiAKVi 哈哈哈好无奈,0,2019-10-08 22:30
@肥菜啾咪,,@关耳女羯,0,2019-10-08 22:29
@芝士奶盖孟婆汤,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 22:28
@Charmingbabeee,,谁也逃不了,0,2019-10-08 22:25
@西边有亭子,,#timmyt 被迫营业# ,0,2019-10-08 22:25
@ballball自己赶快瘦,,果然我甜茶也沦陷了哈哈哈哈哈哈,0,2019-10-08 22:23
@TendresseoO,,@謎謎荒野,0,2019-10-08 22:23
@一雯儿啊,,我的天啊被迫营业也太可爱了吧,0,2019-10-08 22:22
@够了少年快跑起来,,这个热搜也太好上了吧,0,2019-10-08 22:21
@想要超级多的旺仔吖,,哈哈哈哈哈,0,2019-10-08 22:20
@OobushiMmz,,甜茶比什么我都可以,0,2019-10-08 22:19
@·今天不熬夜·,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-10-08 22:14
@88_August,,每一个去韩国的帅哥们都逃不过笔芯,0,2019-10-08 22:09
@深渊下的夏,,去韩国的宣传的都逃不过,0,2019-10-08 22:08
@tuomkk,,韩式笔芯走向世界,0,2019-10-08 22:07
@小号成功上位大号,,数钱的感觉,0,2019-10-08 22:06
@哽叽大王,,哈哈哈可爱,0,2019-10-08 22:06
@汉堡yeah,,嘎嘎嘎憨憨比心,0,2019-10-08 22:05
@幻花的小老婆,,甜茶小可爱,0,2019-10-08 22:04
@细缝,,以你的名义呼唤我。大家好。我是甜茶,0,2019-10-08 22:04
@je-suis-louise,,去了韩国都得笔芯,0,2019-10-08 22:04
@JNnnn_,,可爱,2,2019-10-09 08:59
@不能吃龙眼,,dbq我以为甜茶内裤…然后还有迷之凸起,2,2019-10-09 01:45
@一年只能改一次www,,哈哈哈哈哈入乡随俗,1,2019-10-10 19:21
@阿梁201306,,就茶茶比得可爱，有点傻傻的小可爱,1,2019-10-09 11:26
@毛利尤,,,1,2019-10-09 10:37
@是我是Becky菲是我,,哈哈哈谁在南韩都逃不过,1,2019-10-09 10:09
@手工活全国外发做,,,1,2019-10-09 10:02
@一一W鹿,,太可爱了,1,2019-10-09 10:02
@草莓芒果布丁榴莲炖鸡汤,,好可爱,1,2019-10-09 09:59
@酱子白yoyo__,,哈哈哈哈哈哈,1,2019-10-09 09:53
@陌李墨迹,,一如既往的帅气,1,2019-10-09 09:53
@范东不爱葱卷蒜,,甜茶头发好多！好浓密！好飘亮！,1,2019-10-09 09:41
@倾国倾城大脚丫,,我茶好可爱,1,2019-10-09 09:21
@欢喜76395,,好甜,1,2019-10-09 09:19
@今天也要和战哥一样努力,,我的妈甜茶也太萌了,1,2019-10-09 09:19
@-Unilimm,,呜呜呜上半身真诱人,1,2019-10-09 09:17
@薛晓家的仙子,,呜呜呜呜呜我靠杀我,1,2019-10-09 09:08
@高冷王某在线冻人,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-09 09:07
@小象才不是小懒鬼,,哈哈哈哈哈哈哈哈人在他乡身不由己 太可爱啦！！！,1,2019-10-09 09:04
@人生有多长123,,昨天晚上刚刚看完他的（以你的名字呼唤我），今天就刷到他了,1,2019-10-09 09:01
@陈鸿宇的仙女儿,,对不起 我有罪 我看成甜心比茶,1,2019-10-09 07:42
@羊羊羊elfYoung,,也是因为长得好看可以随便穿系列,1,2019-10-09 07:04
@Y仙界伏地魔,,好可爱的甜茶,1,2019-10-09 06:49
@忘羡一生推丶,,啊啊啊啊啊啊,1,2019-10-09 05:35
@芭比芭比kiu,,依旧的可爱,1,2019-10-09 04:14
@我该怎么改成一个可用的昵称,,啊啊啊啊啊好可爱 爱了爱了,1,2019-10-09 01:35
@33今天昧良心了吗,,啊哈哈哈哈哈哈还是逃不过啊哈哈哈哈哈,1,2019-10-09 01:17
@王为心上源,,,1,2019-10-09 01:09
@大概是一个迷信者叭,,以为甜茶露一截子肚子在外边？,1,2019-10-09 00:59
@四维生物清清,,这也太可爱了叭,1,2019-10-09 00:58
@金智秀的拍立得,,啊啊啊啊啊啊啊啊啊小甜心,1,2019-10-09 00:56
@陈醋特辣,,茶哥，我爱你,1,2019-10-09 00:26
@Amanda_Starriver,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了 被迫营业的茶？？？？？,1,2019-10-08 23:44
@NeoX_Zzz,,欧美艺人到韩国必定被要求比心 还得现学,1,2019-10-08 22:43
@Sun悦勋_11,,甜茶头发长的好快,1,2019-10-08 22:38
@宇田茜子,,哈哈哈哈哈哈哈哈哈哈被迫营业,1,2019-10-08 22:28
@芝士凉了不好吃,,甜茶：你们看，我比心了，比的还成吗??,1,2019-10-08 22:28
@bxjka,,太可爱了!甜茶,1,2019-10-08 22:27
@Hzina,,甜茶可太甜了,1,2019-10-08 22:27
@Sweeteaoo,,我以为甜茶是女的,1,2019-10-08 22:21
@一隻仙女醬,,入乡随俗了我的茶哈哈哈哈哈哈,1,2019-10-08 22:11
@起名废dada,,人在媒体前行动不由己哈哈哈哈,1,2019-10-08 22:10
@是闪亮星星呢,,一看到他，我就想起他和丽丽度假的照片，太有恋爱的感觉了,1,2019-10-08 22:09
@大鱼归深海,,哈哈哈哈哈，他可爱了⑧!!!,1,2019-10-08 22:06
@大家都叫我俞子,,甜茶说入乡随俗在韩国还是得比心,1,2019-10-08 22:03
@A地球酋长,,啊啊啊啊甜茶小可爱,1,2019-10-08 21:59
@阿梁201306,,茶茶比心的样子实在太可爱了啦！,1,2019-10-08 18:22
@黛西不值得,,怎么感觉那么逗呢哈哈哈,1,2019-10-08 14:49
@進階1307,,哈哈哈哈哈哈,0,2019-10-20 06:48
@Cambas,,韩国的比心文化……,0,2019-10-09 10:58
@零武-妖零,,很讨厌比心这个手势,0,2019-10-09 10:14
@保研冲鸭,,啊啊啊啊啊,0,2019-10-09 09:57
@JAYA千金净雅旗舰店微博,@胡蓉Carol,被迫营业,0,2019-10-09 09:55
@童来财还在鬼扯,,甜茶太瘦了,0,2019-10-09 09:44
@俊是英俊的英,,哇偶盒盒盒盒盒盒盒盒盒盒盒盒,0,2019-10-09 09:28
@学是一种信仰,,入乡随俗,0,2019-10-09 09:24
@一年四季的太阳君,,@我是蕊鳖我怕谁,0,2019-10-09 09:22
@宜嘉女孩GOT7,,逃不过比心,0,2019-10-09 09:19
@xpf_Y,,二二的,0,2019-10-09 09:16
@無趣的小林子,,建议韩国为“比心”申遗,0,2019-10-09 09:16
@想吃美味大螃蟹,,真的所有明星在韩国都逃不过笔芯哈哈哈哈,0,2019-10-09 09:15
@Vanessa_GongZeen,,好别扭啊啊啊,0,2019-10-09 09:12
@Nyemamama,,啊啊啊明明被逼的,0,2019-10-09 09:02
@走地猪兄妹的主人,,有点像夏波波,0,2019-10-09 09:02
@易吱木南花,,hhh,0,2019-10-09 08:54
@喝完牛奶舔瓶盖,,甜茶要和#张震[超话]# 拍沙丘呀,0,2019-10-09 08:47
@陶唐放勋,,这哥为什么总爱穿花里胡哨五五分的衣服,0,2019-10-09 08:46
@汤汤没有糖,,早呀 今天又是很丧的一天,0,2019-10-09 08:44
@笑得像糖Mer,,啊啊啊啊太可爱了,0,2019-10-09 08:44
@芊阳Banksy,,啊啊啊我的茶茶,0,2019-10-09 08:43
@哈哈哈吱吱吱,,这位哥真的可爱啊！！,0,2019-10-09 08:42
@摩西奶奶家的猫呀,,感觉茶比的这颗心就是一小啾,0,2019-10-09 08:41
@如果云知道zdd,,我的宝藏大傻子要守不住了,0,2019-10-09 08:41
@sillysallysan,,人在韩国身不由己。当年我也是踏上韩国的土地拍照就开始笔芯，也不知道为什么,0,2019-10-09 08:40
@你是踏着云来的英雄_,,@你是黑暗里的灯灯灯灯灯,0,2019-10-09 08:38
@不会扎丸子头的兔子nuo,,我还以为露了肚子hhh,0,2019-10-09 08:33
@-_拾柒咧,,笑了笑了,0,2019-10-09 08:33
@病娇的宋居寒x,,哈哈哈哈哈哈哈有点可爱，人在韩国·身不由己·茶,0,2019-10-09 08:33
@三七荔枝,,我看错了 还以为他秋裤扎外面,0,2019-10-09 08:25
@十月姓苏,,傻傻的哟,0,2019-10-09 08:25
@For_Mine,,哈哈哈哈哈虽然傻傻的但是还是可爱,0,2019-10-09 08:25
@DONGLJUN,,哈哈哈哈哈笑死我了 太可爱了叭,0,2019-10-09 08:15
@HJ_citrine,,我以为他腰间是露出来的肉,0,2019-10-09 08:09
@Aloyol,,人在韩国身不由己,0,2019-10-09 08:08
@小萌小宠小萌宠,,他可真好看,0,2019-10-09 07:56
@SUWANOVO,,哼,0,2019-10-09 07:15
@山入怀,,哈哈哈哈,0,2019-10-09 07:13
@阿梁201306,,茶茶好可爱呀哈哈哈哈哈哈哈,0,2019-10-09 07:09
@高栋洞啊摇,,感觉有点像抖森,0,2019-10-09 07:00
@小辣条-_-,,甜茶你要是被绑架了就眨眨眼,1,2019-10-09 06:55
@roro021,,去过韩国的明星如果来中国可千万别做这种猥琐的动作,0,2019-10-09 06:45
@贤酱,,大型被迫营业现场,0,2019-10-09 06:36
@颖狐那个禾禾,,这不是个×嘛……,0,2019-10-09 06:16
@超想吃掉你的胰脏,,,0,2019-10-09 01:39
@_鲸的孤岛_,,救命,0,2019-10-09 01:26
@江波户光辉,,为啥要漏一截肉,0,2019-10-09 01:26
@冰美式淡一点_,,不管你是谁，来了韩国就得比心,0,2019-10-09 01:26
@耶啵咸,,生活不易哈哈哈哈哈哈,0,2019-10-09 01:11
@evtwbbt,,看小图我还以为露了一截肚子肉哈哈哈哈哈哈哈哈,0,2019-10-09 00:41
@進階1307,,哈哈哈哈哈哈,0,2019-10-20 06:48
@一年只能改一次www,,哈哈哈哈哈入乡随俗,1,2019-10-10 19:21
@Pepper·my,,@Loskii- 谁都逃不掉,0,2019-10-10 11:32
@BBiuBiuBiu0929,,被迫营业,1,2019-10-09 15:26
@HUNHAN__鹿先生,,甜茶你太犯规了！！！！,1,2019-10-09 14:28
@一颗莓崽儿,,@没睡醒的梨妹和蛋堡包 哈哈哈哈哈可爱,1,2019-10-09 13:52
@-mini柒-,,我茶被迫营业，但是也太可爱了吧,2,2019-10-09 12:02
@進階1307,,哈哈哈哈哈哈,0,2019-10-20 06:48
@一年只能改一次www,,哈哈哈哈哈入乡随俗,1,2019-10-10 19:21
@Pepper·my,,@Loskii- 谁都逃不掉,0,2019-10-10 11:32
@BBiuBiuBiu0929,,被迫营业,1,2019-10-09 15:26
@HUNHAN__鹿先生,,甜茶你太犯规了！！！！,1,2019-10-09 14:28
@一颗莓崽儿,,@没睡醒的梨妹和蛋堡包 哈哈哈哈哈可爱,1,2019-10-09 13:52
@-mini柒-,,我茶被迫营业，但是也太可爱了吧,2,2019-10-09 12:02
@阿梁201306,,就茶茶比得可爱，有点傻傻的小可爱,1,2019-10-09 11:26
