User,Reter,Comment,Votes,Time
@捉住一只兔子叭,,刘诗诗真的太好看了！！！ 评论配图,4049,2019-10-09 08:30
@白莲花研究所,,刘诗诗状态也太好了点！ 评论配图,2729,2019-10-09 08:31
@雪堂舞,,挺拔纤瘦，气质出众，素颜都挡不住姐姐的美,2480,2019-10-09 08:31
@隐心不隐,,刘诗诗真的是又瘦又白还温柔，太吃她的颜了，期待刘诗诗李思雨@刘诗诗 评论配图,1987,2019-10-09 08:31
@馨雨-依旧,,姐姐好漂亮好温柔，照顾好自己啊 评论配图,1786,2019-10-09 08:31
@韶庄长华,,姐姐状态太好了吧！期待在拍剧亲爱的自己，刘诗诗李思雨,1301,2019-10-09 08:32
@性科普bot,,期待刘诗诗的新作品《亲爱的自己》，期待李思雨啊,1007,2019-10-09 08:31
@爱诗的我不会轻易狗带,,刘诗诗李思雨太可,791,2019-10-09 08:30
@咖啡星人Nami酱,,好瘦呀,612,2019-10-09 09:01
@半价橙子2010,,刘诗诗小可爱啊,693,2019-10-09 08:31
@滚滚竹,,又瘦又美,639,2019-10-09 08:31
@Mzyndk64157,,诗诗状态恢复的真好！,212,2019-10-09 08:31
@爱诗的我不会轻易狗带,,刘诗诗李思雨状态太好了很期待刘诗诗亲爱的自己了,218,2019-10-09 08:30
@螭吻G1,,姐姐刚生完娃，这状态确实很棒了,200,2019-10-09 08:32
@良辰美1,,漂亮喔,176,2019-10-09 08:30
@呜哇呜哇吃西瓜,,漂亮姐姐状态真的很好了 评论配图,169,2019-10-09 08:31
@被王先生宠爱的小宝贝,,诗诗身材太好了 评论配图,156,2019-10-09 08:33
@-笨笨啊-,,期待刘诗诗李思雨 评论配图,146,2019-10-09 08:32
@超级可爱的插班生,,太好看了，期待刘诗诗亲爱的自己,126,2019-10-09 08:32
@宇宙第一大菜比,,怎么瘦的这么快,96,2019-10-09 08:30
@渣浪真是浪,,刘诗诗什么时候能因为演技上一次热搜？？？,75,2019-10-09 08:30
@羊土豆豆腐,,姐姐状态很好了！期待新剧《亲爱的自己》李思雨,68,2019-10-09 08:37
@渣男侦探所,,漂亮喔,74,2019-10-09 08:30
@海芋星杀猪,,期待刘诗诗新剧亲爱的自己,61,2019-10-09 08:34
@啦啦啦嘎嘎嘎哈哈哈666,,状态太好了！棒棒哒！期待刘诗诗亲爱的自己！ 评论配图,66,2019-10-09 08:31
@体育章鱼哥,,满屏的温柔气质！诗诗好美,50,2019-10-09 08:30
