User,Reter,Comment,Votes,Time
@爱你只因为那人是你015,,剩下的还好说，主要是没钱,16,2019-10-09 20:06
@活捉一只小锦,,直接1和4啦,3,2019-10-09 22:31
@风又遇见ta,,这应该多选的呀,6,2019-10-09 19:23
@慢爬蜗牛在进步,,没钱买,2,2019-10-09 20:01
@kikookikoo,,头发,0,2019-11-09 15:30
@炽夢酱,,太冷了，太干了，我要死了,0,2019-10-11 22:13
@Twww困困_,,#换季的九大烦恼#没衣服穿,0,2019-10-09 22:02
@hi洋气的不得了811,,没衣服,0,2019-10-09 19:51
@嗯哼文w,,没钱,0,2019-11-08 01:03
@欧气爆棚宣大大,,都有，但第四才是最致命的,0,2019-11-07 09:33
@猎豹恺818,,果断选择没钱,0,2019-11-04 20:11
@jessica愛你一萬年,,没钱，没钱，没钱,0,2019-10-16 09:10
@紫气东来旺旺旺666,,没钱买衣服,0,2019-10-09 21:59
@花花今天请假了么,,啥也8用说 肯定是没衣服穿,7,2019-10-09 21:20
@吃葡萄皮吐葡萄06271120,,没钱！！！有钱可以解决一切！！！,0,2019-10-09 19:49
@CooKy_29,,没钱,0,2019-10-09 19:46
@丸圆boy的小甜心,,没钱,0,2019-10-09 19:29
@大张的小张不嚣张,,没钱,0,2019-10-09 19:11
@散漫青年_4444x_,,没衣服穿?还不是没钱！哼,0,2019-10-10 10:47
@skr猪猪猪,,主要是因为没钱,0,2019-10-10 10:32
@照识创始人文熙,,没钱,4,2019-10-10 10:08
@YOUO_mie,,没衣服穿归根结底还是没钱,0,2019-10-09 20:11
@你的猫敲好看,,秋季严重脱发！！！,0,2019-10-09 20:06
@述阿树,,主要是没钱,0,2019-10-09 19:57
@二二zheng,,没钱是我一年四季的烦恼,1,2019-10-10 10:36
@薛嘉懿__,,想家,1,2019-10-09 19:51
@雨之岚L,,生病,0,2019-10-10 11:06
@YCASUAI,,从来不知道要穿啥，卖衣服的不知道卖啥，穿衣服的不知道穿啥。这个季节，路上走穿棉袄的，有穿短袖的，,0,2019-10-10 11:00
@弯的小小小小小号,,,0,2019-10-10 10:43
@莱昂纳多1013,,不换季也因为没钱烦恼,0,2019-10-10 10:40
@我怎么又换爱豆了,,不想起床,0,2019-10-10 10:36
@阿一朵小发发乜,,我冷空气过敏,0,2019-10-10 10:36
@原来那个人是姚琛啊,,感冒呀多难受,0,2019-10-10 10:35
@卿小小小俊呀,,成年人其实四个都烦恼,2,2019-10-10 10:35
@一只lan子,,没钱不是换季的烦恼，是每天的烦恼,0,2019-10-10 10:33
@我又瘦了--,,长痘,0,2019-10-10 10:32
@我会是个很温柔的人啊,,过敏这个，选好水乳就行了吧,0,2019-10-10 10:31
@十月-BOY,,生病,2,2019-10-10 10:31
@宁儿的小围脖,,没衣服穿就穿校服，里面多套几层秋衣秋裤哈哈哈,0,2019-10-10 10:31
@千歌未央夜,,掉头发,0,2019-10-10 10:31
@YAhuy1,,可以全选吗,0,2019-10-10 10:28
@道门清子,,有钱不就可以买新衣服了嘛,0,2019-10-10 10:27
@陈丽艳97,,四个都有,0,2019-10-10 10:27
@毛潭虫,,为什么那么多人选择1，有了钱你怕没衣服吗？买大貂穿它不暖吗？,2,2019-10-10 10:27
@今年会有很多小钱钱,,掉发增多～,0,2019-10-10 10:26
@我想吃雪糕啦,,没钱买衣服 太难了  买衣服又没钱吃饭了,4,2019-10-10 10:25
@一蓑烟雨有点凉,,换季我经常会过敏，巨难受，以前上学的时候可以翘课不出去。现在上班了，很难受，顶不住。,1,2019-10-10 10:24
@luoer-Yee,,穷,0,2019-10-10 10:23
@寒枝gone,,感冒啊dei,0,2019-10-10 10:22
@窝瓜纾米,,没钱没衣服穿,0,2019-10-10 09:43
@叫我P超人,,冷,0,2019-10-10 09:22
@薄情fuqing,,没钱还要等到换季吗？一年四季都。。。。。,3,2019-10-10 09:20
@春夏秋冬失Q了你,,没钱不是换季的时候才没钱,0,2019-10-10 08:39
@努力努力再努力Dream豪,,我想说没衣服穿的，，，不还是没钱吗,5,2019-10-10 08:15
@你哥最逗,,换季就感冒,0,2019-10-10 07:17
@KTV少爷-,,掉毛,5,2019-10-09 20:41
@呐给你花花啊,,全部都是,0,2019-10-09 20:07
@YAJ嗯,,有钱不就有衣服了,0,2019-10-09 20:01
@缘似mio,,我参与了@你今天有点丑啊 发起的投票【换季的时候你们都因为哪些事情而烦恼？】，我投给了“过敏”这个选项，你也快来表态吧~   没有比容易过敏更烦人的体质了，而且还是过敏+鼻炎套餐,0,2019-10-09 20:00
@ChocChocolate_,,掉头发,0,2019-10-09 20:00
@苏柚Jackson,,主要是容易生病,0,2019-10-09 19:59
@里里pq,,没衣服穿不就是因为穷吗？为什么不选没钱,1,2019-10-10 10:38
@Iron__Man丶,,换季最大的变化就是现在晚上睡觉要开25度了,3,2019-10-10 10:23
@LinLinLin木木1231,,没衣服算什么，过敏才可怕吧,1,2019-10-09 20:13
@你有没有看到我的skr,,干皮,0,2019-10-10 12:31
@扑倒奥特曼3296950981,,哎，就是没钱买新衣服去翻衣柜然后对粉尘过敏喷嚏不断，好不容易找好衣服天气干的静电噼里啪啦电的我手都快弹吉他,0,2019-10-10 10:31
@嗯Wit,,没钱不是换季的烦恼 是一年四季的烦恼,0,2019-10-10 10:28
@爱洛洛哟,,没钱是永恒的问题,0,2019-10-10 10:26
@Samadhi啊,,没衣服穿啊,0,2019-10-10 10:42
@四夕家2号店,,换季就要更新衣服啦,1,2019-10-10 08:45
@繁花似锦安,,我参与了@你今天有点丑啊 发起的投票【换季的时候你们都因为哪些事情而烦恼？】，我投给了“没衣服穿”这个选项，你也快来表态吧~,0,2019-10-09 19:59
@kikookikoo,,头发,0,2019-11-09 15:30
@嗯哼文w,,没钱,0,2019-11-08 01:03
@欧气爆棚宣大大,,都有，但第四才是最致命的,0,2019-11-07 09:33
@猎豹恺818,,果断选择没钱,0,2019-11-04 20:11
@jessica愛你一萬年,,没钱，没钱，没钱,0,2019-10-16 09:10
@炽夢酱,,太冷了，太干了，我要死了,0,2019-10-11 22:13
@你有没有看到我的skr,,干皮,0,2019-10-10 12:31
@kikookikoo,,头发,0,2019-11-09 15:30
@嗯哼文w,,没钱,0,2019-11-08 01:03
@欧气爆棚宣大大,,都有，但第四才是最致命的,0,2019-11-07 09:33
@猎豹恺818,,果断选择没钱,0,2019-11-04 20:11
@jessica愛你一萬年,,没钱，没钱，没钱,0,2019-10-16 09:10
@炽夢酱,,太冷了，太干了，我要死了,0,2019-10-11 22:13
