User,Reter,Comment,Votes,Time
@虚无缥缈中虔诚,,这是毛刺发型对吗？比现在寸头长一丢丢，好帅好帅！麻麻要你杀青后就留这个！！！,0,2019-10-08 20:45
@Hemi_z,,我靠杨洋这个帅啊,0,2019-10-08 20:45
@给我来一打皇冠,,逆生长@杨洋 太好看了,0,2019-10-08 20:44
@陳天美,,這個代言人超帥,0,2019-10-08 20:44
@若白天团第一,,哇，这个帅气的小哥哥@杨洋 也太好看了吧,0,2019-10-08 20:43
@馨爱Yang咩咩,,杨洋真的好好看哦[給你小心心]#杨洋puma亚洲区代言人#,1,2019-10-08 20:39
@我的一颗钻石心,,#杨洋[超话]#这孩子逆生长吗？怎么看着又小了点[允悲],1,2019-10-08 20:36
@单刺你的吻,,小号卫衣我能穿吗？,1,2019-10-08 20:51
@蓥YY,,哥 太帅了,1,2019-10-08 20:37
@宿海先森,,我要买同款卫衣！,0,2019-11-15 14:24
@只喜欢于你呐,,好帅的一个男子@杨洋 ,0,2019-10-14 12:59
@樱花是杨洋的专属小火锅儿,,好帅,0,2019-10-09 23:16
@老杨的毛毛,,早上好，互咩呀,0,2019-10-09 10:52
@dpss那年杏花微雨,,啊啊啊啊啊啊好看,0,2019-10-09 09:18
@抱着鱼睡的小花猫,,哇哦,0,2019-10-09 09:05
@多肉爱小羊,,哥哥最帅,0,2019-10-09 08:07
@我依然是yaya的183,,越来越喜欢他的寸头发型了，真帅,0,2019-10-09 07:43
@LP13457534516,,好帅,0,2019-10-09 07:21
@羊的舉鐵少女52099,,#杨洋puma亚洲区代言人# 超帥的，而且衣服也很好看,0,2019-10-09 07:18
@孟秋台城柳,,秋天到了，卫衣可以买起来了,0,2019-10-09 07:17
@杨洋没去过三里屯_edpy,,,0,2019-10-09 06:28
@飞翔的自在free,,转发微博,0,2019-10-09 02:37
@灯芯羊毛猫,,运动型男,0,2019-10-09 00:24
@小灰灰Fiza,,老杨寸头也太帅了吧！！！,0,2019-10-08 23:55
@五星红旗我爱你love,,就是帅啊,0,2019-10-08 23:51
@我的微笑mei,,帅,0,2019-10-08 23:45
@吃芒果的小卷毛,,小羊是真的可！！！,0,2019-10-08 23:41
@粥饭凡,,你能不能代言便宜点的，买不上,0,2019-10-08 23:39
@阿元超开心-,,太可以了,0,2019-10-08 23:36
@潇潇_SH,,疯了吧 这么帅,0,2019-10-08 23:27
@WeiweiYixiao很倾城,,妈呀！！好奶啊哥哥,0,2019-10-08 23:05
@今天是林动的女人,,#杨洋急先锋# ,0,2019-10-08 22:58
@吳小薇moon,,好帥,0,2019-10-08 22:56
@喜欢杨洋1,,#杨洋急先锋# ,0,2019-10-08 22:54
@心洋young永不负,,超帅的,0,2019-10-08 22:53
@爬上来透口气,,#杨洋[超话]#帅,0,2019-10-08 22:52
@咩一个好心情,,#杨洋[超话]# [好爱哦],0,2019-10-08 22:52
@羊羊羊太阳花,,#杨洋急先锋# ,0,2019-10-08 22:52
@叶修是我老大,,#杨洋急先锋# ,0,2019-10-08 22:49
@寻觅的双眸,,帅！！！,0,2019-10-08 22:49
@羊阳太阳花,,#杨洋急先锋# ,0,2019-10-08 22:44
@王小满在发呆,,第二张我以为18岁……,0,2019-10-08 22:42
@沙中土-,,#杨洋puma亚洲区代言人# 好帅的代言人,0,2019-10-08 22:40
@有人叫我小伙儿,,帅,0,2019-10-08 22:38
@入羊圈的小赛一号,,我想要那件迷彩外套好像官网还没上新？,0,2019-10-08 22:32
@入羊圈的小赛一号,,我想要那件迷彩外套好像官网还没上新？@PUMA彪马,0,2019-10-08 22:30
@XIHUANBAYUEGUIHUAXIAN,,穿PUMA 的杨洋太好看了！,0,2019-10-08 22:30
@弁星圭璧,,帅爆了！,0,2019-10-08 22:28
@1待我长发及腰1,,啊啊啊啊，土拨鼠式尖叫,0,2019-10-08 22:24
@安静本人本人安静,,#杨洋[超话]#买它，买它,0,2019-10-08 22:23
@大雨将至rhythm,,彪马每次拍的都好好看,0,2019-10-08 22:20
@安静本人本人安静,,#杨洋[超话]#买买买,0,2019-10-08 22:20
@是bhj啊,,杨洋太帅了叭,0,2019-10-08 22:16
@20160605小爱,,我无话可说,0,2019-10-08 22:12
@h胡氏脸脸,,啊啊啊啊啊啊哥哥寸头太帅了吧！！受不了了！冲鸭！！哥哥最帅！！,0,2019-10-08 22:11
@余烬蔚,,#杨洋[超话]# 太帅啦#杨洋燕破岳# @杨洋,0,2019-10-08 22:00
@幸运9933,,帅,0,2019-10-08 21:59
@温如言006,,这也太好看了叭,0,2019-10-08 21:57
@羊毛皮皮蝦,,转发微博,0,2019-10-08 21:56
@pri--窗外有人在灰,,有现场的生图！也超级帅！#杨洋#,0,2019-10-08 21:56
@若酒娘的杨洋号,,帅得很客观了,0,2019-10-08 21:49
@桥歌啦,,寸头很帅,0,2019-10-08 21:46
@只宠洋一人520,,运动咩，怎么都好看,0,2019-10-08 21:41
@与床分离的枕头,,卧槽嘞,0,2019-10-08 21:39
@冰心在玉壶_,,#杨洋puma亚洲区代言人# ,1,2019-10-08 21:34
@修女之都1263,,逆生长的杨洋，太帅了,1,2019-10-08 21:34
@茶咩星,,帅,0,2019-10-08 21:33
@最爱葡萄布丁,,这也太好看了,0,2019-10-08 21:32
@心情在徘徊,,太好看了，我现在超爱他的寸头,0,2019-10-08 21:31
@哇哇珍润,,真精神眉眼清亮，有型靓仔！,0,2019-10-08 21:30
@素素浅浅99,,@杨洋 #杨洋# ,0,2019-10-08 21:28
@西瓜皮太厚1991,,帅气,0,2019-10-08 21:27
@咩咩的十七,,寸头洋好帅呀,0,2019-10-08 21:26
@cherish_狸小萌,,帅的！喜欢,0,2019-10-08 21:23
@欣兴战队_无敌最俊朗,,太好看了 杨洋真是什么发型都那么好看,0,2019-10-08 21:22
@石榴依旧甜Y,,尤其p6就是个甜甜大宝贝,0,2019-10-08 21:20
@专属烹饪记录,,P6好康啊,0,2019-10-08 21:16
@blingbling愿望达成,,@羊圈大当家 这个男人真帅,0,2019-10-08 21:09
@猫儿0610,,好嫩,0,2019-10-08 21:09
@洋毛莎莎,,太帅了，我要去买同款卫衣,0,2019-10-08 21:09
@节操碎一地是我,,@是翻翻呀 来看,0,2019-10-08 21:08
@ocean紫色控,,这寸头迷倒我了,0,2019-10-08 21:07
@EwsayG,,@Csquared8,0,2019-10-08 21:06
@转角第一家店,,#杨洋puma亚洲区代言人# 超帅啊@杨洋,0,2019-10-08 21:04
@我的小孩也是属羊的,,,0,2019-10-08 21:01
@咩咩9y9,,为什么他可以一直少年？,0,2019-10-08 20:58
@爱若不疯多没意思1,,杨洋怎么什么发型都能惊艳我,0,2019-10-08 20:58
@重牙yA,,妈耶！！,0,2019-10-08 20:58
@Kia_icon,,Cool#杨洋#,0,2019-10-08 20:57
@Lemon_Lucy,,少年感十足！！！！,0,2019-10-08 20:55
@一佳gzhgzh,,好看,0,2019-10-08 20:52
@睡睡专用号kk,,啊啊啊啊啊啊啊啊啊wsl#杨洋[超话]#,0,2019-10-08 20:51
@女孩平安幸福,,他18岁吗,0,2019-10-08 20:49
@依依要磕糖,,太酷拉,0,2019-10-08 20:39
@小汤小桥,,#杨洋[超话]#不负冬日,1,2019-10-08 20:38
@时光偷走了旧少年,,超帅,0,2019-10-08 20:38
@云梦泽的cc,,好看,0,2019-10-08 20:38
@誓言的言,,嚯，杨洋好帅！,1,2019-10-08 20:38
@brilliant呜哩,,,0,2019-10-08 20:38
@水若寒5555,,青春活力四射的美男子,1,2019-10-08 20:37
@桃花十里取一朵放心上足矣,,#杨洋# 永远支持杨洋！,0,2019-10-08 21:45
@虞红豆儿,,哇！#杨洋[超话]#,0,2019-10-08 20:36
@YS眼睛里有星星,,清爽帅气,0,2019-10-08 23:16
@黛安咩咩,,逆生长的运动系咩咩，寸头简直太帅了吧,0,2019-10-08 22:05
@初阳雨葑喜欢咩,,好帅！！！！太好看了,0,2019-10-08 20:55
@休儿休儿315,,#杨洋超话# #杨洋代言puma# #杨洋puma亚洲区代言人# 这组图也太好看了吧,0,2019-10-14 22:54
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 太好看了@杨洋 ,0,2019-10-09 16:44
@等燕破岳的迷妹儿,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 好好看,0,2019-10-09 12:45
@M-hungry,,#杨洋# #杨洋急先锋# ,0,2019-10-09 12:01
@一杆却邪夺三冠,,酷,0,2019-10-09 12:00
@小慵201610,,#杨洋[超话]##杨洋急先锋# 帅爆了,0,2019-10-09 11:12
@恋羊患者,,#杨洋[超话]# #杨洋特战荣耀# @杨洋 好好看,0,2019-10-09 10:16
@睎玥0909,,大爱，寸头太帅了#杨洋[超话]##杨洋特战荣耀# #杨洋急先锋# @杨洋,0,2019-10-09 07:59
@海棠无香_007,,帅#杨洋# #杨洋代言彪马#,0,2019-10-09 06:27
@最爱跳蒲公英的羊,,#杨洋[超话]##杨洋puma亚洲区代言人# 太帅了！！！@杨洋,0,2019-10-09 05:39
@咩的小太阳,,#杨洋[超话]##杨洋代言PUMA# PUMA代言人可真好看,0,2019-10-09 00:42
@小·羊咩咩·珠,,#杨洋[超话]##杨洋急先锋# @杨洋 帅到犯规的一男的[好爱哦],0,2019-10-08 23:50
@Juankezhidong,,#杨洋特战荣耀# #杨洋急先锋#,0,2019-10-08 23:33
@甜系咩咩,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 杨洋长得好优越啊,0,2019-10-08 23:20
@小羊在我心,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 ,0,2019-10-08 23:18
@我心长久-橘子,,,0,2019-10-08 23:05
@屁股一扭一扭的小柯基,,好帅#杨洋急先锋# #杨洋特战荣耀#,0,2019-10-08 22:55
@银翼就是坎蒂丝啊,,#杨洋[超话]# #杨洋puma亚洲区代言人#,0,2019-10-08 22:48
@建个小号爱哥哥,,我对杨洋这样的男生毫无抵抗力,0,2019-10-08 22:44
@孤星独莹,,#杨洋[超话]##杨洋急先锋# 好帅哦！@杨洋,0,2019-10-08 22:41
@骗子啊丫丫,,卫衣好看,0,2019-10-08 22:33
@江湖走马观花,,,0,2019-10-08 22:32
@杨洋家的叮当猫,,这个男人每个动作都太帅了,0,2019-10-08 22:31
@pencildiary,,,0,2019-10-08 22:25
@挚爱吾鹅,,#杨洋[超话]##杨洋急先锋# 超好看的@杨洋,0,2019-10-08 22:23
@成为咩咩的小兔叽,,#杨洋[超话]# #杨洋急先锋# 运动羊，这寸头和卫衣帅爆了[求关注],0,2019-10-08 22:21
@咩咩的豆子,,#杨洋[超话]##杨洋急先锋# 超帅呀[爱你]@杨洋,0,2019-10-08 22:18
@杨洋iWLZ,,#杨洋代言puma# 啊啊啊简直了,0,2019-10-08 22:14
@咩咩的安静,,#杨洋[超话]# #杨洋特战荣耀# 寸头羊超酷超帅啊！啊啊衣服连人都要,0,2019-10-08 22:07
@oi-oi-bb,,#杨洋[超话]# #杨洋急先锋# 好看啊啊啊啊啊@杨洋,0,2019-10-08 22:05
@华佗7199,,#杨洋燕破岳# #杨洋特战荣耀#      【杨洋 燕破岳】电视剧特战荣耀杨洋燕破岳@杨洋@杨洋@杨洋,0,2019-10-08 22:02
@洋光正好romi,,#杨洋特战荣耀# #楊洋急先鋒#,0,2019-10-08 21:50
@养羊的小石榴,,#杨洋[超话]##杨洋急先锋# 太好看了[心],0,2019-10-08 21:48
@VV_轻,,帅。。起来,0,2019-10-08 21:47
@维也纳的忧伤Iris,,#杨洋[超话]##杨洋急先锋# 好幼哦！@杨洋,0,2019-10-08 21:46
@花开楠雪依,,#杨洋[超话]##杨洋特战荣耀# 又飒又帅@杨洋 ,0,2019-10-08 21:42
@宿海先森,,我要买同款卫衣！,0,2019-11-15 14:24
@iiiiiixuan,,必须得存！！！,0,2019-10-14 22:55
@休儿休儿315,,#杨洋超话# #杨洋代言puma# #杨洋puma亚洲区代言人# 这组图也太好看了吧,0,2019-10-14 22:54
@只喜欢于你呐,,好帅的一个男子@杨洋 ,0,2019-10-14 12:59
@樱花是杨洋的专属小火锅儿,,好帅,0,2019-10-09 23:16
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 太好看了@杨洋 ,0,2019-10-09 16:44
@等燕破岳的迷妹儿,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 好好看,0,2019-10-09 12:45
@M-hungry,,#杨洋# #杨洋急先锋# ,0,2019-10-09 12:01
@宿海先森,,我要买同款卫衣！,0,2019-11-15 14:24
@iiiiiixuan,,必须得存！！！,0,2019-10-14 22:55
@休儿休儿315,,#杨洋超话# #杨洋代言puma# #杨洋puma亚洲区代言人# 这组图也太好看了吧,0,2019-10-14 22:54
@只喜欢于你呐,,好帅的一个男子@杨洋 ,0,2019-10-14 12:59
@樱花是杨洋的专属小火锅儿,,好帅,0,2019-10-09 23:16
@充满洋光0802,,#杨洋[超话]##杨洋急先锋# 太好看了@杨洋 ,0,2019-10-09 16:44
@等燕破岳的迷妹儿,,#杨洋[超话]# #杨洋特战荣耀# #杨洋燕破岳# @杨洋 好好看,0,2019-10-09 12:45
@M-hungry,,#杨洋# #杨洋急先锋# ,0,2019-10-09 12:01
@一杆却邪夺三冠,,酷,0,2019-10-09 12:00
