User,Reter,Comment,Votes,Time
@今日宝藏,,世界上跨度最大双层悬索桥，阿中不愧是基建狂魔啊。,1085,2019-10-09 09:26
@荞又村,,基建狂人不是说说而已的，哈哈哈哈,644,2019-10-09 09:02
@已经搞不懂了阿,,昨天走的时候我爸爸还特地减速问我要不要上去参观一下！我们武汉真的越来越好了！！我爱死武汉这座城市了！！！而且每一座桥都好美好美！！！！,398,2019-10-09 09:32
@中国中铁大桥局,,长江上首座双层公路桥,442,2019-10-09 09:46
@李布布是个小透明,,重庆好像也在计划修黄桷坪大桥，工程太大了，一直没动工。公轨两用，上层为双向 6 车道+人行道，下层为双向 6 车道+双向城市轨道，挺佩服这么大的工程的，人民的力量,230,2019-10-09 08:40
@已经搞不懂了阿,,欢迎大家来武汉看桥好吗！蓝色的古田桥在我心中绝对是最美的！特别适合街拍！！还有各种各样的桥等大家来探索,103,2019-10-09 09:37
@风铃儿飘,,厉害了，我的国,55,2019-10-09 08:41
@功名桥ing,,离开武汉的我特别想念武汉的生活,65,2019-10-09 08:56
@UNIQ-王一博宝贝小女儿,,厉害了我的国家，给你点赞,46,2019-10-09 08:49
@湖南消防,,厉害了，我的国,14,2019-10-09 10:10
@Lovepaolo,,我家就在杨泗港大桥旁边，看着它一天天的变化。妥妥的桥景房,34,2019-10-09 08:38
@废肥仔欣,,武汉牛逼,12,2019-10-09 12:05
@阿詹迷弟一号,,我们大武汉的,15,2019-10-09 10:17
@津彩青春,,厉害了,16,2019-10-09 08:34
@骄傲的Mochaco,,人在武汉 就别待光谷 住光谷的就不要窝在光谷 武汉的好去处太多太多 光谷只会给人差映像 绝对代表不了武汉,9,2019-10-09 10:24
@叶语枫程,,没点进来就知道肯定是中国造的,12,2019-10-09 09:49
@鹿门草木青,,阿中已经疯了,10,2019-10-09 10:17
@成全35156,,厉害了我的国,11,2019-10-09 08:32
@琦灵涵寒,,转发点赞,10,2019-10-09 09:25
@城北决明,,太厉害了国家，希望越来越好！,11,2019-10-09 09:14
@无理的逗豆,,基建狂魔阿中哥,8,2019-10-09 09:52
@木槿zjq,,为武汉军运会添彩!预祝首届军运会圆满进行!,8,2019-10-09 10:47
@qingggglee01,,基建狂魔,5,2019-10-09 09:18
@猪宝的专属玩偶,,基建狂魔的称号可不是白来的哈哈哈,1,2019-10-09 13:46
@木简汐-琰,,我们大武汉的桥就是又多又厉害,5,2019-10-09 09:56
@好想侵犯妹妹啊,,桥的技术含量非常高  很壮观   但是有一说一  不咋好看。。。  为啥要刷这个工业黄的油漆。。。,0,2019-10-09 15:04
@寰旅频道,,自驾游更方便了,0,2019-10-09 14:41
@小谦哥i,,车可以停在桥上面参观长江吗？,0,2019-10-09 14:02
@厦禾路女侠,,#世界上跨度最大双层悬索桥# 基建狂魔又一作品,0,2019-10-09 13:30
@不负佳人唯富卿,,致敬基建狂魔,1,2019-10-09 10:13
@平安重庆,,世界上跨度最大双层悬索桥,1,2019-10-09 09:25
@-方无-,,太厉害了,0,2019-10-09 08:59
@一点清风----,,转发微博,0,2019-10-09 08:56
@晶果果呀,,厉害了我的国,0,2019-10-09 08:53
@八月之虎,,世界最大的双层悬索桥今天在武汉杨泗港启用！颜色非常漂亮！鹅黄色的桥身，在夕阳金色的阳光照耀下，衬托晚霞，应该非常壮观雄伟！  不过注意到一点，除了主缆和桥身都染成鹅黄色外，吊索好像没有染色，应该也染成鹅黄色，整体才更壮观雄伟，形成气势。视频采访中，背后的设计效果图上是有颜色的。,1,2019-10-09 10:07
@杭州特价房,,#世界上跨度最大双层悬索桥通车#,1,2019-10-09 10:03
@一缕微光xy,,厉害了我的国，基建狂人不是随便说说的,1,2019-10-09 09:59
@冲神mua,,众所周知中国是基建狂魔,1,2019-10-09 09:53
@深圳随心商旅,,大武汉！,1,2019-10-09 09:38
@二次元的佳航同学,,,0,2019-10-09 17:18
@yyt1226,,昨晚去桥上走了走人行道，好多人,0,2019-10-09 17:02
@氧气串成圈,,厉害，中国又一骄傲,0,2019-10-09 14:41
@晴明DAYTOY,,基建狂人,0,2019-10-09 13:06
@文明开封农科院,,转发微博,0,2019-10-09 12:55
@xxMelody123,,转发微博,0,2019-10-09 12:47
@暮色201210,,哇是我大武汉诶,0,2019-10-09 12:34
@Scott飘渺,,厉害厉害,0,2019-10-09 12:30
@哈哈哈哈偶买噶,,医疗世界第一，教育世界第一，福利待遇世界第一。才是最牛逼的,0,2019-10-09 12:28
@Levyw,,基建狂魔,0,2019-10-09 12:17
@姜风惊绿波,,厉害了我的国,0,2019-10-09 12:14
@辣椒炒水果,,祖国加油！！！,0,2019-10-09 12:05
@人海没有海,,武汉发展越来越好越来越快，长沙什么时候能崛起,0,2019-10-09 12:05
@智库微博助理,,#世界上跨度最大双层悬索桥# #中国为什么被叫做基建狂魔# 不愧是基建狂魔，中国制造就是这么厉害,0,2019-10-09 12:04
@一到无穷大gn,,认识一下基建狂魔,0,2019-10-09 11:36
@快跑马小草,,感觉没有基建狂魔建不成的,0,2019-10-09 11:32
@Tiffany0415,,记得桥还没修好的时候还上去参观过，特别壮观,0,2019-10-09 11:27
@Summerzcy,,让我想起来台湾前几天垮了的南方奥大桥,0,2019-10-09 11:27
@知呱呱网,,,0,2019-10-09 11:18
@小栓81397,,咋没有声音，我以为我,0,2019-10-09 11:14
@若水一瞥,,真基建狂魔！！,0,2019-10-09 11:13
@工艺中国网,,中国制造,0,2019-10-09 10:54
@金溪发布,,转发微博,1,2019-10-09 10:27
@威小鼠,,有时间开车去看看,1,2019-10-09 10:25
@loo小卢子,,武汉雾霾好大，天都没有蓝过,0,2019-10-09 10:24
@篮球唱rap,,看着头皮发麻，牛逼,0,2019-10-09 10:23
@陈大本事哟,,跟长江大桥有点神似哦,0,2019-10-09 10:23
@广东省智慧青少年宫,,“基建狂魔”这称号不是白叫的,0,2019-10-09 10:20
@Blake大爷,,我就想来看看从我学校上空穿过的桥长什么样子,0,2019-10-09 10:14
@印心雨花恋,,基建的背后也有科技和想法的体现喔～，阿中,0,2019-10-09 10:10
@用户简单就好L,,中国伟大，超前发展，人民幸福,0,2019-10-09 09:57
@花落花开89,,厉害了我的国,0,2019-10-09 09:53
