User,Reter,Comment,Votes,Time
@糖芯_Sweet,,你没有把大家准时的送到拉萨，但你把大家安全的带回了人间。谢谢你中国机长！真实的故事更加震撼,405,2019-10-08 08:40
@x黑莓小酒,,我不是杠啊，机长很牛是真的，但是想问一下过了这么久有查出几层风挡全部裂了的原因吗？碎一层比较常见，但是所有都碎了很罕见吧,175,2019-10-08 09:22
@海边蓝莲,,虽然但是 要不要好好分析下原因的 质量问题 天气还是操作 不可能每次都幸运的,26,2019-10-08 09:48
@风虎云,,不错好看身感人心,14,2019-10-08 09:09
@终于遇到了我的巴卫,,加油！！！！,16,2019-10-08 08:33
@特别识趣,,致敬民航人！,18,2019-10-08 08:37
@再遇见炒米208,,致敬机长，致敬每一位工作人员，这是中国民航史上的传奇，也是我们中国民航人过硬素质的成功考验。[加油][加油],10,2019-10-08 11:32
@啃木头的鱼,,愿以后每次飞行都平安无意外,13,2019-10-08 10:52
@安静的xback很安静,,致敬民航人！,7,2019-10-08 10:23
@小草莓莓hahaha,,致敬机长,5,2019-10-08 11:34
@QBB果果,,感谢刘机长，让一百多个家庭幸福完整,11,2019-10-08 09:10
@Shigang-L,,国庆必看电影：中国机长，我和我的祖国，攀登者,5,2019-10-08 10:29
@方磊邮政,,只会幻想而不行动的人，永远也体会不到收获果实时的喜悦|嘲讽是一种力量，消极的力量。赞扬也是一种力量，但却是用心的力量。|目标的坚定是性格中最必要的力量源泉之一，也是成功的利器之一。没有它，天才会在矛盾无定的迷径中徒劳无功。|青春就像一只容器，装满了不安躁动青涩与偶尔的疯狂|同伴，不一,2,2019-10-08 10:19
@11-12-13-14,,点赞,2,2019-10-08 14:38
@aohk0808,,致敬！,2,2019-10-08 08:52
@半糖抹cha星冰乐,,机长牛,2,2019-10-08 08:50
@soyi哇,,第一次坐飞机的时候我就遇到强烈气流内心真是慌乱恐惧，更别想他们当时的心情了，真棒,2,2019-10-08 09:23
@似水流年love江,,致敬英雄机组,2,2019-10-08 08:34
@古朔说事,,原型作品好,0,2019-10-09 10:31
@禾火秋天,,当时这架飞机出事故，我看到消息的时候，都说挡风玻璃全碎了，一脸疑问的想，到底是多大的气压，把三层挡风玻璃都给压碎了，最外层挡风玻璃3毫米，中间，最里面的挡风玻璃各8毫米，当看到刘机长把全机的人安全着陆，他自己伤痕累累，泪目了，致敬,0,2019-10-09 03:45
@zq_习惯,,1,0,2019-10-08 16:25
@阿卡索资讯,,有感动，有敬畏，中国机长，当之无愧！ ,0,2019-10-08 15:48
@于49736,,,1,2019-10-08 12:07
@无糖无恙,,加油,0,2019-10-08 11:09
@hywyr119-11Kam,,看了机长的访问，他终于又返回岗位了,1,2019-10-08 11:09
@卡哇伊烟火,,不错好看身感人心,1,2019-10-08 10:55
@世界好大Da大得好可怕,,加油,1,2019-10-08 10:52
@喜欢宅的菜头,,看电影都慌得一比，真的很厉害的机组了,2,2019-10-08 10:35
@少年时代az,,好,0,2019-10-08 09:40
@一直都在z10,,,0,2019-10-08 09:39
@Oblivious雪,,哈哈,0,2019-10-08 09:30
@Yuzizi耶,,依然泪目,0,2019-10-08 08:50
@古越凤梓,,虽然已经看到不止一次，到期不知道为什么还是流泪了。年纪大了,0,2019-10-08 08:49
@沂涛东大街,,机长好样的,0,2019-10-08 08:40
@读云舒墨,,转发微博,0,2019-10-08 08:39
@猫儿哥哥,,,0,2019-10-08 08:34
@萌呆蕊蕊,,据说川航出事故后，专家多次模拟当时飞行，最后结果是坠机，可想而知机长多伟大多厉害,2,2019-10-08 11:50
@xuan_xD,,虽然很伟大 还是想知道原因在哪 总不能再出现这样的事吧,3,2019-10-08 09:30
@清无水csq,,能再飞真是不简单呢！,1,2019-10-08 18:37
