User,Reter,Comment,Votes,Time
@韩潮HC,,八路威～,534,2019-10-11 13:38
@KamingHon,,美国键盘侠有枪的,682,2019-10-11 13:30
@Fritz冒,,我宣布威斯布鲁克为NBA历史第一控卫,620,2019-10-11 13:25
@甘孜啊登,,换位思考，如果是中国人这样公开支持外国，是不是又要被你们骂死？,371,2019-10-11 14:22
@Banks_千万井莘,,威少UCLA学的是历史吧，还是学霸，想搞学术的话可以保送斯坦福的那种。他对中国历史应该是了解颇多的，那么在香港问题上无疑是全力支持大陆的，反对废青。他和其他一般的美国人不一样。一般美国人从小受美利坚所谓自由平等思想的熏陶，对中国历史又无所了解，很容易被校花等人的狗屁“言论自由”带偏,208,2019-10-11 14:12
@看阵容别浪,,咱们需要这么卑微么？一个美国人穿个牛仔裤，我们都要在他身上找什么中国元素？他是对中国做啥大贡献了么，咱们能不能站起来说哈,59,2019-10-11 16:35
@魔术名宿富尔茨,,大威少牛逼！！！,78,2019-10-11 13:25
@heavenonlyknows,,归化他！,41,2019-10-11 13:29
@xjy000625,,放心，深圳球迷不会丢脸的，我们有身为湾区的骄傲和身为中国人的自信,15,2019-10-11 20:25
@嘿你可能不懂时尚,,真帅,8,2019-10-11 13:33
@Neyssilove,,我一直被喷的宝藏男孩被别人发现了,11,2019-10-11 19:27
@爱下禹的Bboy,,@S-Kid-,0,2019-10-11 14:30
@Ryan-CarAddict,,RESPECT！,2,2019-10-11 13:28
@欲吻未落时·,,这么多年还能叫少爷的 也就龟龟一个了,8,2019-10-11 16:05
@Melodiesaaa,,单方宣布威少历史第一pg,4,2019-10-11 19:39
@-EMIT,,党中央正在考虑安排大威少入党,4,2019-10-11 16:43
@522空气公园,,路转粉,2,2019-10-11 15:14
@_老调儿__,,美国的白人算贵族吗？   在我看来，没有什么了不起的,1,2019-10-11 15:07
@叫自己的名子会很别扭丶,,历史第一控卫，历史第一三双王，韦少也牛逼,3,2019-10-11 14:22
@dsextroy,,看到他的手势了吗，竖起大拇指，指了一下地上,0,2019-10-11 14:08
@赵欣宇_Zxy,,@张_楚 有范儿啊,0,2019-10-11 13:53
@OBill,,人家可能都没有这个意思，你还以为人家是中国人,1,2019-10-11 13:43
@粉粉高调路过,,衣服哪买的，好看啊,0,2019-10-12 11:35
@龟派气功999,,厉害,0,2019-10-12 10:01
@番茄不爱炒鸡蛋9,,我威还是我威，这就是我为啥喜欢我威的原因,0,2019-10-12 08:03
@瑞破机智又多谋,,神龟,0,2019-10-11 21:44
@带着尾巴见你,,只能说明一个问题。威少受过高等教育。        历史学得好，,0,2019-10-11 18:38
@汤展望,,对不起，我黑过他刷子，我道歉。,1,2019-10-11 17:03
@用户CCCCCCC,,我本来以为上海nba是小部分球迷的行为 或者愿意相信去看球的球迷也不支持nba的行为 看完所有关于nba的体育博主的言论 真的失望 脸皮够厚 你就可以跪着不站起来 被别人打完还关心人家脚疼不疼 真的现实版的唾面自干,10,2019-10-11 14:01
@whrch,,预备党员-威斯特布鲁克,1,2019-10-12 10:51
@聊情感话题,,威少，崇尚汉霸主刘邦，霸气，我说这个裉节还敢怼美国某些人，挺你！,1,2019-10-12 08:25
@没有什么昵称好起了,,想要个这件衣服的链接,1,2019-10-11 22:42
@西红柿炒鸡蛋TCT,,威少的入党申请安排一下,1,2019-10-11 16:44
@无解薇蓝,,来，左边儿跟我一起画个龙！,1,2019-10-11 16:14
@七品0707,, 既然自己也委屈，找第三方评估嘛,0,2019-10-12 12:50
@折翼的天使416,,11,0,2019-10-12 12:20
@兔宝up,,还别说威少穿的那件红色唐装配篮球裤球鞋还挺潮,0,2019-10-12 10:51
@海蓝鲸现,,美国大多数的黑人明星还是挺喜欢中国的。毕竟敌人的敌人就是朋友。,0,2019-10-12 10:31
@C_AnD_,,,0,2019-10-12 09:02
@何必Y再忆,,1,0,2019-10-12 01:09
@去年的小屁孩,,我宣布，你可以申请入中国国籍,0,2019-10-12 00:53
@那就叫泽哥哥i,,6,1,2019-10-12 00:48
@要天天做好自己,,,0,2019-10-12 00:46
@郜俊郜俊郜俊,,h,0,2019-10-12 00:11
@Win7你,,,0,2019-10-11 23:59
@Roader911,,666,0,2019-10-11 23:33
@燕夏进,,2,0,2019-10-11 23:00
@燕夏进,,1,0,2019-10-11 23:00
@YHarlan1224,,历史第一后卫，历史第一潮男，我的威,0,2019-10-11 21:05
@二昕y_y,,以前只是威少和杜兰特俩互刚的时候支持威少 现在好了 不用分时间分场景了,0,2019-10-11 19:33
@锋先森丶,,大威少,0,2019-10-11 18:27
@秋日思绪,,,0,2019-10-11 18:16
@幸运丰月,,粉了,0,2019-10-11 17:54
@黄疃小生,,美国有说话的权利，没有不说话的权利，你问题正常，我就必须回答吗,0,2019-10-11 17:07
@光头强和小红帽的故事,,他这个衣服哪里买的,0,2019-10-11 17:02
@路上络绎不绝,,别的不说，威少的个性不愧于他的球风。这样个性的人，无论是敌是友，都让你觉得光明磊落,0,2019-10-11 16:59
@长春勒布朗,,打铁还需自身硬，球打得好，咋的都行,1,2019-10-11 16:44
@普洱茶先生,,很像我绍兴老乡,0,2019-10-11 16:40
@徐天骄全球后援会,,这件衣服好帅啊。好想买,0,2019-10-11 16:36
@张筱霖,,宋小宝胖了啊,0,2019-10-11 16:07
@BGM_er7,,威加海内！,0,2019-10-11 16:01
