User,Reter,Comment,Votes,Time
@不打酱油的阿冰冰,,必须拥有姓名,16,2019-10-09 19:59
@走吧我也饿了,,我朋友有一次叫洪世贤，他爸说怎么可以乱改姓？她就改成张世贤,487,2019-10-09 17:18
@是nua抓吗,,我超有发言权 评论配图,462,2019-10-09 17:16
@努力生活ysenyu,,梅毒驴子，怎么样？被骂死,305,2019-10-09 16:47
@金泰哼哼唧唧o-o,,打死不改 我有骨气 评论配图,247,2019-10-09 18:01
@可爱的蜡笔1001,,我爸经常给我发语音叫我哥。,84,2019-10-09 16:42
@心怡的你r,,我们结婚吧,59,2019-10-09 12:17
@我不听我不听矮子最棒,,,100,2019-10-09 17:52
@今日宝藏,,我是经常被爸妈嫌弃头像,65,2019-10-09 16:52
@zkkk_i,,我爸妈永远不满意我的,53,2019-10-09 16:41
@考过CPA就去割大大大双眼皮,,,67,2019-10-09 17:24
@柠檬西瓜七块钱,,说起这个就不得不说说我哥了哈哈哈，她妈妈花了200块给他起的昵称，他不服，就在后面加了个后缀哈哈哈 评论配图,53,2019-10-09 18:23
@Sharelovetoyou,,图片评论 评论配图,44,2019-10-09 17:29
@今天的晚安呢,,这不是我本人吗,32,2019-10-09 16:50
@是瘦了二十三斤的小陈,,哈哈哈哈哈哈 评论配图,31,2019-10-09 16:42
@不解风情的王二麻子,,不解风情的老妖怪,30,2019-10-09 16:38
@小蚂蚁的马,,我妈叫平安是福，让我叫健康快乐,53,2019-10-09 17:10
@大芒果嗷,,害，我太难了 评论配图,34,2019-10-09 17:17
@南方霹雳娇娃,,？ 评论配图,27,2019-10-09 17:41
@圣母院的林徽因,,我来了 评论配图,22,2019-10-09 18:02
@野生康球,,墨尔本王境泽，他们吐槽了我一个月,28,2019-10-09 17:42
@没错就是叽叽歪歪,,法海洗澡没法涂沐浴液流泪,25,2019-10-09 17:35
@毒少女没有夢i,,我妈说很难听,19,2019-10-09 17:20
@忘羡以安,,杀她死   然后问我为什么不叫杀死她  我？？？……,18,2019-10-09 17:22
@弹棉花的武术大师,,因为头发少，所以叫美吉根，就被他们嘲笑了,18,2019-10-09 18:41
@荞麦哒哒,,我用了我爱豆的头像，我妈说  我就和这头像一样不听话  说着还做了个和@周冬雨 一样的动作  笑死人了 ,13,2019-10-09 17:08
@稀饭你ho,,啰！我的，有一次我当着我姑妈的面赞了她的朋友圈，她说这个暴躁老哥是谁,11,2019-10-09 17:42
@深眠sev,,宫崎英高不配有爸爸  被家里长辈说是我在诅咒我亲爹,13,2019-10-09 16:58
@小娟儿真可爱,,我，，，之前叫“哭包”，因为那段时间真的超丧，我爸特意给我打了电话，让我改掉,18,2019-10-09 16:47
@艾拉快跑,,跟麻麻说 “没问题，你帮我在备注里改就好” ,10,2019-10-09 17:50
@温暖的暖0909,,头像被嫌弃的更厉害吧？,18,2019-10-09 16:43
@瞬狙张不羁,,棺材板⊥跳dj,13,2019-10-09 17:15
@算了改不了名了,,野鹤……我妈说你是不要找个对象叫闲云,9,2019-10-09 18:18
@是谭佳不是糖浆呐,,真实 评论配图,6,2019-10-09 17:18
@小名同学mmc,,英文单词有没有,11,2019-10-09 17:04
@ToXxx-,,"我妈嫌弃“易烊千玺是我男朋友”, 她让我改成“易烊千玺是我老公”",8,2019-10-09 18:26
@小鹿鹿鹿鹿_Minho,,我是被母上大人嫌弃头像 曾一天换了几十个直到她满意 最近她又想对我用了几年的头像下手了！,16,2019-10-09 16:44
@S_Tilda,,vx名:根清 ,3,2019-10-09 19:08
@李李李李李李东西,,东西,4,2019-10-09 18:30
@柠檬西瓜七块钱,,爸妈从不过问我的昵称头像签名,3,2019-10-09 18:18
@知李_,,下午刚换的。我妈对我下手了 评论配图,4,2019-10-09 18:03
@RDJ3000,,我朋友叫地球是我拉出来的。真是朋友,9,2019-10-09 17:09
@泡发的情绪YI,,我同学的，小玉兔兔,4,2019-10-09 17:06
@随便加什么油yep,,我都很老老实实的,3,2019-10-09 17:04
@我烊e,,我太難了，18歲 评论配图,6,2019-10-09 18:58
@阿远是颗小星星,,@Honey幂,2,2019-10-09 17:59
@吴卓嬴,,@欧得绿,0,2019-10-09 21:34
@亻仙木桃,,盏鬼  我爸妈说神神鬼鬼的晦气,3,2019-10-09 18:13
@舒什么怡,,茕茕孑立  说我会孤独终老,3,2019-10-09 16:47
@懵懵的九儿,,我叫九儿，我爸妈一度删除我，还问我是谁？？他们说:你是谁家的老九？,2,2019-10-09 19:00
@我烊e,,18歲，頭像易烊千璽的大紅字，名字11號入口的易紙烊,2,2019-10-09 18:57
@刘十七realdeal,,刘日天,2,2019-10-09 18:15
@裴罐辉的女人,,我叫什么时候能睡朴智旻。我妈:你还没有成年，天天想这些不害臊？我爸:你个未成年思想怎么这么不干净。我:。。。。,3,2019-10-09 17:50
@杨可爱今天上线了吗,,贺朝夫斯基，我妈问我取得这是个啥玩意,3,2019-10-09 17:42
@宋微然今天也不用背单词,,刚换上画好的剪影就被我妈问我头像是不是男朋友,3,2019-10-09 17:26
@87云彩初见,,我是经常被爸妈嫌弃头像,2,2019-10-09 16:45
@SHAN199209,,之前用这个李诞当头像然后发朋友圈，长辈没有在意我朋友圈的内容，一直怼我的头像 评论配图,1,2019-10-09 20:06
@小蓓壳,,远在北方孤独的鬼   被我爸嫌弃了,1,2019-10-09 20:02
@木子洋洋和邱少華的野爹,,廣東人吧,2,2019-10-09 19:58
@夏天快来了呢,,两广的吗,1,2019-10-09 19:47
@桑榆_carpediem,,视钱如命张云雷,1,2019-10-09 19:34
@板刀眉,,被嫌弃的不止名字 还有头像,1,2019-10-09 18:46
@T-Queen-Lee,,有时候也挺烦她们管你换头像 发什么照片的  代沟 自己就图个乐 她们倒是认真了,1,2019-10-09 18:42
@天霸-戎装,,我爸妈连头像都嫌弃，那个头像恰好是他们的儿子，后来我还是没顶住压力换了。,1,2019-10-09 18:23
@真白mashiro··,,奥尔良香辣烤脖,1,2019-10-09 18:12
@易烊千玺的人生导师,,理想十八岁 评论配图,3,2019-10-09 17:24
@小何赶美,,我叫酸甜橘子皮儿，哈哈哈哈，他们问为什么要吃橘子皮,3,2019-10-09 17:14
@_无花只有寒,,同一个世界，同一个爸妈，连嫌弃的样子都那么像,2,2019-10-09 17:08
@巫心Zzz,,同一个世界，同一个妈,0,2019-10-11 01:03
@小小柒吖吖,,我用自己的自拍做头像被老爸嫌弃到不行,0,2019-10-10 07:37
@-_Ellie--,,总是被老妈吐槽头像,0,2019-10-09 20:34
@哪个名字配的上我,,唯一有截图的一次，当我在从来不发言的家庭群发言时 评论配图,2,2019-10-09 19:42
@十里春风十里步,,我叫离殇，我妈妈说“离”字寓意不好，非要我改，要我改成恭喜发财、百年好合之类的？？？,0,2019-10-09 19:37
@蛮NM,,网名他们到没看懂，头像倒是被吐槽了,0,2019-10-09 19:28
@阿中哥哥的心肝甜心,,我是爱换头像，一段时间换一个墙头，一直换小帅哥，我妈问我为什么老用男的，我说这是我男朋友。后来，我妈认真看我每一次头像，发现原来不是一个人！我妈就说我这样不好，要对别人认真负责,2,2019-10-09 19:02
@Tastyclam_,,我头像是一只可爱的猫 然后我妈让我换掉 换成我的大头自拍…,0,2019-10-09 18:54
@喜欢拥抱的小哥斯拉,,啊对对！萝莉身御姐心是我！,0,2019-10-09 18:51
@一粒儿米_M,,名字到还好，主要是头像,2,2019-10-09 18:44
@笨笨呆养的福宝,,儒雅随和郑英俊，我妈问我 儒雅随是谁,3,2019-10-09 18:38
@天上掉下个晴格格,,我就是二大爷！我妈说女孩子家家的叫什么二大爷,0,2019-10-09 18:38
@恬小籁,,？？？？太真实了天天被嫌弃,0,2019-10-09 17:45
@菠萝钱钱,,哈哈哈 鸽子怎么不飞 评论配图,2,2019-10-09 17:36
@Novia文,,我妈总嫌弃我头像，前一个头像就我自己那个穿的有点儿招蜂引蝶的就给换了 评论配图,5,2019-10-09 16:56
@追光梦游的少女,,我就用了一个，俄疯孩纸就被嫌弃啦,0,2019-10-09 16:52
@樱桃味可乐要加冰,,我之前的名字是“一条咸鱼”被我妈勒令整改，换了一串英文,2,2019-10-09 16:50
@啊呜一口小汪汪,,以前叫天啦噜，我爸叫了两年天呼噜,1,2019-10-09 20:09
