User,Reter,Comment,Votes,Time,Count
@李凯198204,,俺女朋友做,4,2019-10-09 12:53,5
@一匹孤独的鹿,,自己动手便宜，还好吃，外卖偶尔一次点一下吧。天天外卖真的很不好的,3,2019-10-09 13:32,3
@讨厌辣椒的成都人,,想做，又不会做，有没钱点外卖！怎么选,2,2019-10-09 12:07,3
@午七久,,我喜欢自己动手点外卖,3,2019-10-09 12:08,3
@悄然峰落,,休息日可以,0,2019-10-09 13:04,6
@悄然峰落,,会做，但是时间不允许,2,2019-10-09 13:03,6
@东莞小妹_,,休息日会自己买菜做饭，平时点外卖,0,2019-10-09 12:06,2
@潮流依旧,,我觉得挺好的，也消除在寝室做饭的隐患。我这种喜欢做饭的小男生更喜欢，以后用自己的厨艺留住女孩子的心。,0,2019-10-09 12:16,10
@80后小主儿,,喜欢做饭但是不喜欢收拾厨房,0,2019-10-09 14:57,3
@郁郁寡欢的小孩,,点了自己做，实际情况是点外卖,3,2019-10-09 14:10,3
@AokumoQAQ,,那必须是点外卖,0,2019-10-09 12:11,2
@80后小主儿,,喜欢做饭但是不喜欢收拾厨房,0,2019-10-09 14:57,3
@郁郁寡欢的小孩,,点了自己做，实际情况是点外卖,3,2019-10-09 14:10,3
@一匹孤独的鹿,,自己动手便宜，还好吃，外卖偶尔一次点一下吧。天天外卖真的很不好的,3,2019-10-09 13:32,3
@悄然峰落,,休息日可以,0,2019-10-09 13:04,6
@悄然峰落,,会做，但是时间不允许,2,2019-10-09 13:03,6
@李凯198204,,俺女朋友做,4,2019-10-09 12:53,5
@潮流依旧,,我觉得挺好的，也消除在寝室做饭的隐患。我这种喜欢做饭的小男生更喜欢，以后用自己的厨艺留住女孩子的心。,0,2019-10-09 12:16,10
@午七久,,我喜欢自己动手点外卖,3,2019-10-09 12:08,3
@讨厌辣椒的成都人,,想做，又不会做，有没钱点外卖！怎么选,2,2019-10-09 12:07,3
@80后小主儿,,喜欢做饭但是不喜欢收拾厨房,0,2019-10-09 14:57,3
@郁郁寡欢的小孩,,点了自己做，实际情况是点外卖,3,2019-10-09 14:10,3
@一匹孤独的鹿,,自己动手便宜，还好吃，外卖偶尔一次点一下吧。天天外卖真的很不好的,3,2019-10-09 13:32,3
@悄然峰落,,休息日可以,0,2019-10-09 13:04,6
@悄然峰落,,会做，但是时间不允许,2,2019-10-09 13:03,6
@李凯198204,,俺女朋友做,4,2019-10-09 12:53,5
@潮流依旧,,我觉得挺好的，也消除在寝室做饭的隐患。我这种喜欢做饭的小男生更喜欢，以后用自己的厨艺留住女孩子的心。,0,2019-10-09 12:16,10
@AokumoQAQ,,那必须是点外卖,0,2019-10-09 12:11,2
@午七久,,我喜欢自己动手点外卖,3,2019-10-09 12:08,3
@讨厌辣椒的成都人,,想做，又不会做，有没钱点外卖！怎么选,2,2019-10-09 12:07,3
