User,Reter,Comment,Votes,Time
@桃之夭夭坏脾气,,去也好，不去也好，半夜拍人家门的就是个神经病吧？？,0,2019-10-09 11:06
@佩奇啊真好吃,,想去唐顿庄园取景地,0,2019-10-09 11:05
@_郭先森_,,半夜敲门这个也是没脑子,0,2019-10-09 11:03
@Z小薇,,我上次去都轻轻的去 坐在旁边的居民就开始抱怨了 说这么多人老是打扰别人 怎么怎么的 ,0,2019-10-09 11:03
@乖乖的黑草帽,,墙这个东西果然是来保护墙里的人的，就咱人民还这个智商的太多了，墙一倒，这些人都得被骗的死死的,0,2019-10-09 11:03
@单返-,,打卡可不是扰民,0,2019-10-09 11:02
@和哪吒一起闹海,,还是还人以昔日的宁静吧,0,2019-10-09 11:02
@__Saturnus__,,我挺想去武林外传电视剧拍摄地看一看的 但是好像已经拆了,1,2019-10-09 12:01
@唛婼粼,,去电视剧出现的实际取景点打卡这个没有必要，要是去实际的了解一下当地的历史和民俗还是不错的，对于了解电视剧里的地方觉得有点浪费时间，不要值得，观赏度不是很高。,0,2019-10-09 12:47
@小酒窝30575,,……,0,2019-10-09 11:09
@最爱卖萌的长颈鹿,,除非是景区，否则压根不会去,0,2019-10-09 11:55
@nimogeinimeidifill,,贱女人,0,2019-10-10 17:01
@宝宝了没001,,每天路过。。。住在附近。。。从来没有进去过,0,2019-10-09 13:42
@Black96193,,亮剑在我们学校取景，我都看腻了,0,2019-10-09 11:19
@天天开心_哈哈哈123,,,0,2019-10-09 11:13
@迷路的木子洋洋锕的姑奶奶,,评论里说不会的，要是你有这个机会，你比谁都快,1,2019-10-09 11:05
@二师兄你莫闹禹继恺,,苏大强跟他老婆发生过什么事？,0,2019-10-09 11:03
@Satoshi-Go,,影视剧取景地，如果是景区会去，如果是这种民居不会去。《将夜》在贵州的取景地，已经纳入我下一步旅游规划点了，画面确实美美的,0,2019-10-10 09:38
@咿咿呀呀JING,,@青椒苦瓜炒蛋 @嘻嘻嘻嘻不加糖,0,2019-10-09 22:46
@只絪相识,,嗯,0,2019-10-09 13:25
@石原里金,,@holla是个小可爱,0,2019-10-09 11:20
@萤火虫de最后一滴泪,,纯属有病,0,2019-10-09 11:11
@einsam1019,,喊苏大强的是神经病吧,0,2019-10-09 11:02
@nimogeinimeidifill,,贱女人,0,2019-10-10 17:01
@Satoshi-Go,,影视剧取景地，如果是景区会去，如果是这种民居不会去。《将夜》在贵州的取景地，已经纳入我下一步旅游规划点了，画面确实美美的,0,2019-10-10 09:38
@咿咿呀呀JING,,@青椒苦瓜炒蛋 @嘻嘻嘻嘻不加糖,0,2019-10-09 22:46
@筱孩儿,,收钱，看谁还去,0,2019-10-09 17:29
@还想再看神话的小盈,,我挺跟着影视剧去旅游的，和这个话题无关,0,2019-10-09 16:07
@sun尐手冰冰凉,,明星去过的地方就去打扰？有的还去了天堂，怎么不去？,0,2019-10-09 14:25
@锦鲤不知忆,,不会特意去，今年夏天去苏州同学家玩，逛街的时候，顺便去看了一下《都挺好》里的餐厅，仅仅几个人拍个照而已。扰民就没必要了，特别是那种三更半夜的！！！,0,2019-10-09 14:22
@nimogeinimeidifill,,贱女人,0,2019-10-10 17:01
@Satoshi-Go,,影视剧取景地，如果是景区会去，如果是这种民居不会去。《将夜》在贵州的取景地，已经纳入我下一步旅游规划点了，画面确实美美的,0,2019-10-10 09:38
@咿咿呀呀JING,,@青椒苦瓜炒蛋 @嘻嘻嘻嘻不加糖,0,2019-10-09 22:46
@筱孩儿,,收钱，看谁还去,0,2019-10-09 17:29
@还想再看神话的小盈,,我挺跟着影视剧去旅游的，和这个话题无关,0,2019-10-09 16:07
@sun尐手冰冰凉,,明星去过的地方就去打扰？有的还去了天堂，怎么不去？,0,2019-10-09 14:25
@锦鲤不知忆,,不会特意去，今年夏天去苏州同学家玩，逛街的时候，顺便去看了一下《都挺好》里的餐厅，仅仅几个人拍个照而已。扰民就没必要了，特别是那种三更半夜的！！！,0,2019-10-09 14:22
@是三多呢,,傻狍子真多啊，看了鬼吹灯的是不是要到棺材里打个卡？,0,2019-10-09 14:14
@Cindy_Shaw,,我参与了@新浪娱乐 发起的投票【你会特地去影视剧取景地打卡吗？】，我投给了“不会，觉得没必要”这个选项，你也快来表态吧~,0,2019-10-09 13:50
