User,Reter,Comment,Votes,Time,Count
@失去你就像失去了颜色,,手握方向盘即醉驾。 不过在小区挪车谁又知道呢。,1,2019-10-12 07:59,1
@南山老胡子,,个人以为，要看具体情况，没有出事故应该可以理解，没必要按酒驾论（但在社会道路上，即便没有出事故，肯定也是要按酒驾论处）。但如果出了事故，肯定是要按酒驾处理的。毕竟交规的最终目的也是为了安全！个人观点，欢迎讨论,5,2019-10-11 16:47,1
@我有钢板小棉袄,,新规只不过是说交警不会来查你，并不是说不违法,0,2019-10-12 14:00,2
@阿贵时评,,#贵哥说事#我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~,0,2019-10-12 13:50,1
@烟熏珐琅,,算！喝酒摸方向盘就不行  但是酒后摸腿符合规定,0,2019-10-12 13:22,1
@恭喜道长,,只要在路上有其他交通参与者，就属于醉驾,0,2019-10-12 12:10,1
@戴冠宏教练,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~,0,2019-10-12 08:30,1
@大雷子llz,,不知道怎么评价稍微一点就过这么说吧我们既然是中国人就应该遵守中华人民共和国的法律！,0,2019-10-12 08:10,1
@法拍房专业投资段成龙,,,0,2019-10-11 16:02,1
@酸奶丶紫米露,,酒驾可能构成交通肇事罪或者危险驾驶罪，根据最高法解释其保护法益为交通运输安全 在空间范围上泛指公共交通管理范围，道路交通安全法规定非公用性质的道路和地点发生事故，不构成本罪。若是封闭式小区，其道路视为私人场所，非封闭式，社会车辆来往的则为公共场所。因此因具体分析，下位法不能违上位,2,2019-10-11 18:29,1
@dfw9527,,就好像在小区里乱停乱放，交警也不能处罚那样，这个一直都是盲区,2,2019-10-12 08:32,1
@嗲灰灰,,说实话，能叫代驾的都是没有喝多的，喝多的有哪个叫代驾？？？,2,2019-10-12 07:47,1
@黑色杰克小屋,,我感觉就是你酒驾可以，别捅娄子的意思，但到了小区替换代驾的情况真的没法实际管控,2,2019-10-11 21:30,1
@心尘莫染,,本来我认为醉驾针对的是醉酒驾驶车辆的行为，跟驾车时长和距离、车辆所处位置无关。但是一查，醉驾这个罪名是依据《道路交通安全法》而来的，是交通违法行为，那在小区里应该不适用这罪名吧？,0,2019-10-18 16:58,2
@路人甲Ma,,酒驾对车不好 所以在小区里开也违法,0,2019-10-13 15:00,2
@直接的男人y,,出了事就算，没出事就没人知道，在路上也不有些人这样冒险的嘛？,0,2019-10-12 15:54,1
@James安迪,,饮酒驾驶车辆就是酒驾,0,2019-10-12 15:36,1
@joson815,,喝了酒，进入车半径5米就算酒驾，不管谁的车。,0,2019-10-12 15:02,1
@Vi卩灬丨信丶,,喝了酒，只要车子启动就算酒驾,0,2019-10-12 14:59,1
@我叫坏小子,,喝醉了建议代驾直接停到车位。车主就不要开了，但是有很多朋友不是喝醉，而是喝了一点没有办法开车，所以找代价停到小区门口。,0,2019-10-12 14:49,1
@小小天神2011,,发动就算，以后推吧,0,2019-10-12 14:44,1
@三秒规则,,私有地是不算的，像赛车各改装在赛场比赛一样。不算酒驾，如果出事故就是民事，严重可能就是刑事，这里车是凶器不是交通工具。不是交通事故。应该,0,2019-10-12 14:29,2
@独臂铁掌震太原,,没出事就不算，出了事算,0,2019-10-12 14:26,1
@刚哥威武丶,,小区内造成伤害责任必须承担  但挪车没出事就应该不算酒驾,0,2019-10-12 14:24,1
@茶白catherine,,请问如果我喝了酒，坐上了停在路边的车里，起火开空调休息，假如这时有警察来查我 我算酒驾吗？,0,2019-10-12 14:23,1
@Gail-过,,什么是酒驾,0,2019-10-12 14:13,1
@一条xiuxiuxiu的咸鱼,,小区内都是老人、小孩、路人。比马路上还危险好吧。很容易伤到人。,0,2019-10-12 13:59,1
@AmazingTony03034,,如果有人因为浙江这条特例被撞死了，修法者需承担责任吗？我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~如,0,2019-10-12 13:55,1
@樱桃酱好可爱,,哎…看评论才知道，小区内出车祸交警不管。。讲真，我们家小区很小，车都停楼底下。有时候晚上灯光昏暗，去拿快递就很注意车辆。就怕有喝酒的或者看不清我，怕剐蹭什么的。路太窄了…路又暗，我靠边走也容易看不清，真的很容易撞到，所以我都把手机手电筒打开，制造光源让车避让。,0,2019-10-12 13:54,1
@玲珑骰子锁红豆,,只要启动就算酒驾，以前有个新闻讲的,0,2019-10-12 13:41,1
@关东大先生2016,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~酒后驾车，就是说你喝了酒，去开车，这就是说你去驾驶车辆，就是酒驾！酒驾的标准不能说你在马路上驾驶，有人监管就判定你是酒驾！酒驾部分时间地点！只要你酒驾，你就触犯了法律！,0,2019-10-12 13:39,1
@田板桥,,到小区门口，就推着走呗,0,2019-10-12 13:36,1
@woai心zg,,对，这种必须罚，昨天有个哥们喝了酒在门口挪自行车把我脚压了，现在还在疼,0,2019-10-12 13:04,1
@无言的星语,,喝了酒 就不能开车 管你在那里,0,2019-10-12 12:41,1
@一不小心我们已不再年轻,,我记得以前专家说过，酒后开车开一米也算酒驾,0,2019-10-12 12:36,1
@xqm95009,,小区内挪车，只要不构成交通事故，就应该不算违法,0,2019-10-12 12:32,1
@爱吃狼的小红帽丶,,吴京以前就是酒后区内挪车，被警察逮住了，还不是罚了,0,2019-10-12 12:29,1
@欣--oo--,,小区挪车万一撞人了怎么办,0,2019-10-12 12:28,1
@静雨74839,,这要看私宅小区道路是否适用于“道路交通安全法”管理,0,2019-10-12 12:21,1
@pjb02,,这是哪个法律专家？报个名啊！国家法律应给玩坏了。,0,2019-10-12 12:13,1
@豆汁儿焦圈儿爆肚炒肝儿,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~。醉驾是“行为定性”的违法，不是“结果定性”。醉驾入刑的初衷就是“防止醉驾产生的可能危害结果”，你拿结果去反向定性醉驾？？浙江这个解释就是和入刑初衷背道而驰的！,0,2019-10-12 12:07,1
@壹程不变,,要区分酒驾和醉驾,0,2019-10-12 12:05,1
@领悟把我灌醉,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~喝酒把车开动就算酒驾,0,2019-10-12 12:00,1
@Abraham41710,,小区内道路不是交法意义上的公路，不适用交法，但可适用民法和刑法,0,2019-10-12 11:40,1
@骑着王八过街,,小区不能算,0,2019-10-12 11:36,1
@为难者,,酒驾是一种行为，文义解释是酒后驾驶，危险驾驶会构成危险驾驶罪，构成要件是酒后驾驶+在道路上行驶(●°u°●) 」小区挪车构成酒驾，未必构成危险驾驶罪，需要讨论小区道路的封闭性。,0,2019-10-12 11:29,1
@黑色GTI诱惑-汉,,不能理解！喝酒开车事故伤人死人还不多吗？只有越来越严格才对啊，怎么还能出这种规定呢？继续鼓励某些喝酒开车伤人？,0,2019-10-12 11:13,1
@ShiWo8179,,扯淡，发动车辆就不行，以结果论罪?这是上世纪的专家么？,0,2019-10-12 11:13,1
@5million不吃素的狮子asdfgh5Y,,个人认为，车子启动就算,0,2019-10-12 10:38,1
@北斗星xf630221,,本人以为没有伤害到其他应该不属醉驾。,0,2019-10-12 10:01,1
@原味薯片v_,,可以叫那个需要挪车的车主开一下，原车主坐边上看着or指挥一下，没人会开车那么看看附近有木有可帮忙～,0,2019-10-12 10:00,1
@豪放的驿站15,,酒驾就是喝了酒开车！位置是个伪命题,0,2019-10-12 09:52,1
@盗时者,,和稀泥,0,2019-10-12 09:51,1
@低调就是最高调的炫耀,,学学韩商言小区车库都让gruut下来帮他停车，因为他喝酒了。,0,2019-10-12 09:34,2
@周紫千Zivia,,我记得这个问题交警解释八百六十遍了，这还用投票？！只要是酒后在驾驶位置上启动车辆就算啊,1,2019-10-12 09:34,1
@2018QOkez,,估计领导家代驾不让进小区,0,2019-10-12 09:18,1
@寂静的地球,,这种结果会造成更大伤害侥幸心理会大增。看好后面会废除该规定,0,2019-10-12 08:40,1
@马上就要瘦了呀,,小区里不是市政道路，交警管不了的，都是法盲吗,0,2019-10-12 08:28,1
@西渡的船,,难道小区内没有行人吗？难道小区内就可以饮酒驾车?如果浙江真的对此网开一面，那绝不是宽容，而是对生命的漠视。,1,2019-10-12 08:20,1
@HJJCCZZ,,喝酒一发动车子就算了，别说这么多,1,2019-10-12 08:15,1
@灼灼殀桃野水滨,,这个纪要里小区不属于醉驾，依据是道路交通安全法119条，但人家交法前面还有一句“本法中下列用语的含义”，都限于“本法”了，能拿去解释刑法么？？？,0,2019-10-12 08:11,1
@Corpse长友,,很明显就是酒驾啊,1,2019-10-12 08:05,1
@瞬间瞬间类投死哒,,我觉得小区里超速的也得罚,0,2019-10-12 08:03,1
@东坝佳宝君,,轮子一动就算酒驾,1,2019-10-12 07:44,1
@joeyclooney,,造成伤害违法这还要专家说？？那小区里杀人可不可以 真是,1,2019-10-12 07:41,1
@李星谊love,,这个交警说了算，专家不靠谱的。,0,2019-10-12 07:35,1
@春夏秋冬无尽轮回,,有后果都要承担责任，与喝酒是没有直接关系的。,0,2019-10-12 07:27,1
@天津安静的老猫,,仍然是醉驾，如果没有造成伤害和损失免于追究罢了。,0,2019-10-12 06:59,1
@班长是鲁班,,谁订法律谁有理，我们投票无意义。,0,2019-10-11 23:31,1
@利所能济,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“2、不算”这个选项，你也快来表态吧~有理有据，方能始终！,0,2019-10-11 23:31,1
@筱军军耶,,喝了酒只要坐在主驾驶打着火就是酒驾,0,2019-10-11 22:46,1
@一笑_007,,自家车库里醉驾挪车算不算醉驾？,0,2019-10-11 22:14,1
@Pimmsun,,个人觉得喝酒了就算在驾驶位置就不能算酒驾，如果车子发动就算，这个可以借鉴抢银行的案例，过玻璃算抢劫金融机构，不过算一般抢劫,1,2019-10-11 22:02,1
@王亚彬0837,,驾=开启车辆。另外，代驾不都是帮着停车位上吗？,1,2019-10-11 21:59,1
@良宵梦圆,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~ 酒后操纵车辆运动就是危险的，不管是在哪个地方！,0,2019-10-11 21:58,1
@光风霁月93,,喝酒不动车，不要抱着侥幸心理。,1,2019-10-11 21:56,1
@我会番茄炒鸡蛋,,醉驾和酒驾区别很大的,0,2019-10-11 21:44,1
@冰融星矢,,酒驾定性指操作，岂能刻意分场所，偷梁换柱存侥幸，小区并非是空地。,1,2019-10-11 21:33,1
@教授不是兽,,小区挪车不应该算酒驾,0,2019-10-11 21:26,1
@铁是怎样炼成,,扯远了吧，不是说过，喝酒了，在主驾位置坐着不开车都不可以吗？,0,2019-10-11 21:19,1
@凡间艺术学部,,喝酒不管在哪都算酒驾，关键是喝酒会给别人带来伤害，伤害自己不管了可是因此连累无辜怎么都算醉驾,0,2019-10-11 20:25,1
@仲夏喵企鹅,,让保安挪不就好了,0,2019-10-11 19:51,1
@RealTilmanFertitta,,我觉得只要是公共场所都应该算。除非是你自己一块地，你不出来，外人进不去。那么你在里面随便开，不会危害到别人。,1,2019-10-11 19:40,1
@职业胖子,,你这要不算吴京大牢岂不是白蹲了,0,2019-10-11 19:35,1
@皮卡皮卡用十万伏特的皮卡丘,,你们这些杠精，什么时候说小区酒驾不犯法了，你们这些总是强调小区不是法外之地的人都是怎么想的，非要说一下屁话显得自己很厉害是吗！修改规定只是允许了到家门口后可以自己开进车库或者自己开到停车位，就算不喝酒开车，撞到人就不用负责了？一样的道理，不知道你们在反驳什么，你们怎么不去当法官去,2,2019-10-11 19:27,1
@亦火亦凉亦夏天,,举个例子，前几天东北那喝了酒开车去交警队的哥们，假如这哥们住的小区跟交警队一个小区，那哥们在没造成任何损失的情况下，是不是就不算酒驾啊？！个人认为只要喝酒了在任何地方任何情况下都不该再开车！小区更不该成为法外之地！,0,2019-10-11 19:26,2
@浪客行真伟大,,中国特色，任何法律规则后面都会跟着若干的解释，就是掩饰有能力的人犯的过错，要不没法走后门了。,0,2019-10-11 19:25,1
@720度3D全景VR,,我朋友就是到地库门口了，让代驾走了，自己下地库停车结果车辆剐蹭了，心疼不？,0,2019-10-11 19:15,1
@亦火亦凉亦夏天,,酒驾居然有法外之地？！,0,2019-10-11 19:13,2
@摩羯一江春水2013,,什么尼玛专家？“醉驾”，顾名思义“醉酒驾驶”，管你是在哪里，只要符合“醉酒和驾驶”两个要件，就够成罪名，怎么连最基本的常识都不懂了“砖家”？，别是另有企图吧？,0,2019-10-11 19:11,1
@骤如清风,,酒驾和醉驾先搞清楚性质，所以看情况来分析，挪车即使用机动车则看出事故性质大小来定义，若是手动推车这种挪法出事故，那算一般毁坏他人财务或公共资源,0,2019-10-11 19:07,1
@自由的心-555,,除非。。。。你车停在自己客厅里。,0,2019-10-11 19:04,1
@无殇之魔,,家里不算，不在家都算,0,2019-10-11 18:54,1
@我妈不让跟你玩儿,,小区内部道路,0,2019-10-11 18:47,1
@NYYB,,算不算你看着办  就问   驾  字  怎么个理解,0,2019-10-11 18:47,1
@烧饼小胖子,,喝酒，开车，满足这两个条件，就是酒驾！,0,2019-10-11 18:47,1
@懒懒懒懒懒丶李李,,之前看过交警科普，只要你喝酒了并坐在主驾驶座发动了汽车，就算酒驾…好像是一个喝酒在车上睡觉的人，被查了酒驾,1,2019-10-11 18:40,1
@城市上空的鸟儿,,喝酒动车就是不行！动了车该是酒驾就酒驾，该是醉驾就是醉驾！哪里狗屁专家一天这样一天那样,0,2019-10-11 18:36,1
@_Handler要努力,,酒驾不是喝酒在机动车道驾驶？,0,2019-10-11 18:28,1
@婆子_2y,,我记得韩剧奇怪的搭档里就有一幕，男人喝完酒，等代驾过来的时候，斜坡上一辆货车溜后，男人开车摆了方向挡着货车，路人没事。交警过来后，判定男人酒驾，哈哈。,0,2019-10-11 18:21,1
@楚留香6895,,挪车或者到小区门口又不是上路，比如跟本就没喝多但是确实饮酒了需要挪车时还要找个代驾吗？人性化一点好,2,2019-10-11 18:20,1
@咕咕和倪猴的兔子朋友,,法律就像儿戏，出尔反尔，怎么让老百姓信服呢？,0,2019-10-11 18:09,1
@辽宁jiwen,,进小区干死人了 咋滴保险公司拒赔 你们给赔袄,0,2019-10-11 18:05,1
@孟家大公子啊,,都说的挺对的，以后都不买车了就挺好的,0,2019-10-11 18:02,1
@灯塔在远方,,不算,0,2019-10-11 17:51,1
@真话总是没人信,,感觉问题还是为啥要去挪车。你车如果停好了，也没必要挪吧。,0,2019-10-11 17:41,1
@辋水之川,,会议记要能代表法律解释，可笑！,0,2019-10-11 17:41,1
@火舞格格huowugege,,这不是找借口吗,0,2019-10-11 17:39,1
@露比小月,,需要看小区内道路算不算公路，如果是公路就要遵守交规，如果不算公路就不受交规约束，但还是会受到一些其他法律与小区内规定的约束。（同样，小区内或某块空地中单人为考驾照练车，以及有些人驾驶电动平衡车，驾驶人是否是违反交规？）,2,2019-10-11 17:38,1
@新生代股名-,,不撞人就不算,0,2019-10-11 17:33,1
@Leo-Bingo,,这个必须算 侥幸心理别作怪 必须有底线,0,2019-10-11 17:24,1
@池神才_402,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~,0,2019-10-11 17:17,1
@偶尔回微博看看2020,,全球的法律如果巨细靡遗到一点缓冲都没有，还需要法官判案干什么，还需要控辩双方干什么。有时候还是要看具体情况，情理法来处理。,2,2019-10-11 17:11,1
@深圳-楚鹏,,都是酒驾我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~,0,2019-10-11 17:06,1
@沉默的鱼66,,好不容易全民对醉驾有了危险意识，现在总有人想在这上面开口子，到底上想干什么？,1,2019-10-11 17:06,1
@slilycy,,算，不能拿人命开玩笑,0,2019-10-11 17:06,1
@萌萌AND岩岩,,记得下次喝酒了不要挪车，告诉需要挪车的那个人喝酒挪车犯法,1,2019-10-11 17:03,1
@天道可聚奇货可居,,个人觉得，还是规定代驾直接帮醉酒人把车停在自己的车位上更好些，这样可以避免产生异议。第一，可以避免醉酒人在小区里面移车发生事故。第二，万一发生事故，是不是又多一个人遭殃了，在安全面前规定面前不能存在任何侥幸和违规操作。第三，如果发生重大事故了，家属会不会再来找代驾的麻烦呢,2,2019-10-11 17:00,1
@流浪0537,,只要喝酒后在公共场合驾驶机动车且有距离移动就是酒驾，必须这样严格,0,2019-10-11 16:58,1
@zong01437,,只要是驾驶车辆，就是酒驾。法律的严肃性不应质疑。,0,2019-10-11 16:52,1
@法力值不足1,,依然危险，造成事故的概率肯定比没喝酒要高很多,0,2019-10-11 16:50,1
@虹口-漏网之鱼V,,法律规定在“道路”，所以是法律把交警“拦”住了。小区里车辆磕碰，都是先找物业，再找社区民警开证明。这也是法治进步的表现。,2,2019-10-11 16:43,1
@噼里啪啦帕,,醉驾要算的，酒驾可以不算,0,2019-10-11 16:26,1
@苗春雨_MCY,,我在自己家院子里算么,1,2019-10-11 16:15,1
@烽火的云端,,法律是什么，是行为底线，难道要等造成了伤害再来理赔吗？既然这条法文存在的原则是禁止酒驾，保护人民群众生命财产安全，难道小区等封闭场所的人就不需要保护了吗？简直和国家刑法相违背。你可以在执法过程中人性化，但绝不能违背法律本来的意愿。乱弹琴，建议废止此条法规！,0,2019-10-17 11:10,2
@_一直走下去_,,酒驾，不应该就是喝酒后开车吗？小区里就不算开车了？小区里就不会发生车祸意外了？？,0,2019-10-12 11:19,1
@re_union,,以后各位喝了酒刚好被要求把车挪一下的时候都去找代驾吧,0,2019-10-12 10:13,1
@上海丧家狗,,酒后强奸不犯法,0,2019-10-11 16:07,1
@aidedabian,,交警说，只要喝酒启动车辆就是酒驾,1,2019-10-11 23:16,1
@光明太子,,地方文件既然能凌驾于法律之上，它这连地方发都不算。三个执法部门既然行使立法权？,0,2019-10-21 12:13,3
@持笔描红颜79644,,发表下意见，喝完酒能不能开车自己很清楚。大部分投算的都是没车的，投不算的都是有车的，就这么简单。,0,2019-10-16 09:53,2
@赵磊先生在北京,,我只想说问题看似简单单一，但实际案发现场情况多变化，如交警询问过程有引导或者误导，就会与实际情况南辕北辙。请问，公平体现在哪里？,0,2019-10-15 00:47,2
@我真是一个小宝贝,,刑法将此规定为醉驾，有部分原因是为了起到刑法的威慑作用，从而预防犯罪。 所以，这种放宽并不利于法益的保护。,0,2019-10-14 15:19,2
@touristui6221564657,,小区怎么就不算？还必须造成损失才算？都已经损失了，算醉驾不也是两边受伤害吗？醉驾啊，朋友能不能行了，只要喝醉了就不应该启动车辆，不管在哪儿，这是保护自己也是保护别人啊。,0,2019-10-13 05:40,2
@老强188,,既然制定了法律，就要严格依法办事，搞变通就是有法不依，执法不严，后患无穷。,1,2019-10-12 17:50,1
@沈文林6285563677,,我觉得如果小区内酒后挪车只要出事或者磕碰之类的就按醉驾处理，如果能谨慎安全挪车后立即下车锁门就可以了,0,2019-10-12 17:49,1
@文化人1977,,这是拿小区全体人的生命开玩笑！！！试想，谁愿意自己小区里都是醉驾人员？小区本来孩子和老人就多，这种潜在的危险更大！谁说不违法，大家以后就喝醉了去他家小区里晃悠。,0,2019-10-12 15:00,1
@堇然1307150960,,很多人挪车不系安全带，我觉得是一个道理。发生事故按照事故责任来认定。,0,2019-10-12 14:46,1
@同行的风,,专家的说法属于学理解释。内部文件才是管用的。,0,2019-10-12 13:46,1
@962464lyly,,算不算这个东西。也不能跑小区查酒驾，这种喝完酒在小区内挪车，就是天知地知你知我知的事,0,2019-10-12 13:09,1
@老槐008,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~坐上车都卓l洒驾  上了车开了 就算酒驾,0,2019-10-12 12:54,1
@杰西老杜,,肯定算酒驾呀！有关法律法规有明确规定。在停车场等公共场合发生交通事故，属于道路交通事故。接替代驾开车进小区，属于一种侥幸心理。一旦发生交通事故，不但酒驾者有责任，把车交给酒驾者的代驾师傅，也应该有责任。,0,2019-10-12 09:44,1
@信念32902,,逮不着就不算,0,2019-10-12 09:40,1
@双子战天依平,,说的好像小区属于法外之地似的，国家政策怎么老是变来变去的？这不是给那些醉酒者找理由么？就像贪污受贿似的，金额都上升了，低于多少多少不属于犯罪，造成现在的贪污犯越来越多。,0,2019-10-12 08:48,1
@橙色橙66,,小区不是法外之地！,0,2019-10-12 08:32,1
@林瀚森14599,,中国的酒驾规定太过严苛，一般欧美等国家有醉驾一说，没有酒驾一说，酒后驾驶和醉酒驾驶的区别很大，醉驾是有故意主观犯罪，喝一点点酒对人并没有太大影响也算酒驾那样真的就是过分了。,0,2019-10-12 08:14,1
@张立军13861537590,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态,0,2019-10-12 08:13,1
@安稳6338117543,,如果出了问题可能就算酒驾了。,0,2019-10-12 08:06,1
@凶残的一比2016,,要管醉驾可以，请把小区乱停车、占到等问题同时都管起来，选择性执法就是懒政,0,2019-10-12 07:58,1
@用户somiremiredo,,喝酒上车很危险，尊重自己尊重他人生命安全。,0,2019-10-12 07:57,1
@慧用云企服,,饮酒不开车，小学生都知道,0,2019-10-12 07:47,1
@永远的一道光,,酒驾是在公共道路运行时才算。 我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“2、不算”这个选项，你也快来表态吧~,0,2019-10-12 07:38,1
@ICEBIRD1978,,小区道路不是道路？浙江法制建设倒退了！这是为了哪位领导干部开的绿灯？,0,2019-10-12 07:21,1
@清情5971693118,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项 醉驾应该不分时间、场合，没有任何条件可言，这个是原则问题。,0,2019-10-11 21:49,1
@南拥夏栀200003,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~只要车动了就算,0,2019-10-11 19:54,1
@析木二哥,,肯定不算啊，醉驾属于刑法第一百三十三条之一危险驾驶罪的情形之一，法条明确写着本罪前提条件就是在道路上驾驶机动车。本来就是之前的执行不够严谨。再说了人家都说了这只是改改了认定，小区里撞死人该怎判什么罪判什么罪，反正我感觉不会比之前按醉驾算时轻。,1,2019-10-11 19:17,1
@Lanse59275,,谨防谎称喝酒拒绝挪车。,0,2019-10-11 18:57,1
@戍塞堡,,小区道路交通安全不属于交警管，因为小区内道路不具有公共人群使用的属性，在有关交通法规中早有规定，所以，酒后挪车不能算醉驾。,1,2019-10-11 18:53,1
@皓白哥哥5366,,喝酒骑自行车也算酒驾！去查查就知道了,0,2019-10-11 18:52,1
@白日梦想家的秘密1372,,喝了酒坐在主驾驶都算了,0,2019-10-11 18:52,1
@我不是苗条俊,,为什么小区里会有交警呢？,0,2019-10-11 18:50,1
@一帆过海非主流,,废话，酒后驾车就是酒驾,0,2019-10-11 18:48,1
@Raul_Jiang,,如果只是挪车我觉得可以不算，但是进小区里开车我觉得还是算酒驾。,0,2019-10-11 18:17,1
@微微一笑198904,,定义酒驾违法的意义不仅在于出了事有人赔，更重要的是未雨绸缪，避免出事！ 如果小区内不算酒驾的话，那么毫无疑问会增加小区内的事故发生率！而且因为小区内弯道多，障碍物多，玩耍的小孩更多，危险性更是成倍的增加！！,0,2019-10-11 18:15,1
@安师傅官方微博,,最安全靠谱的方法还是直接让代驾司机帮忙直接停好在车位上。,0,2019-10-11 18:13,1
@正义的梦想521,,看是不是在依法界定的道路上行l驶,0,2019-10-11 18:13,1
@zhouzx1975,,我认为小区里的路况更加的复杂，更容易发生事故,1,2019-10-11 18:10,1
@我不是渣渣超,,地方法规大还是法律大,0,2019-10-11 18:08,1
@那三年宝鑫干过的猥琐事30542,,小区应该属于封闭路段吧,0,2019-10-11 17:43,1
@蝉鸣处,,算啊，地下车库的通道都算,0,2019-10-11 17:39,1
@康康6116719693,,这是要给酒驾和醉驾松绑的节奏吗？,0,2019-10-11 17:34,1
@年年事事儿,,取决于饮酒量多少，不能一刀切,0,2019-10-11 17:32,1
@钟道治,,我参与了@广州日报 发起的投票【酒后小区内挪车算不算醉驾，你怎么看？】，我投给了“1、算”这个选项，你也快来表态吧~,0,2019-10-11 17:27,1
@我是我5587875116,,最好不要开，但是人都会有不方便的时候自己把握好就形,0,2019-10-11 17:10,1
@老康199901,,酒驾就是喝酒开车，你在火星被逮住也一样！,0,2019-10-11 17:02,1
@脑子迷信眼睛是不对的,,醉酒启动车辆就算醉驾。,0,2019-10-11 16:57,1
@神无月五,,饮酒后哪怕行驶一米也算酒后驾驶机动车 非得等意外发生？,0,2019-10-11 16:57,1
@大凯8899,,不可一概而论。,0,2019-10-11 16:47,1
