User,Reter,Comment,Votes,Time
@minnie-xixi,,@小先生小姐in-Rovaniemi-,0,2019-10-09 21:49
@李思北北,,哈哈哈哈哈哈哈,0,2019-10-09 21:36
@画图的星星言,,两天了 还是不想上班,0,2019-10-09 21:31
@兰生漫语,,转发微博,0,2019-10-09 21:24
@empyrenan,,诶对#微博纪念背景墙#,0,2019-10-09 21:03
@小汤汤tangtang,,@Lee_Chingman,0,2019-10-09 20:49
@万能解忧大学生,,大概是这样，很多事没干，惆怅得不想动 评论配图,0,2019-10-09 20:26
@喵森哲,,没错！是我,0,2019-10-09 20:01
@我决定改一个昵称,,,0,2019-10-09 19:51
@猫总猫总猫总,,上课困到不行,0,2019-10-09 19:47
@翻身做鲤鱼,,@Sillersisi 是我了,0,2019-10-09 19:42
@晶麗-LiLi,,都上班一个礼拜了，不敢吭声,0,2019-10-09 18:21
@裴珠泫今天依旧很漂亮,,其实上学也是这样 评论配图,1,2019-10-09 17:03
@爱哭鬼爻妹纸,,困累饿冷烦 评论配图,1,2019-10-10 00:02
@凌乱的敏儿,,上班好还是上学好啊,1,2019-10-09 20:57
@姐姐不要那么快我不行了,,我不想我不想不想长大,1,2019-10-09 19:54
@DL董小姐-,,考个试气死我半条命，自讨苦吃,0,2019-10-09 18:34
@今天陈晓补牙了吗,,我们根本就没放假,1,2019-10-09 16:58
@路过你的摆渡人,,@丹三诗 日常,0,2019-10-14 14:12
@侯哥棒棒哒,,不想上班不想上课,0,2019-10-14 13:17
@唯伱YY,,太可爱了吧,0,2019-10-13 08:38
@走路带风xxx,,,0,2019-10-10 20:36
@波底蝶f,,深切同意。我也干过大雨天寄几出去逛逛的事，最后还是觉得在家睡觉看剧更幸福,0,2019-10-10 11:51
@WACJW,,今天不想上班尤其严重。,0,2019-10-10 10:43
@打不到我鸭575,,假期太短暂,0,2019-10-10 10:37
@熊只吃肉,,这个猫猫为什么总是一脸愁容,0,2019-10-10 10:32
@关进大牢的路西法-,,是我了,0,2019-10-10 10:26
@Appi-star,,我厌学,0,2019-10-10 10:23
@爱库里爱勇士的安静的木鱼石,,猫咪很可爱，就想知道是什么品种啊,0,2019-10-10 10:11
@项脊轩里的枇杷小妖,,对头,0,2019-10-10 10:10
@5家温小宇,,是我本人,0,2019-10-10 09:49
@懒人mm7,,我还有十七天假不知道怎么休,0,2019-10-10 09:41
@章章章yn,,想要图！！,0,2019-10-10 09:16
@越长越丑病,,所以园长可能明白我的心思，把我辞退了，真好～,0,2019-10-10 08:48
@独一无二的团叽,,是我本人,0,2019-10-10 08:28
@林鹿多,,太可爱了吧，话说也太真实了,1,2019-10-10 08:18
@一朵睡不醒的云,,不想上学,0,2019-10-10 07:42
@樱桃小爽子,,哈哈哈,0,2019-10-10 07:40
@张家铭8866,,第一天上班，昨天晚上失眠严重，看来人适合好好放假休息，也需要好好适应上班的节奏,0,2019-10-10 07:32
@行书落词,,不想上课,0,2019-10-10 02:07
@阳崽_czy,,我不想画画,0,2019-10-10 02:02
@爱吃辣的傲娇妹儿,,@丽雅大小姐的小跟班,0,2019-10-10 01:30
@小Y丫丫妮,,是我,0,2019-10-10 01:06
@LoveYZ_MA,,说的太对了,0,2019-10-10 01:00
@浅浅浅肆亦,,我太难了,0,2019-10-10 00:02
@皮皮-山,,上班都在神游,0,2019-10-09 23:55
@囚囚囚囚,,过于真实辽,0,2019-10-09 23:53
@喵喵酱猫喵,,不想起床还是自动起床了，嘴上说不要去上班，四肢却不停地换衣服化妆,0,2019-10-09 23:50
@不再仰望你这月亮,,的我,0,2019-10-09 23:41
@人际泡沫JY,,很真实,0,2019-10-09 23:31
@无忧在哪儿,,不想上课,0,2019-10-09 23:12
@QCY--panda,,@griz 哈哈哈哈哈,0,2019-10-09 23:06
@放羊的星星_fan,,同感,0,2019-10-09 23:04
@独有的黑咖啡,,不想上班,0,2019-10-09 22:58
@Lanmont,,@楘兮 可爱,0,2019-10-09 22:44
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-09 22:37
@JianyM_,,周二早上整个科室大交班，分管领导说了一句，假期已经结束了，要把心收回来好好上班,0,2019-10-09 22:32
@从前书信远,,不想上班,0,2019-10-09 22:30
@juroyoung,,是我 一整天都在想要不要点一点点喝 无精打采,0,2019-10-09 22:27
@哎呀你越来越漂亮了,,一年总有那么365天不想上班,0,2019-10-09 22:26
@奶茶敲好嚯,,@还是找不到我八,0,2019-10-09 22:23
@歪歪本不歪,,不 我想上班 上班使我快乐 我爱上班！,0,2019-10-09 22:07
@小小小的美好愿望,,上班族一枚，下班后做淘客，放假不上班也在做，刚开始只有几十，现在每天两百左右,0,2019-10-09 22:04
@乔瑞静静呀,,直接请了两天假可以吗？谁能想到两天过得这么快,0,2019-10-09 22:01
@刘六金·,,每天都想当咸鱼,0,2019-10-09 21:59
@CQDK全媒体,,上班是为了省钱,0,2019-10-09 21:56
@栗子的小天地,,不想上班，7号的晚上就开始焦虑了。,0,2019-10-09 21:55
@超级怕麻烦的懒小姐,,是我了 就想躺着玩手机,0,2019-10-09 21:51
@与鹿相伴zx,,不想起床,0,2019-10-09 21:51
@喂喂----小房子,,我更惨，158天马上休完了。好想死……,0,2019-10-09 21:49
@社交废柴小陈,,上班超累的,0,2019-10-09 21:39
@开心chigua,,转发微博,0,2019-10-09 21:37
@乖喔早点睡丶,,所以我辞职了,0,2019-10-09 21:36
@情書落在远方,,我还在休假哦~~,0,2019-10-09 21:33
@妙哉-妙哉,,图片评论 评论配图,0,2019-10-09 21:30
@且浓zo,,错了，是每天都不想上班,0,2019-10-09 21:17
@吾儿都已成年,,对,0,2019-10-09 21:16
@毛毛粽,,转发微博,0,2019-10-09 20:58
@乔见丶丝丝baby,,哈哈，超级本人了,0,2019-10-09 20:50
@小孩的夏凉,,因为休息了一个星期导致我不想上班，所以八号向老板提出辞职，现在在家躺着，真爽。,0,2019-10-09 20:20
@檰錵糖-,,我希望世界上没有上班这一说，我在家躺了两天了一直没去上班，,0,2019-10-09 20:07
@mzy今天辞世了吗,,在我家安监控了？,0,2019-10-09 20:04
@苦涩伊旧_,,是我本人,0,2019-10-09 20:02
@哎一股王社长,,本人,0,2019-10-09 20:00
@星河63738,,坐等放假 评论配图,0,2019-10-09 19:57
@YYY想种太阳,,@SSSSSSSSSSStill 是我没错了,0,2019-10-09 19:57
@HelianthusLover,,实际状况却是从假期就在隐形加班，昨天上班第一天早六晚九，今天又是到这个点才倒公交回去，太难了,0,2019-10-09 19:56
@Himnaeyo,,是我了,0,2019-10-09 19:51
@岁月21诺,,@魔笛之行,0,2019-10-09 19:51
@范范没烦恼,,@-ww凡,0,2019-10-09 19:48
@跟你港汉堡肉芝士团好吃,,因为不想周六上班，所以调休了,0,2019-10-09 19:47
@鸢尾501,,通病,0,2019-10-09 19:45
@柳柳唲,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 19:34
@秋水横波处,,转发微博,0,2019-10-09 19:27
@陌路1944,,拖着疲惫的病体，不想上班咧,0,2019-10-09 19:17
@QFShirly,,我太难了,0,2019-10-09 18:43
@熬夜退休预备选手,,@莉莉莉莉呀- 就是你,0,2019-10-09 18:39
@哆啦A梦de仙女棒,,真相了！,0,2019-10-09 18:36
@蛋蛋的云十年,,说的是我，我太难了,0,2019-10-09 18:32
@Jasmine_L素馨,,@__倾听蘇黎世,0,2019-10-09 18:30
@鲤鱼的星期天-,,@李瑞lyric-_-,0,2019-10-09 18:23
@-天生还丽质,,想不想都已经上班了,0,2019-10-09 18:18
@lucky_xlh,,下午的我：不想去上课～ 同事：你哪一天想去上课的,0,2019-10-09 18:13
@小伊爱曲奇,,@站在海边听风的声音S,0,2019-10-09 18:10
@我喜欢的还是她,,我是不想上学的,0,2019-10-09 17:59
@嘉言懿行小Joan,,上班真是好无聊啊,0,2019-10-09 17:48
@笆斗先生s,,放假后不想上班的  迎来了明天断电休休一天,0,2019-10-09 17:44
@春光灿烂小可爱,,在家没事干，就想粗去玩,0,2019-10-09 17:42
@瓦片358,,昨天刚辞职爽,1,2019-10-09 17:31
@是松子呐,,是我,0,2019-10-09 17:25
@佩琪killua0707,,有钱谁会上班,1,2019-10-09 16:51
@伍月之夏_,,哈哈哈哈哈哈@远游客_Eden 你本人,0,2019-10-09 19:07
@陈云北玄,,放假,0,2019-10-09 18:54
@懒惰爱宅着,,转发微博,0,2019-10-09 13:34
@胖虎1997m,,转发微博,0,2019-10-09 13:33
@糖的影子0824,,转发微博,0,2019-10-09 13:31
@彭小毛6334882425,,转发微博,0,2019-10-09 13:31
@言午四夕草何方,,转发微博,0,2019-10-09 13:30
@涪江河畔居士,,转发微博,0,2019-10-09 13:30
@一个蹦蹦的汉子,,转发微博,0,2019-10-09 13:30
@用户昵称不详不详,,转发微博,0,2019-10-09 13:29
@逆殇23040,,转发微博,0,2019-10-09 13:29
@simni007_652,,转发微博,0,2019-10-09 13:29
@L朱嘉铭,,转发微博,0,2019-10-09 13:28
@还单身的小兔子8702,,转发微博,0,2019-10-09 13:26
@笨笨的小蜜蜂9279,,转发微博,0,2019-10-09 13:26
@梦LING8618,,转发微博,0,2019-10-09 13:25
@笑点低的猕猴桃5889,,转发微博,0,2019-10-09 13:24
@天然呆的项链9603869,,转发微博,0,2019-10-09 13:08
@健康的小白菜1084,,转发微博,0,2019-10-09 13:07
@还要骗我几次,,@Timovo 哈哈哈哈,0,2019-10-25 15:36
@路过你的摆渡人,,@丹三诗 日常,0,2019-10-14 14:12
@侯哥棒棒哒,,不想上班不想上课,0,2019-10-14 13:17
@莪昰曉敏敏_,,@老夫子他忘记戴假发,0,2019-10-13 22:41
@唯伱YY,,太可爱了吧,0,2019-10-13 08:38
@走路带风xxx,,,0,2019-10-10 20:36
@Iidescent,,@别扯我秧秧 瞧我瞅见了啥,0,2019-10-10 14:09
@Via_YY,,@真的一下子想不起来叫什么 我不想静静，我想邹邹,0,2019-10-10 13:08
@还要骗我几次,,@Timovo 哈哈哈哈,0,2019-10-25 15:36
@路过你的摆渡人,,@丹三诗 日常,0,2019-10-14 14:12
@侯哥棒棒哒,,不想上班不想上课,0,2019-10-14 13:17
@莪昰曉敏敏_,,@老夫子他忘记戴假发,0,2019-10-13 22:41
@唯伱YY,,太可爱了吧,0,2019-10-13 08:38
@走路带风xxx,,,0,2019-10-10 20:36
@Iidescent,,@别扯我秧秧 瞧我瞅见了啥,0,2019-10-10 14:09
@Via_YY,,@真的一下子想不起来叫什么 我不想静静，我想邹邹,0,2019-10-10 13:08
@波底蝶f,,深切同意。我也干过大雨天寄几出去逛逛的事，最后还是觉得在家睡觉看剧更幸福,0,2019-10-10 11:51
