User,Reter,Comment,Votes,Time
@囧在路上一直柜,,感谢敦煌博物馆！一起传播传统文化之美！想去敦煌看看呢！,2354,2019-10-10 15:31
@栗甜甜吖,,让我们一起来领略传统文化的美吧,2046,2019-10-10 15:28
@有翡冲啊,,圆明园，我们永远的痛,1866,2019-10-10 15:34
@小确幸web,,敦煌的飞天、祥云结合极限滑板文化，碰撞出的是惊艳眼球的新时尚!王一博@UNIQ-王一博 作为潮流运动的代表，年轻人心中的时尚风向标，一定能给传统莫高窟文化带来更多的关注，让传统再次流行起来！,1761,2019-10-10 15:35
@心有希冀爱有翅膀,,圆明园真的是意难平啊，每每想到就特别心痛,1394,2019-10-10 15:34
@小小摩托85,,传统文化真的很迷人，努力推广，让它流行起来！,1250,2019-10-10 15:36
@棠梨煎雪111,,震撼,756,2019-10-10 15:28
@Wang-yi-bao,,#正能量艺人王一博# 圆明园,684,2019-10-10 15:40
@痞雅小帅哥YB,,文化，国家的宝藏[加油][加油][加油]捍卫[加油][加油],579,2019-10-10 15:39
@杏的太子很贵,,真的好壮观啊！古人的智慧令人感叹！！可惜这样的瑰宝没有留存下来！,526,2019-10-10 15:39
@蔚逸晨爱吃面,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,349,2019-10-10 15:38
@小小摩托85,,#王一博感谢敦煌博物馆#wyb#正能量艺人王一博# 哇，真的叹为观止，传统文化不应该只待在博物馆里，流行起来才能然后更多人了解它，保护它！,280,2019-10-10 15:39
@cherrymilkmirror,,#王一博感谢敦煌博物馆#  好美啊！传统文化的美好真的震撼人心。王一博的影响力带动年轻人来关注、保护传统文化，不错！,218,2019-10-10 15:41
@泡芙小啵啵,,#王一博感谢敦煌博物馆# 谢谢～,148,2019-10-10 15:42
@甜度85,,#王一博感谢敦煌博物馆#古典艺术与现代极限运动的结合，带来美与力的碰撞，浓墨重彩勾勒的线条给轴与轮的坚硬增添了一份柔和的巧妙。感谢敦煌博物馆的巧思，感谢支持王一博对滑板运动的热爱，也希望更多人能感受到传统古典文化与现代运动的魅力所在。@UNIQ-王一博,140,2019-10-10 15:41
@柴与胖橘,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,116,2019-10-10 15:43
@柴与胖橘,,对传统文化最好的保护就是让他再次流行起来！和王一博一起宣传、保护传统文化！@UNIQ-王一博 真想去敦煌去圆明园等古迹名胜感受中国古典文化之美啊！,45,2019-10-10 15:43
@九月的Moon,,说的太好了吧，对传统文化最好的保护，就是再次流行起来。国风之美在新时代。焕发光彩,38,2019-10-10 15:48
@请叫我酷盖摩托gg不是mtjj,,圆明园的痛，我们永远铭记，不会再让历史重演,23,2019-10-10 16:25
@吸啵学家,,跟随@UNIQ-王一博 一起发扬传统文化//@共青团永州,9,2019-10-10 15:48
@E给我康康V,,#王一博感谢敦煌博物馆# wyb#正能量艺人王一博# 很有意义的碰撞,7,2019-10-10 15:48
@我初晨本命露娜,,圆明园，国人永远的痛！保护传统文化遗产和文物，除了纪念，更是传承、是溯源，身为华夏儿女不能忘。@UNIQ-王一博,7,2019-10-10 16:17
@真诚的兔子爱吃胡萝卜,,让我们跟着王一博一起感受传统文化@UNIQ-王一博,6,2019-10-10 15:54
@领头笨笨熊,,去年过年的时候，带五岁女儿去圆明园了，出来后女儿哭着问我，他们为什么要烧毁了它,3,2019-10-10 18:47
