User,Reter,Comment,Votes,Time
@妞妞是只小猫咪,,这情商 真高,1,2019-10-09 08:44
@修匹克儿,,我被惠若琪的善良打动!,1,2019-10-09 08:39
@iBingo,,惠若琪这情商真的高，一语解围,2,2019-10-09 07:59
@朱早早的妈妈,,大气，不愧是冠军,0,2019-10-09 18:28
@蒲阳百花灯会,,我是在想，有些单位工作真的很舒服，不要负责任，有没有介绍的？,1,2019-10-09 08:44
@爱读三体的铁甲威虫,,,0,2019-10-09 08:14
@方小媛_Sun,,觉得她太美了,0,2019-10-09 08:10
@大海旁小河,,,0,2019-10-09 08:01
@GrizzlyBearrrr,,小姐姐情商很高,1,2019-10-09 07:56
@希尔·Ciel,,哦哦噢噢噢哦哦,0,2019-10-09 06:52
@AvivAvivA_0179,,……,0,2019-10-09 06:07
@海辺呼侃,,宣传口都搞外包，津门体育又是奇葩一朵,1,2019-10-09 04:49
@gxwoo,,惠若琪好样的，不就赢了天津几场球抢下冠军嘛。和天津人的心胸狭窄相比，高下立判！,1,2019-10-09 02:32
@左手执笔右手执刀,,我就想问问是哪个不长眼，没脑子的，把俺们的女排队长马赛克了？！,2,2019-10-08 23:50
@chantech,,天津媒体知错能改，香港媒体要是有这个觉悟就好了,0,2019-10-08 23:24
@天真有邪·莹,,惠若琪一如既往的高情商大气有格局,3,2019-10-09 07:55
@非典型的你和我,,我惠女神！！！,1,2019-10-08 23:26
@橙橙鱼少校,,惠若琪大度，是个伟大的球员,2,2019-10-09 11:38
@cfq不与傻瓜论长短,,睿智，情商，胸怀，气质不是一朝一夕培养出来的。,2,2019-10-09 11:18
@Super佛,,天津体育格局真小  呵呵  小家子做派  看不起,1,2019-10-09 09:27
@信号未连接···,,回应有风度,1,2019-10-09 00:46
@Zoe8819,,小惠真是好情商，好善良！,1,2019-10-09 00:04
@等各种更新真的很痛苦_,,好搞笑哦，删了就以为大家没看过编辑记录吗,1,2019-10-08 23:37
@天真有邪喵了个喵,,看看人家的情商说话的气度,0,2019-10-09 08:23
@董小姐的喵咖啡,,这热搜买的实属有点儿尴尬了吧,3,2019-10-09 08:14
@阿龍看博,,说明了什么，说明了一些组织机构的人太不负责了，怎么能出现这种低级错误。,0,2019-10-09 08:11
@老实204,,好！！！大气,0,2019-10-09 07:08
@刘利宾13311227261,,好可爱呀,0,2019-10-09 06:56
@盛唐剩女,,是怕你索要版权费,0,2019-10-09 06:55
@学医的小温,,。。。,0,2019-10-09 06:50
@平凡人THG,,好,0,2019-10-09 03:27
@很现实的社会2037,,不容易,0,2019-10-09 02:41
@每天都是happy,,太可爱了吧,0,2019-10-09 00:33
@哈皮妞也儿,,我们惠若琪太善良了,2,2019-10-08 23:54
@文抄郑公,,大气。,0,2019-10-08 23:34
@R-锦鲤,,我宝贝不胖呀  你最好看啦,1,2019-10-08 23:21
@Shaon_邢,,似乎看到了孙海平,0,2019-10-08 23:17
@胖酱PangPang,,人美心善,1,2019-10-09 12:41
@nanana510,,好姑娘就该成为国民偶像,2,2019-10-09 09:09
@犯我大汉虽远必诛之,,必须道歉,1,2019-10-09 08:59
@MeU_Upup向日葵,,队员之间都很团结很融洽的，就是有些“不是球迷的极端粉丝”戏太多了，掐来掐去的，惹人厌恶。,1,2019-10-09 08:49
@男孩子的小心思,,人家两位关系好好的，尽是这些下水道的臭粉，再搬弄是非,2,2019-10-09 08:21
@霸气的潘少社会哥,,惠若琪 你太善良,2,2019-10-09 00:29
@灵峣,,真的求你们评论里的那些人别把粉圈那一套弄进排球圈，我们女排姑娘感情都很好，别说什么功劳大小，在一个队都是集体荣誉，获胜了你们应该为集体高兴。真不喜欢你们这些所谓的粉丝来乱bb，实际都是假粉,1,2019-10-09 16:00
@司你如凰,,，，,0,2019-10-09 11:44
@今天蜗也不洗头,,运动员粉丝怎么搞得跟爱豆粉丝一样还撕来撕去,0,2019-10-09 09:16
@依直在陆上,,道歉,0,2019-10-09 08:56
@我HUI是最好的,,#惠若琪[超话]# [心]抱紧我方惠若琪 无关人等请撤退,1,2019-10-09 08:33
@我HUI是最好的,,#惠若琪[超话]# [心]我们最可爱的惠若琪,0,2019-10-09 08:29
@一只叫黑炭的喵,,哈哈，论前后1.5个格子一张脸和6个格子一张脸的可爱对比,0,2019-10-09 08:29
@愛學習的小賀,,情商是真的高,0,2019-10-09 08:29
@元气KUN_,,我琪情商真的高,0,2019-10-09 08:25
@今天也想见到赖冠霖,,太善良了,0,2019-10-09 08:22
@福克斯今天给我点赞了麻,,惠若琪真的情商很高了！,0,2019-10-09 08:21
@化成雨落下来,,垃圾，这么大马赛克还看不出来，那工作人员是干嘛用？还有谁恶意给她打马赛克？,0,2019-10-09 08:20
@若知鱼,,我家人美心善的小姐姐,0,2019-10-09 08:19
@现在你不要跟我说你当时不爽,,公务员这水平实在不能信服。,0,2019-10-09 08:18
@想喝冰阔洛的王富贵,,女排队长,0,2019-10-09 08:18
@元气小太阳twelve,,惠若琪情商真的高,0,2019-10-09 08:17
@来杯肥宅水,,情商好高，但是她为女排付出的努力却得不到应该有的荣誉,0,2019-10-09 07:57
@迟暮归_chimukui,,扭头天后，再也不相信天道酬勤，为队友失误买单，排球圈是low圈，哪一个不出自她自己，现在女排夺冠，影响巨大，各种蹭热度又是谁？退役了，穿着人家双赢队服12号电视机前合影又是谁，当初不和郎导打报告退役又是谁？请问这些杰作她是无辜的嘛，作为雅典过来的老球迷从没看到哪个女排微博买热搜勤快。,5,2019-10-09 12:57
@放松松松松,,没有她的最后探头 怎么会得奥运冠军 爱你惠若琪,1,2019-10-09 08:04
@玉箫飘影,,惠若琪回应真大气,2,2019-10-09 00:31
@爱晴的君儿,,不愧是我惠  情商高,1,2019-10-09 14:12
@追风的孤鸿影,,这个事件的当事人只有天津体育和惠若琪，别说别的,1,2019-10-09 12:21
@琪Karen,,善良的人儿。,1,2019-10-09 11:17
@so-jung,,郎导带领几代女排人经历多少辛苦走到今天，队员们如果不大气，不团结，怎么能一起取得胜利？这中间要担心的是为什么让这条新闻上热搜，是不怀好意的想打击我们的女排精神，想打击我们内部的团结，我们不要上当。惠若琪经历过奥运的队员，训练有素的。,2,2019-10-09 11:04
@汇行天下,,颜值高，情商高,2,2019-10-09 10:37
@周慧洁不爱飞机,,我爱惠若琪,1,2019-10-09 10:27
@周慧洁不爱飞机,,惠若琪的善良应该得到尊重，凭什么打马赛克。,1,2019-10-09 10:02
@林姝含love,,人好心好,1,2019-10-09 09:45
@汐妍AAAAA,,这回答1000分智商情商真的高,1,2019-10-09 09:38
@风海流Y,,@八月份的饺子 情商好高啊,1,2019-10-09 09:31
@清泉_22,,真是戏精，右转去娱乐圈可以吗？扭头能消停一点吗,2,2019-10-09 09:24
@窝可爱的都发芽了,,惠若琪永远是惠若琪,1,2019-10-09 09:13
@若玉若瑛HD,,点赞,1,2019-10-09 08:53
@MissH-lili,,真的人美心善,1,2019-10-09 08:45
@泽泽的仙女er,,顺着网线搜hrq扭头…,1,2019-10-09 08:27
@觉醒2620,,情商高的话当年就不会那样对朱婷！,2,2019-10-09 08:25
@半成半成熟,,惠若琪参加过奔跑吧兄弟？？？？,1,2019-10-09 08:24
@DickeyNN,,希望不要让这项纯粹的运动变质，运动员不适合被过度消费,1,2019-10-09 08:23
@JJJ小淇,,这是杨天真炒作手段吧。,2,2019-10-09 08:20
@腹黒小白兔,,也许是人家自己要求的呢？,1,2019-10-09 08:15
@糖糖糖糖莲籽,,情商太赞了,2,2019-10-09 08:11
@_沁祭秋_,,很厉害也很漂亮的前女排队长~,1,2019-10-09 08:11
@我是芙珍,,惠若琪学姐 有时回学校真人很好看很高瘦的！,0,2019-10-09 08:09
@一片水心在人问,,冠军的情商和气度,1,2019-10-09 08:05
@-S-o-p-h-i-e-,,小惠情商真高鸭。,1,2019-10-09 08:04
@你可千万别来我微博,,哎，回答得情商很高了，明明自己委屈了，还玩笑带过。,1,2019-10-09 08:03
@我没有名字哈哈哈123,,天津体育局居然关闭评论了。真的是垃圾～,1,2019-10-09 08:01
@俊恩_Reloaded,,所以 惠若琪 摇头是什么？？？,0,2019-10-09 07:58
@是HRQ的宓宓啊,,多好的一个人啊,1,2019-10-09 07:58
@咋咋回事呀,,如此心胸！不赢才怪。,1,2019-10-09 07:55
@小飞人飞吧,,可能因为是经历过生死的人吧，什么看的都淡了,1,2019-10-09 07:52
@Jasmin酱,,善良的惠若琪,1,2019-10-09 07:24
@TimidaYan199203,,我会惠情商,1,2019-10-09 05:52
@浪出海啸的程博衍,,图四好像花泽香菜啊……无意冒犯，但是真的有一点点像,1,2019-10-09 01:11
@vabochan12,,惠若琪就是那麼可爱,1,2019-10-09 00:11
@幻影3721,,天津道歉态度好，若琪解围情商高。,1,2019-10-09 00:09
@若玉若瑛HD,,善良情商高,1,2019-10-08 23:32
@J消逝不见年华,,vghbv,1,2019-10-08 23:22
@依旧是那个瑟瑟,,人美心善小姐姐,0,2019-11-02 18:35
@能醒方骋,,太善良了小惠,0,2019-10-12 10:26
@Dancing_R,,转发微博,0,2019-10-11 10:33
@醉卧清风听鸟鸣,,犯错出问题的都是临时工，升职有功劳的永远是领导,0,2019-10-10 06:08
@贼一坨坨-,,去搜 惠若琪扭头 搜完回来,0,2019-10-10 00:03
@淼淼巴巴,,这是情商吗？这么说阿Q的情商岂不是爆表？,0,2019-10-09 21:57
@魔戒小犹太,,中国女排好样的，支持你们,0,2019-10-09 11:50
@忻宇mm,,还别说，，，姚迪真的和月姐有点像呢,0,2019-10-09 11:46
@xiao小宇,,这情商也太高了，厉害了女神,0,2019-10-09 08:38
@多金小飞侠,,签了杨天真 果然,0,2019-10-09 08:33
@秋谦的雪,,惠若琪绝对是女排中最好看的,0,2019-10-09 08:33
@小雪200101,,善良惠,0,2019-10-09 08:30
@种花家的懵休,,善良又大气的惠若琪啊,0,2019-10-09 08:30
@广耳xx2,,@Rose2丶 他竟然退役了啊,0,2019-10-09 08:28
@中建农场11队,,优秀 情商高的惠若琪,0,2019-10-09 08:27
@陳呵呵r,,真是个善良的好姑娘！！！但是这不能成为别人欺负你的理由！！你是最棒的！！,0,2019-10-09 08:26
@19年的烦恼,,还道歉呢，标点符号都不会用。,1,2019-10-09 08:25
@shuizhongyue2013,,漂亮的小姐姐，情商也是非常高啊,0,2019-10-09 08:25
@ShvAngxxxxxl号锦鲤,,还记得向往的生活，那期很好看。,0,2019-10-09 08:24
@荔枝小卷,,真大度！,0,2019-10-09 08:24
@最最最mini,,这也黑！,0,2019-10-09 08:23
@脑阔再也不疼了_,,我要哭了我的天 真是天使天使啊,0,2019-10-09 08:23
@高级督察大钊,,我的惠你值得被喜欢,0,2019-10-09 08:21
@暖宝宝马甲,,这情商,0,2019-10-09 08:20
@正能量爆发者,,,0,2019-10-09 08:20
@喜欢wzh的小雨,,人美心善,0,2019-10-09 08:20
@特浓牛奶不加糖·,,想问一句题外话 惠若琪小姐姐带牙套了吗？我最近一直考虑带牙套～,0,2019-10-09 08:19
@panda大super,,天津体育 你不配,0,2019-10-09 08:16
@永远做最幸福的小孩,,我看了惠若琪的一期访谈，差点哭了，体育运动员经历的苦难我们很难想象，真的不要随意诋毁一个为国拿过金牌的姑娘。,0,2019-10-09 08:15
@林CR元气小迷糊,,善良与高情商,0,2019-10-09 08:15
@寒寒zzzzz,,人美心善,0,2019-10-09 08:13
@宋胤霖,,惠若琪人美心善,0,2019-10-09 08:12
@單昀熙,,说实话，还是没弄明白，为啥要打马赛克，而且是从头到脚，不明白为什么要这么做这么白痴的事情？还是要发布出去的照片，我真的百思不得其解,0,2019-10-09 08:11
@cy2777,,搜索惠若琪扭头有惊喜,0,2019-10-09 08:11
@老实大方的落落人儿,,小姐姐，你真棒,0,2019-10-09 08:10
@Lee-萌2019,,漂亮的人，情商又高，总会引来别人的嫉妒，跟在学校一样,0,2019-10-09 08:09
@雨_Flipped,,善良的惠若琪,0,2019-10-09 08:09
@R-锦鲤,,惠若琪一如既往的善良大气,0,2019-10-09 08:09
@TroubleMaker0518,,这情商,0,2019-10-09 08:08
@甫生同学,,不知道两家粉丝有什么好撕的 要撕也不要上升到个人好吗 婷队和小慧关系可不是你们yy出来的 醉了,0,2019-10-09 08:08
@luckyhuiy,,大气的小惠,0,2019-10-09 08:06
@熊宝是个逗逼,,天津这做法简直匪夷所思,0,2019-10-09 08:06
@Vae__K,,她难道不知道是别的原因吗？,0,2019-10-09 08:05
@1劳资的睡姿决定发型1,,贼喊捉贼,0,2019-10-09 08:04
@枫和雪莱,,惠惠加油，你是最棒的，永远爱你,0,2019-10-09 08:04
@RORONOA_小孟,,马赛克是自个儿跑上去的吗？,0,2019-10-09 08:04
@曼曼mmUS,,,0,2019-10-09 08:01
@风中散发wwf,,这情商，可以,0,2019-10-09 07:56
@一璟_Dd,,那里还有我们这样善解人意又美丽的队长啊,0,2019-10-09 07:55
@Zhuiming木木,,人美心善惠若琪,0,2019-10-09 07:55
@anlingling在路上,,呃,0,2019-10-09 07:54
@HuiRuoQi12,,人美心善惠若琪,0,2019-10-09 07:54
@儒商有度,,挺卑劣的手段，审核不严，谁信？又是临时工吗？,0,2019-10-09 07:38
@WULI__LH,,,0,2019-10-09 06:46
@xiao词40358,,之,0,2019-10-09 06:45
@xiao词40358,,周,0,2019-10-09 06:45
@xiao词40358,,(⊙o⊙)哦,0,2019-10-09 06:45
@LoveMyLife1423,,图片来源是朱婷超话,2,2019-10-09 00:19
@有狼biubiubiu,,被插队,0,2019-10-24 07:46
@清平随,,扭头垃圾,0,2019-10-10 22:24
@Fay_雅思冲7,,值得尊重，不需任何理由。,0,2019-10-09 05:08
@拦不住啦啦啦,,彻底粉转黑。太能演了。求她默默无闻，别再消费女排,3,2019-10-09 11:08
@飞翰2020,,对比下天津体育，这情商确实可以,1,2019-10-09 08:47
@默无闻的世界,,惠情商高，对此事反而给予开拓，但是XX局真的要该好好处分了，出了错不敢承认，不敢担当！,1,2019-10-09 08:42
@xinsuitongdong,,请搜惠若琪扭头,0,2019-10-12 19:08
@吴国松365,,善良？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-10-12 12:19
@恩庆201106,,天津体育应该感到耻辱,0,2019-10-09 21:38
@美女一缕阳光,,111,0,2019-10-09 13:08
@依旧是那个瑟瑟,,人美心善小姐姐,0,2019-10-09 08:27
@燃灯山下古佛寺,,天津体育的回应比大兴机场的好多了,0,2019-10-09 08:24
@JK秦健,,她真的善良吗？惠若琪不是什么好东西，不讨人喜欢，频频出镜，学明星呢。比朱婷差远了，朱婷低调、朴实，球技比她高出去了！当年的回头姐......哈哈,0,2019-10-09 08:19
@浣溪259695,,我看排球就是因为惠队，这位是真女神，又漂亮又有实力~而且情商还这么高。现在推广排球真的很棒，来过我们学校和体院排球队一起打球，就是很好的小惠。,1,2019-10-09 08:17
@琋玨夔CN,,这特意打的马赛克啊，是失误？,0,2019-10-09 08:05
@马到成功的女孩_020,,不准欺负我们的英雄,0,2019-10-09 07:37
@ngzx2013,,最美的心,0,2019-10-09 06:46
@扣林贝工啊,,168,0,2019-10-09 06:45
@在水一方9771,,惠若琪你真的真的太善良了,0,2019-10-09 06:45
@yjje刘明,,赞一个,0,2019-10-09 06:44
@ally斩月6481129042,,好看,0,2019-10-08 23:20
@江南十六爷2012,,@江南十六爷2012：相关责任人是谁？临时工吗？如何追责？罚款还是开除？狗不理需要多少谎言来堵这个无耻下流至极的下作手法？上梁不正下梁歪，这就是天津女排成绩虽然但人缘极差的原因！,0,2019-10-10 00:00
@自律新感觉,,可能是惠若琪太高调了，导致很多不好的评价，但惠若琪的职业生涯是很出色的，不知道为什么打那个马赛克。,0,2019-10-09 23:06
@aqjmy521,,女排最近的戏也太多了吧，让她们认真打球吧，马上都可以预见了#女排颜值# #女排长腿#,0,2019-10-09 23:04
@一个大锤子昵称不可用,,@挖掘机-y,0,2019-10-09 21:47
@苗国刚,,作为一个政府部门，你们表现的太low了@天津体育,0,2019-10-09 20:10
@皇朝德美整体软装,,这失误是完全可以避免的吧？那么明显，，，，发前都不审稿的吗,1,2019-10-09 10:23
@依旧是那个瑟瑟,,人美心善小姐姐,0,2019-11-02 18:35
@有狼biubiubiu,,被插队,0,2019-10-24 07:46
@xinsuitongdong,,请搜惠若琪扭头,0,2019-10-12 19:08
@吴国松365,,善良？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-10-12 12:19
@能醒方骋,,太善良了小惠,0,2019-10-12 10:26
@Dancing_R,,转发微博,0,2019-10-11 10:33
@清平随,,扭头垃圾,0,2019-10-10 22:24
@依旧是那个瑟瑟,,人美心善小姐姐,0,2019-11-02 18:35
@有狼biubiubiu,,被插队,0,2019-10-24 07:46
@xinsuitongdong,,请搜惠若琪扭头,0,2019-10-12 19:08
@吴国松365,,善良？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？,0,2019-10-12 12:19
@能醒方骋,,太善良了小惠,0,2019-10-12 10:26
@Dancing_R,,转发微博,0,2019-10-11 10:33
@清平随,,扭头垃圾,0,2019-10-10 22:24
@醉卧清风听鸟鸣,,犯错出问题的都是临时工，升职有功劳的永远是领导,0,2019-10-10 06:08
