User,Reter,Comment,Votes,Time
@张先生的馕宝宝,,广东孩子，，现在吹的空调,320,2019-10-12 11:18
@别打怪兽X,,广东拒绝一切花里胡哨,172,2019-10-12 11:18
@R1SE-任豪的女朋友,,福建人穿着短袖骂骂咧咧地退出群聊,145,2019-10-12 11:22
@葡挞不加冰,,广东还在吹空调,75,2019-10-12 11:24
@生姜少女i,,广东短裤短袖在线,57,2019-10-12 11:18
@温思落,,广西南宁依旧短袖,43,2019-10-12 11:19
@捡到洛洛的小纸条,,我觉得还好啊，南方还没冷,43,2019-10-12 11:19
@Moriarty晴,,广东人民……路过ヽ( ￣д￣;)ノ,24,2019-10-12 11:19
@不要点开看我,,人在深圳  与俺无瓜 ,24,2019-10-12 11:18
@小H狂捕,,大虎纠33度 好爽,14,2019-10-12 11:19
@翻滚的咸鱼蛋,,可能穿短袖短裤吧,17,2019-10-12 11:19
@Alleriac,,两广地区还很热,15,2019-10-12 13:28
@赵婉婷-婉转天下,,吹空调 穿短袖,10,2019-10-12 11:20
@四川共青团,,羽绒服待命了,8,2019-10-12 11:19
@ffuuuuuuuuuuuuuuu,,人在海南，我还在吹空调,9,2019-10-12 11:19
@用户梁小乔乔,,广东热着呢,8,2019-10-12 11:19
@愛上您怪我咯,,廣東人民 ：太難了,6,2019-10-12 11:19
@Dear-陌然i,,另说了，坐标广东，我现在穿着短袖流着汗,7,2019-10-12 11:19
@嘿我又改名字了,,广东现在开空调呢,5,2019-10-12 11:22
@沐子LOVE现哥,,太冷了，只想窝在被窝里,4,2019-10-12 11:19
@Aimee_CYT,,广东热S了，35度,5,2019-10-12 11:22
@八月恋雪葵,,还好吧 温度也没变化太快的,6,2019-10-12 11:20
@z纯纯ing,,上海觉得还好，除了早晚，中午还是短袖,4,2019-10-12 11:26
@原来是涓涓呀,,在冷一点北方来暖气就好啦，在家穿短袖吃冰棍看南方人冻哭,3,2019-10-12 11:31
@肖遣樂园,,在西安穿的毛衣，可还是感冒一周了,3,2019-10-12 11:18
@关城小亮,,俺想知道这段新闻，朱广权怎么报？,2,2019-10-12 13:43
@李最甜ing,,广东短袖短裤拖鞋,2,2019-10-12 13:23
@一览众山xiao-,,广州被T出群聊,2,2019-10-12 13:49
@想想怎么了啊,,厦门人民表示被冷空气屏蔽，还在开空调,2,2019-10-12 12:22
@按时吃饭r,,河南  十几度  冷飕飕的,3,2019-10-12 11:22
@今天你你你也要加油鸭,,光腿神器都翻出来了！！,1,2019-10-13 21:38
@是我仅有的风花雪月,,当然是听广权的话，穿上那天民俗又雅致，潮流又本土，既有情感上的眷顾又有心灵上的呵护，既有乡村式的朴素，又有国际化的炫酷，深藏不露，宽松适度的人中吕布马中赤兔，衣中秋裤啊,1,2019-10-12 18:49
@烊烊林林,,广东：我们这没冷空气,2,2019-10-12 14:30
@湝悱,,广东热的不行,1,2019-10-12 13:47
@CyaHuiHuiuii_甄红啊,,江西降温了,1,2019-10-12 13:12
@樱花颂颖曲,,江西好冷,1,2019-10-12 12:22
@小五的故事199305,,亲，天气凉了，注意保暖啊,1,2019-10-12 11:37
@PotatoHarvester,,应该加秋衣秋裤了,1,2019-10-12 11:34
@Nosilence-Rd,,湖南忽冷忽热，衣服都不会穿了,1,2019-10-12 11:32
@六月的风和八月的雨,,十五号开始供暖，,1,2019-10-12 11:31
@贝妮贝妮啊,,你是怎么知道我今天早上把秋裤扎进了袜子里,2,2019-10-12 11:27
@不到90斤绝不改名,,广东的孩子还在吹空调,2,2019-10-12 11:26
@雾霭有时晴L,,秋裤坚决不穿！,1,2019-10-12 11:25
@冉冉云景归远山,,目前广东还是短袖短裤短袜哈,2,2019-10-12 11:24
@安静的金白羊,,广州热！短袖短裤，你信不信？,2,2019-10-12 11:22
@种花家的小村长呀,,打开柜子，天冷了我要买衣服了。一看钱包，我不冷,2,2019-10-12 11:21
@FAUSTINA_NA,,广东好热,2,2019-10-12 11:21
@蚂蚁小小7,,坐标广东，晚上没风扇还热醒了都,2,2019-10-12 11:20
@司徒末_mr,,合肥目前来看 受冷空气影响不大 平稳过渡,1,2019-10-12 11:19
@小可儿king,,穿秋裤的想啥呢，这个天气不穿棉服穿啥,2,2019-10-12 11:19
@DelRey_,,广东的不想听！,2,2019-10-12 11:19
@blackace的桃心心,,太冷了重庆今天，我穿两件都冷，我同学都开始穿棉裤了,1,2019-10-12 11:18
@月半饼饼,,这周秋衣秋裤，下周加绒卫衣,1,2019-10-12 11:18
@山药妹冯方,,已经备好秋裤,1,2019-10-12 11:18
@游猫饼,,身在广东呵呵一笑,2,2019-10-12 11:18
@姬苏的泽,,穿秋裤了!!!,1,2019-10-12 11:18
@沉迷九学的糖糖,,人在广东依然夏装.,1,2019-10-12 11:39
@禾月夫人,,可以往南深入下吗 南方人太难了,1,2019-10-12 11:33
@只想等着她的出现,,深圳热死了,1,2019-10-12 11:31
@麦恩莉_memory,,啥  你说啥  请大家来广东吃糖水,1,2019-10-12 11:30
