User,Reter,Comment,Votes,Time
@whsbmkd,,约翰真的棒。,336,2019-10-09 18:49
@笨蛋小昕Texas,,然而人家姓的读法是gooden-ough,37,2019-10-09 18:51
@Tran·sfer_我执,,约翰·B·古德英纳福——很好听哟！像是叶赫那拉氏远亲呢！,47,2019-10-09 18:51
@咲波,,庄必棒,11,2019-10-09 18:51
@历史都是乱编的,,巴适得板,54,2019-10-09 18:49
@木一申一,,约翰·乙·是真的很不错真的很不错真的真的真的真的真的很不错,26,2019-10-09 18:51
@半只东山羊,,JB好得很＝屌炸天,12,2019-10-09 19:24
@ChouheyTsai,,古德伊纳夫,6,2019-10-09 18:49
@去污皂,,JB整挺好,4,2019-10-09 20:00
@迂树临疯,,囧逼*够好,2,2019-10-09 19:02
@剪刀腿爆头肖弥勒,,庄至善,5,2019-10-09 18:58
@馬鹿話bot,,古迪纳夫,3,2019-10-09 18:49
@席格飞之剑,,B JOHN 得 够 好,2,2019-10-09 18:55
@加油了喂,,装哔好得很,3,2019-10-09 18:51
@_高木同学_,,这B好的很,3,2019-10-09 23:34
@TohsakaRinLily,,约翰·不·够好,0,2019-10-09 19:12
@Yuki小小柒,,囧好很,0,2019-10-09 18:52
@戏谑揶揄,,杰b古德纳夫,0,2019-10-09 18:51
@谈科论普,,鼓捣纳福,0,2019-10-09 18:50
@777epiphany,,不愧是我哈哈哈哈哈,1,2019-10-09 20:01
@今天的晚安呢,,棒的一批,1,2019-10-09 19:17
@慢悠悠的阿huhu,,装逼足够好……老爷爷我错了,0,2019-10-11 13:58
@凤凰机器人,,都是人才啊。。。,0,2019-10-10 16:06
@大爷已经不是当年的大爷了,,古德囊,0,2019-10-10 13:07
@一捧胡大毛,,约翰.二.都挺好,0,2019-10-10 00:18
@冷冽谷的东北老铁,,古den纳福,0,2019-10-09 23:14
@挨爱姆乎挨爱姆,,棒约翰啊,0,2019-10-09 23:02
@克当量爽身粉-,,龚琳娜…？,0,2019-10-09 22:54
@梁雨灯,,蒋挺好,0,2019-10-09 22:50
@郭德伊洛弗,,看我微博名,0,2019-10-09 22:02
@荷兰piglet也要早起床,,这个读音是古德乐吧,0,2019-10-09 21:26
@清风明月光影天涯路,,JB好的很！,0,2019-10-09 21:26
@vivi一评,,分明是棒约翰,0,2019-10-09 21:24
@彼得酱-Neverland,,（看起来果壳似乎在磕bjyx）,0,2019-10-09 21:17
@H_隐忍的方式,,好够了,0,2019-10-09 21:01
@我喜欢winter但我就要叫summer,,古德纳夫,0,2019-10-09 20:59
@潘驴和邓小闲哥俩好,,庄璧·谷德恩纳福,0,2019-10-09 20:58
