User,Reter,Comment,Votes,Time
@铅笔画不出的界限M,,小源好久不见,2,2019-10-09 11:24
@yongeri,,欧阳娜娜去年也合影啦 http://t.cn/AiuLGmKu,3,2019-10-09 11:23
@丸源儿星辰,,闭关一个多月  稍有动静就热搜,7,2019-10-09 11:20
@H_Crescent,,按时间看的才是正常评论，热评就跟微商洗脑一样，真是不管哪里都要安利。。。。,10,2019-10-09 11:18
@靓_靓靓靓靓,,孩子这鼻子咋越来越大了,5,2019-10-09 11:16
@风白030,,同你妈框，这破玩意儿别上热搜了,8,2019-10-09 11:13
@BTRWYZDSSLLB,,王源源好好看 http://t.cn/Aiu2gWRP,6,2019-10-09 10:35
@桃井猪猪,,校友普通合影 勿cue欧阳娜娜 http://t.cn/Aiu2HsOM,5,2019-10-09 10:04
@missMelbourne,,王源好帅,2,2019-10-09 09:33
@橙子与少年,,两个都是伯克利的优秀大学生代表鸭！！小姐姐很优秀，源源也很优秀，但是不接受捆绑哦,2,2019-10-09 12:41
@你就这样蹦蹦跳跳得住进了我心里,,王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源王源,2,2019-10-09 11:31
@揪住刚哥小尾巴,,有病吧有的人能不能别捆绑了 独立行走这么难？？,3,2019-10-09 11:25
@UNIQ-王一博的初恋,,卧槽，王源这样好帅。,4,2019-10-09 11:22
@sezenzz77,,王源好帅,1,2019-10-09 11:13
@royiiu,,那个王源这样看起来脸好小好帅啊,5,2019-10-09 11:01
@真情实感支持你,,王源头也太小了吧,2,2019-10-09 10:42
@静静玺欢添福宝吖,,二字弟弟甚是好看,2,2019-10-09 10:37
@王米呀,,闭关上学？？？只是对你闭关而已哈哈哈哈哈哈哈哈哈哈,5,2019-10-09 10:05
@小星球在漂流,,期待源哥创作的更多好听歌曲,5,2019-10-09 09:34
@中二少年欢乐多KARRYFAY,,两个人都要加油o！（拒绝强行捆绑！！）,2,2019-10-09 16:05
@tomorrow1225,,#王源欧阳娜娜同框# 同个框有什么好热搜的，更关心的不应该是和校长同框吗？,3,2019-10-09 12:28
@嘿兔兔兔,,终于露面了我们的崽崽,3,2019-10-09 11:10
@啵味小公举,,来看看我们的舞台小王子叭！,2,2019-10-09 12:59
@王摆摆在伯克利,,王源好棒,1,2019-10-09 09:50
@小源脑瓜,,是一个好好读书充实自己的王源了。,2,2019-10-09 09:33
@源来最叻是你呀,,原创歌手王源，就是牛,2,2019-10-09 09:33
@王源偷心的姑娘,,王源哥哥好帅,2,2019-10-09 09:33
@快乐收集站ll,,郎才女貌,1,2019-10-09 09:33
@攒老婆本儿的仓鼠源儿,,带话题就是你的不对了,1,2019-10-09 09:31
@等你回forever,,在现场！王源还给校长跟欧阳娜娜一人发了一根烟。,3,2019-10-09 23:59
@谁是王墨皛,,我一个路人都觉得王源好看了,4,2019-10-09 15:16
@一百颗芒果,,行了行了onedayday的，全世界女孩都想活成的样子又来了,4,2019-10-09 14:19
@源哥手里的玫瑰花,,王源是环球人物专栏作家，其中唯一的00后。有才！,3,2019-10-09 12:04
@源哥手里的玫瑰花,,有没有发现王源总是笑得甜甜的，让人看了很开心的样子！,4,2019-10-09 11:50
@蒋蒋酱可爱,,其实远在国外 学校有个彼此认识的朋友也挺好的,2,2019-10-09 10:05
@地久天长等源,,王源好好看,2,2019-10-09 09:43
@jessica-ghy,,干干净净清清爽爽的大学生@TFBOYS-王源,2,2019-10-09 09:43
@苦哈哈不苦,,闭关一个月的王源终于露面了 评论配图,3,2019-10-09 09:39
@天真小袁绍,,终于看到大一新生王源的正脸了！自从开学后这还是第一次！！！,3,2019-10-09 09:34
@小肥的干脆面-,,王源弟弟出国留学一个多月了 终于露面啦 评论配图,3,2019-10-09 09:34
@橙色的海之言,,卧槽！大学生源,1,2019-10-09 13:35
@20230806等你,,王源好帅啊啊啊啊啊,3,2019-10-09 13:23
@圆树Oo,,王源还跟我同框过呢,4,2019-10-09 12:38
@朱紫嫣,,这么瘦,1,2019-10-09 11:33
@陌陌陌晓琪,,王源好像长高了诶,2,2019-10-09 11:27
@你们仨是人生理想,,突然的热一 我哥的热度杠杠的,1,2019-10-09 11:24
@缘圆源6,,热一。。。。。。。。。。,1,2019-10-09 11:22
@幼小爱,,小源长大了，是个有才华的孩子,1,2019-10-09 11:06
@Nabi小新5,,“兄弟”同框,2,2019-10-09 11:01
@Geek74393,,既然cue了二位，那就共同期待大主宰吧,3,2019-10-09 11:01
@3zzzhu,,留学小青蛙的明信片又来啦,2,2019-10-09 10:41
@黾一story,,帅气的源源,1,2019-10-09 10:37
@aiminman蓝,,#王源# 小朋友过得好就放心了,1,2019-10-09 10:36
@源味小甜甜_WY,,好漂亮的男孩~,1,2019-10-09 10:36
@我是小学生NN,,两个优秀的人，未来可期，期待欧阳娜娜，期待大主宰,2,2019-10-09 10:36
@奔向遥远恒星,,好久不见 想你@TFBOYS-王源,1,2019-10-09 09:48
@只搞巨星王小源,,弟弟好帅,1,2019-10-09 09:47
@优秀的岂止是脸,,我们王源脸好小哦,1,2019-10-09 09:43
@优秀的岂止是脸,,我心心念念的王源 评论配图,1,2019-10-09 09:43
@优秀的岂止是脸,,王源真帅,1,2019-10-09 09:41
@最是那一回眸的温柔初初哇,,大一新鲜王源,2,2019-10-09 09:39
@抓娃娃的源哥,,呜呜呜哥哥！我哥哥终于露面了，抱住狂亲,2,2019-10-09 09:39
@钢馅小汤圆,,啊啊啊啊，源源,2,2019-10-09 09:36
@沙雕萌鹅,,小源越来越帅啦,2,2019-10-09 09:35
@北落师门226,,乖乖上学的源哥，我太想你,2,2019-10-09 09:35
@带带长月亘,,我明明屏蔽他俩了，怎么还能看到 评论配图,3,2019-10-09 11:41
@班若儿,,欧阳娜娜又来捆绑男明星了，啧啧啧,1,2019-10-09 11:15
@吉他bu及他,,真的特别讨厌粉丝控屏,3,2019-10-09 10:57
@港岛的风,,普通校友的合影啦 多多关注电视剧大主宰哦,3,2019-10-09 10:31
@我是一个没有昵称的昵称,,,0,2019-10-09 09:33
@19初心为你,,王源在好好上学,2,2019-10-09 09:32
@要来颗草莓嘛,,卧槽突然觉得王源好帅,3,2019-10-09 16:45
@花痴小代代,,头发长得好快啊,2,2019-10-09 12:48
@怀抱兔子的小男孩,,评论里的黄泉路人是太穷了还是幻觉了？,2,2019-10-09 12:18
@缺一不可,,王源终于做回了少年人的样子，不被环境绑架,2,2019-10-09 11:53
@以后再也不改名字了zzzzz,,这张照片看   我觉得都是普通长相啊   只不过有才华是真的,1,2019-10-09 11:50
@源哥手里的玫瑰花,,很硬气很清爽,2,2019-10-09 11:34
@唐艳9794,,王源瘦得跟抽大烟抽多了一样,3,2019-10-09 11:15
@5个盼大Q,,大哥 抽烟,4,2019-10-09 11:13
@小丸子Miracle,,勿cue娜娜，期待新作品大主宰,2,2019-10-09 10:32
@实力O吹薯条,,王源好帅,2,2019-10-09 10:14
@丸源世界最可奈,,啊啊啊，好乖的源源那@TFBOYS-王源 我好喜欢怎么办,2,2019-10-09 09:58
@仰天长望你就是我心底的光,,#王源寸头# 啊啊啊啊啊好帅的哥哥,2,2019-10-09 09:42
@舞西皮专用号儿,,弟弟状态真好！希望他大学生涯一切顺利,3,2019-10-09 09:33
@最刚的源儿,,上学一个多月了，终于露脸啦,1,2019-10-09 22:57
@放放放放放放放tursy,,犯法艺人不禁？,0,2019-10-09 17:15
@易苇杭之,,源儿瘦了，好好照顾自己,1,2019-10-09 16:57
@北电中戏伯克利耶耶耶,,脸真的好小啊,1,2019-10-09 15:39
@4pokkai_,,评论是邪教吗。。,3,2019-10-09 14:33
@拉面小面我都爱,,源哥消失了七天终于现身了 素颜也好帅哦,1,2019-10-09 13:53
@李夫人的小阿源,,弟弟越来越帅了,1,2019-10-09 13:46
@年糕怎么这么好吃,,空瓶烦死了,3,2019-10-09 12:17
@今年会有易烊千玺生日会门票,,娜娜真可爱,1,2019-10-09 12:12
@Fille_autiste,,哇哇哇都是优秀的人啊,1,2019-10-09 12:10
@南海牧尘,,呜呜呜呜终于看见笑嘻嘻的王源了,1,2019-10-09 12:10
@夏伤乔木,,脑补了一部小说了，温情少爷和音乐才女的故事,1,2019-10-09 11:29
@yxc森女遗落在街角的幸福,,cy,1,2019-10-09 11:26
@壹拾貳少壹,,优秀校友合个影，多关注漂亮妹妹新剧哈 评论配图,1,2019-10-09 11:14
@十七十八二十,,王源乾乾淨淨的大學生 還是超帥,0,2019-11-02 02:48
@千与马,,千玺我来看你了#易烊千玺[超话]#,0,2019-10-28 09:39
@心动嘉宾王源_,,哇哦，想你想你,1,2019-10-20 10:46
