User,Reter,Comment,Votes,Time
@158蓝色草莓,,霸气，零容忍,1,2019-10-09 14:51
@暮色残雨夜迷离,,东风快递  使命必达  免费包邮 美日加急 货到付命 默认好评  如有差评  立即补发,1,2019-10-09 13:53
@小年糕er的漂亮小姨妈,,就喜欢你们的谐音梗,1,2019-10-09 12:40
@二宝最爱的男人,,雷语笑话,1,2019-10-09 12:31
@杜若Myy,,肖华即笑话,1,2019-10-09 12:15
@赏花时尺素ai,,你是以为五湖四海皆你妈，所有人都得理解你都让着你啊,1,2019-10-09 12:08
@彼得潘和爱丽丝也有烦恼,,背靠祖国，有14亿同胞兄弟，有无论你在全世界任何角落都会想尽一切办法把你安全带回的护照，有日益强大的军事科研力量，有五千年悠久辉煌的文明，祖国就是祖国，走再远，身份说的再好听，祖先也已经给我们烙上了中国印，背弃自己国家的人，终将会被历史背弃,2,2019-10-09 12:05
@Cooper李豪,,不以言获罪说的是忠言诤言，不是胡言乱语。,1,2019-10-09 12:00
@文军-WJ,,往后多看足球，看了FIFA因凡蒂诺的友善和亲和，再看看肖华那张长得像吸血鬼一样的脸，肖华不道歉、不下台中国人民永远不原谅NBA，对了还有那个火箭的什么雷，都要受到惩罚的代价！,2,2019-10-09 11:53
@男孩and年少有为,,对的，我们也有遥控器自由,1,2019-10-09 11:53
@liwenwei0,,"Don't challenge the bottom line of the Chinese people, otherwise the consequences will be unimaginable",1,2019-10-09 11:43
@儼儼,,如果胡说八道、造谣生事是自由不犯法，那是不是可以说雷人之众和宵小之辈已 GO DIE,1,2019-10-09 11:37
@Yan闫放Fang,,说是不是特朗普让你们这么做的,1,2019-10-09 11:36
@一个可爱的怪蜀黍哦,,你可以有言论的自由，但是你也要为你的言论付出相应的代价。,1,2019-10-09 11:17
@At_哆啦A梦,,言论自由≠自由言论,1,2019-10-09 11:13
@CASatIME,,当自由触碰到他们底线的时候，他们就捍卫底线；当自由触碰到别人底线的时候，他们就捍卫自由！大型双标现场,1,2019-10-09 11:12
@-周木楠,,民族必须要有信仰！才能有希望！,1,2019-10-09 10:44
@94木七七,,我们有遥控器的自由,1,2019-10-09 10:42
@超级迷恋我爱罗,,看成肖战………,1,2019-10-09 10:38
@不吃猪肝MINER,,言论自由本身是对的。但你们利用“言论自由”这个说辞默默地来插足我们的家事，我们严重怀疑你的意图。,1,2019-10-09 10:37
@很奇怪th,,所谓的“言论自由”已经被玩坏了，仿佛就是一个天大的笑话。不知道以后说要灭了美国，杀死某某某给不给自由,1,2019-10-09 10:30
@Effort刘十六,,他们不懂中国积贫积弱多年发展到今天国家与国人的不易，我们希望得到的是作为人之所以为人的尊严与尊重，而不是被傲慢的藐视甚至无视，我从不认为言论自由是绝对的自由，我们个人能进行应对的不多，能做的也应该做的，但我仍相信，这件事绝不会仅以暂停合作收场，因为这远远不够，我们需要一个道歉！,1,2019-10-09 10:23
@要做个瘦仙女啊,,@NBA 可长点心吧您嘞,1,2019-10-09 10:20
@笑笑妈咪爱琦琦,,我们从不随意评论美国政府如何。当然我们也不能希望一个想要“所谓言论自由”说出一些可笑荒诞的话语的人，能像我们一样高素质,1,2019-10-09 10:04
@小太阳de小太阳,,如果不是02年姚明进入nba，我相信很多人都不会去主动关注，因为姚明关注是因为他是祖国的骄傲，现在不再关注也是因为我们祖国有自己的骄傲，有自己的底线,1,2019-10-09 10:02
@桃山郡,,“自由”、“民主”、“人权”，西方国家用来对付别国的三神器,1,2019-10-09 09:58
@圆溜溜冉小姐,,其实我们也在成全他们，让他们终于不用在自己不喜欢的中国吃饭挣钱了,1,2019-10-09 09:57
@吴万彬Wanbin,,封号、暴徒app、莫雷公然支持港独、制裁新疆公安厅等等，帝国主义亡我之心不死,1,2019-10-09 09:54
@youjustrun,,我现在不想看NBA，我想看阅兵，自从看了阅兵，备受鼓舞，忘记了996，房贷车贷，希望类似这样的活动多举办一些，我能麻木久一点。,1,2019-10-09 09:50
@XICHMAN,,刚强好帅啊,1,2019-10-09 09:38
@蹙廴鬁,,HYSXM！,1,2019-10-09 09:37
@小o_O伙,,言论自由:我崇拜本拉登，期盼在美国多来几次911！耶！,1,2019-10-09 09:36
@我亲爱的你的我,,没有NBA我们中国的男孩子照样打篮球的。只是不差看你们NBA的球而已,1,2019-10-09 09:35
@头条不是新闻,,我喜欢坐在沙发上看NBA，但我也明白，我为什么能坐在沙发上看！,1,2019-10-09 09:34
@Leo鹏1058,,不能把“自由”当作推卸责任的借口，作为公众人物，更应该谨慎自己的言行，没有约束的自由就是野蛮，五千年文明教他做人！,1,2019-10-09 09:34
@我的皮肤好,,这个暂停按的好,1,2019-10-09 09:31
@臭小娥,,不接受道歉谢谢你们了  什么季前赛不季前赛  全部封杀我谢谢你们了,1,2019-10-09 09:29
@叫洲阿,,我从08年支持詹姆斯到现在，一段回忆，感谢你真心祝福   但我更爱我的祖国    NBA不看也罢,1,2019-10-09 09:26
@CLL罗LDL,,暂停封杀所有NBA在中国的市场！不就是个球嘛，快播没有的日子都照样挺过来了，一个球算个啥？,1,2019-10-09 09:25
@CZR13,,多么自由的国度啊，自由到乱杀黑人，自由到在世界地图上到处拉屎，自由到整个国被人家伊朗视为恐怖分子，自由到被中国人看笑话，哈哈哈哈哈，大家就把美国当个笑话看吧。,1,2019-10-09 09:23
@_SKY_唷,,刚 爱了,1,2019-10-09 09:18
@老街_laojie,,言论自由是有前提的 这样的自由我们不接受,1,2019-10-09 09:13
@Adrain,,美国很多话都是不能自由说的，他们自己都应该懂的，言论自由来压人就是想抢个制高点么,0,2019-10-09 09:11
@爱汶瀚宝贝,,最他妈讨厌拿言论自由民主说事！,1,2019-10-09 09:11
@曹颖123,,国必须深爱，任何挑战祖国主权的言论，绝不允许,1,2019-10-09 09:09
@RhythmD,,分裂别人国家是言论自由？？？,1,2019-10-09 09:08
@振哥go,,国家要自强，希望CBA有朝一日能够成为第二个NBA，希望文一晋级，能够在合肥主场看比赛,1,2019-10-09 09:04
@吉默笙,,没错，自以为是的“言论自由”，对他们说“no”,1,2019-10-09 09:02
@不知名打野丶,,9.11以后是一个值得我庆祝的大好日子,1,2019-10-09 09:01
@樱花落时尚潮流,,让言论自由遍布国外媒体，,1,2019-10-09 08:55
@葡萄味的糯米团子,,爱球更爱国，若为国土故，必定抛美球,1,2019-10-09 08:53
@小梦想大智慧22,,说得好！,1,2019-10-09 08:52
@欧盟富豪,,戏说不是胡说,1,2019-10-09 08:48
@汉夏201512,,@李克-All-in-performance  看到肖华的两次声明了吧！看到央视的回应没？还没觉得美国傲慢无礼双标吗？还没觉得你发的微博很不对吗？！,1,2019-10-09 08:48
@布丁丶lv,,谐。。。谐音梗,1,2019-10-09 08:44
@Upall-night,,肖华说笑话,1,2019-10-09 08:43
@故都夕阳草,,登录QQ弹出来的那个迷你版腾讯网竟然还有NBA专页,2,2019-10-09 08:42
@静能生慧旗飘杨,,美帝的双重标准无所不用其极！美帝乱我中国无所不用其极！,1,2019-10-09 08:42
@宁小搏,,这么久了，还没道歉，看来他们是铁了心了，以后道歉也不要信了，NBA球员要是喜欢中国，那就来CBA发展，只要你们敢来，以后的合同薪额肯定比NBA高,1,2019-10-09 08:40
@M大眼儿呜呜M,,国，是必须要深爱,1,2019-10-09 08:38
@官萱expect,,新闻联播 真刚,1,2019-10-09 08:37
@大楊樹sc,,自由美利坚 枪击每一天,2,2019-10-09 08:36
@快乐的-ww,,现在的NBA确实在走下坡路，没什么精彩的表现，去年得奖的几乎被国际球员包圆了，本土球员失去了往日的风采。,1,2019-10-09 08:30
@薄荷荼蘼梨花白-,,我是祖国脑残粉，祖国说啥就是啥,2,2019-10-09 08:28
@--等你下课--,,幸福美利坚，枪击每一天！,3,2019-10-09 08:20
@Mademoiselle璐璐,,既然言论自由 为什么那么多中国人的fb tw账号被封？,2,2019-10-09 08:19
@利duo卡yin,,我爱NBA，但是我更清楚我们为什么能安静的坐在家里看NBA。球而已，不看死不了人，国而已，不爱就是不行。,3,2019-10-09 08:19
@茶橪,,啊啊啊啊啊 他的声音好好听（我的重点好像偏了一点点）,1,2019-10-09 08:07
@魂归同期之樱,,告诉大家，盎格鲁撒克逊人和犹太人是世界上最卑劣的两大民族，一个只会武力掠夺，一个只会通过金融方式掠夺，都应该被灭绝,2,2019-10-09 08:06
@长的帅的佳哥,,nba吃翔,1,2019-10-08 23:33
@逗你开心逗你玩5201314,,我们中国人，华夏五千年的文明古国，对他说笑话是基本的礼貌而已！！！,3,2019-10-08 23:33
@方磊邮政,,[右边亮了],1,2019-10-08 23:07
@纯燕菇凉,,妈呀，声音也太好听了吧。太苏了,1,2019-10-08 23:02
@我就笑笑-呵,,他就是个球,3,2019-10-08 23:01
@嗯她超酷的,,再有任何挑衅国家主权的言论，不用按什么“暂停键”，直接“关闭电源”！！！,2,2019-10-09 07:50
@至道不烦,,人家没说我们可笑，我们也没理由说人家可笑，道不同不相为谋耳，他不尊重我们，我们就,0,2019-11-18 07:59
@残月谷之战,,回复@琴音调齐8G新 的表态:兄弟，你这赞的,0,2019-11-07 07:33
@hello梓涵,,转发微博,0,2019-11-03 23:18
@神奇的自己1235,,搞不懂,0,2019-10-27 21:44
@甲本186,,国，必须深爱,0,2019-10-26 20:19
@艾茉薇azure,,轉發微博,0,2019-10-23 02:54
@至道不烦,,人家没说我们可笑，我们也没理由说人家可笑，道不同不相为谋耳，他不尊重我们，我们就,0,2019-11-18 07:59
@残月谷之战,,回复@琴音调齐8G新 的表态:兄弟，你这赞的,0,2019-11-07 07:33
@hello梓涵,,转发微博,0,2019-11-03 23:18
@神奇的自己1235,,搞不懂,0,2019-10-27 21:44
@甲本186,,国，必须深爱,0,2019-10-26 20:19
@艾茉薇azure,,轉發微博,0,2019-10-23 02:54
@qq一博,,以美国为首的西方国家，他们都有一种优越感，只许州官放火，不许百姓点灯,0,2019-10-21 18:42
