User,Reter,Comment,Votes,Time,Count
@一只爱投资的小哥哥,,"木子洋洋走了，走得很痛苦，火化的时候还诈了尸，一直喊我没有死，最后用铁链绑着烧完的。火很旺，烧得嘎吱响，烧了三天三夜，家属很坚强，一个哭的都没，还有一个忍不住笑出了声，那晚风很大，运骨灰路上还翻了车，把骨灰盒摔碎了，刚要捧点儿骨灰，来了辆洒水车,车上唱着今天是个好日子",9454,2019-10-08 18:51,9
@海盐微醺,,自由民主美利坚，枪击犯罪每一天,5548,2019-10-08 18:50,1
@歪特的渔夫帽,,我去！35年杀93个，还没抓到？,3223,2019-10-08 18:51,1
@静修食光,,去监狱养老了,2415,2019-10-08 19:02,2
@法医X博士,,利特尔一直认为自己不会被抓，因为他的作案对象都是jì女、吸毒者等无家可归的人，没人关心她们的死活。,1436,2019-10-08 19:16,1
@杨帆_Antonio,,杀93人，这种人还留在世上干嘛。粮食吃不完吗？,501,2019-10-08 19:01,1
@今天的晚安呢,,这都不判死的话，这个国家以后会乱到什么样真的不敢想,428,2019-10-08 18:58,12
@221B的隔壁,,真的恐怖了，35年啊,256,2019-10-08 18:51,1
@曲水长,,看着画像他会害怕吗,201,2019-10-08 18:26,1
@ImpetuousFire,,最近这是怎么了，连环杀手纷纷大结局。,196,2019-10-08 18:55,2
@你家二爷哟,,这个人是为了美国独立而战，希望多一些这种人，我的话仅仅代表我个人，无关任何组织和我的国家,213,2019-10-08 19:16,1
@一米阳光-丽美人,,这配乐加上这眼神简直是鬼片,111,2019-10-08 19:11,2
@我在风中听你声音,,这是感觉出不多了，进监狱里面养老吗！,89,2019-10-08 19:01,1
@爱斯基摩朵_,,bt已经无法形容他了 可能就是他这辈子来人间的使命吧 他一命以无法偿还了,56,2019-10-08 18:54,1
@我们遇到什么困难都不要怕,,Killing Americans for freedom 我个人表示严正谴责美方政府 要求立即释放伟大自由杀手 他杀的都是该死的美国人,54,2019-10-08 19:38,1
@李李律,,怪吓人的,52,2019-10-08 18:53,1
@努力去见你xxxx_,,我今天也不卖药了 ,50,2019-10-08 19:13,4
@LX的小鱿鱼怎么样,,自由民主美利坚，枪击犯罪每一天,33,2019-10-08 19:12,2
@_有人赞美聪慧有人则不,,美国恐怖片为什么那么出色，素材多是重要因素之一。。。,31,2019-10-08 20:33,1
@Miki美好life爱楠楠,,老美国真是搞不清敌对关系，天天对外搞事情，内部都没有死刑。,28,2019-10-08 19:24,1
@颜小马同学,,监狱里还给他喝星巴克吃寿司,20,2019-10-08 19:06,1
@迷路的别致,,这都能判终生监禁,16,2019-10-08 19:19,1
@爱国的小鲸鱼,,就很奇怪 这么罪孽深重的不配称为人的东西只是去坐牢 美国的人权到底是什么 连人最基本的生存权都不能得到保证  这可是这么多条活生生的人命啊,19,2019-10-08 20:49,2
@衡山后学祝小芸zZ,,这真的是杀人不眨眼,18,2019-10-08 18:54,2
@筱莫的记忆,,为什么这样的人都还不给死刑？？？虽然以前觉得千刀万剐特别残忍，但用到这种人身上的话我还是觉得轻了,9,2019-10-08 20:12,1
@爱吃肉的丸子宝宝,,黑色大丽花和他有关系吗,10,2019-10-08 23:30,3
@第二辅助选手,,可以拍成电影了,13,2019-10-08 19:15,1
@Ssuper菜菜,,视人命如草芥,5,2019-10-08 21:05,1
@防狼喷雾防身用品,,外国人:我们控制人口的方式拿捏的拖拖的,10,2019-10-08 19:15,2
@yx1007X,,居然还可以笑着说 太可怕了,6,2019-10-08 20:26,1
@颜曦大可爱,,为什么要杀？？？,5,2019-10-08 18:09,1
@黎梦来,,非常民主的国家，我喜欢，想杀人就杀人,11,2019-10-08 19:05,1
@谴责王,,会不会是德州电锯杀人狂？,7,2019-10-08 18:28,1
@小辫辫哦,,我觉得他长得像灭霸,2,2019-10-09 07:28,1
@Youkoye-,,平均每年杀2.7人？ 这种人送去真实版吃鸡现场 搞不好落地成盒 也只敢杀女人和吸毒这种体力pk不过他的了,3,2019-10-08 23:36,1
@山而居士,,南无观世音菩萨，逝者安息,4,2019-10-08 21:29,1
@Ddddaili,,他也就只敢杀女的、有本事杀壮汉、死变态,5,2019-10-08 20:04,1
@走走走走走走走马跟我走,,不差莫雷和笑话了，一块办了吧,4,2019-10-08 19:26,1
@Nancy_Pinkly,,他能杀那么多人足以证明他是有心理疾病的，他的心里跟常人不同，别说笑了，可能一段时间不杀人他会很难受，杀一个人他会有一次快感。,6,2019-10-08 18:56,1
@0Queen悦0,,令人心惊，令人心寒,6,2019-10-08 19:38,1
@呆不溜biu,,我擦 这个长得像致命ID 最后那个逃跑的杀人犯,3,2019-10-08 19:04,2
@harukakae,,天呐他还好自豪,3,2019-10-08 20:27,1
@冲神mua,,这次倒没有马赛克了,7,2019-10-08 18:52,2
@巴洛克的公公,,不知道到底咋说，杀吸毒的也还挺好（？）,2,2019-10-08 20:06,1
@鹏鹏一定会找到丁满,,能不能把莫雷杀了,3,2019-10-08 19:16,1
@肖美人的朱砂痣,,绝了，还不枪毙,2,2019-10-08 19:08,1
@孟府桃味牛轧糖,,自己杀过的人，每一个都清楚记得长相，还能亲手画出来？真他姥姥的是什么人才？！93条人命对他来说不过是游戏人生罢了？谈笑风生间35年轻描淡写的讲述着杀人过程，恶魔也不过如此吧？,1,2019-10-09 08:57,1
@周铭峰,,看来他很喜欢杀美国人呀,1,2019-10-09 02:09,1
@岚精灵的秘密花园,,撒旦转世吗？,1,2019-10-09 00:02,1
@夏燃起,,杀的杀的好，杀的妙，杀的美滋滋，哈哈哈哈,1,2019-10-08 23:35,1
@冲甜总悟,,@小团茶,1,2019-10-08 21:20,1
@MisiaYY,,#美国杀人最多连环杀手认罪# 美国恐怖故事又有了一个新的题材了,1,2019-10-08 21:16,1
@Scott飘渺,,可怕,1,2019-10-08 20:37,2
@希望这几天不要下雨的小号,,卧槽。。。谈笑风生。。他还说他太爱那个女生了,3,2019-10-08 19:53,1
@年少轻狂昨日时光,,自由美利坚,1,2019-10-08 19:29,1
@我亚索真的强,,这绝对种族歧视！美利坚人民应该抗议,4,2019-10-08 19:17,1
@coolZy17,,这惩罚者?,2,2019-10-08 19:09,1
@不需要努力就能得到的是年龄,,这就是所谓的美国……,6,2019-10-08 18:55,1
@Y三木先森Y,,有用吗？ 认罪会判死刑吗？ ,6,2019-10-08 18:52,1
@柑橘树,,哇！还有这么痴迷杀人的人,0,2019-10-11 03:38,2
@叫叭叭调,,35年都没抓到人？,0,2019-10-11 02:04,2
@菜米芋饭,,魔鬼。还谈笑风生。,0,2019-10-09 10:05,2
@茶心眼姿,,考虑到章莹颖一案，美国法官秉着仁慈之心，故强烈建议本案不要判死刑，给他一条活路，最好过个几年几十年再出来，给他&quot;重新改过&quot;的机会,0,2019-10-09 09:21,1
@在伤口撒把盐痛的麻痹自己28685,,在这种国家带着永远都在想着人生安全，,0,2019-10-09 09:05,1
@想养一只狗狗的花儿,,那些死去的女孩尸首都找不到，他却活到了现在还早抽烟谈笑风生喝着星巴克…美国的平等在这点上真的好讽刺,1,2019-10-09 00:09,1
@盧紫湘-,,自由美利堅，槍擊每一天,0,2019-10-08 23:31,1
@Dj只服官人,,14年被判监禁，还能杀人！这美国管理也就那样吧,1,2019-10-08 23:10,1
@盛泽小拖拉机,,有点像致命ID那个胖子,1,2019-10-08 23:07,1
@弓长一木各,,我看着挺善良的不相信会杀人都,1,2019-10-08 23:06,1
@Reset64450,,魔鬼啊,0,2019-10-08 22:35,1
@今晚的月亮没有四分之一圆,,凭……凭记忆手绘……可见对他来说那都是战利品啊……没有丝毫愧疚，所以是反社会人格吗？？,2,2019-10-08 22:33,1
@揪只猪儿康康ouo,,所以说这个世界上没有报应 没有所谓的杀了人就会付出代价 杀了90多个人 没一个人的鬼魂来找他 ,1,2019-10-08 22:26,1
@Niko-林,,坐牢都能活到79岁，是命硬还是里面待遇太好呢,1,2019-10-08 22:23,1
@每天小奋斗57262,,美国式民主，我猜他最后会终身监禁，或者保外就医,0,2019-10-08 21:52,1
@S-queenB,,变态,0,2019-10-08 21:40,1
@Black0621,,放他出去 第94和95个是莫雷和肖华 谢谢,2,2019-10-08 21:31,1
@岁岁宴,,我想起了犯罪心理里那个每年只告诉Rossi一个受害者遗骸的杀手,2,2019-10-08 20:19,1
@Mmmmyx_J,,恶魔,1,2019-10-09 00:01,1
@十月的李11,,美国要坚持自由的屠杀，杀美国人是他们的自由,3,2019-10-08 23:40,1
@Dora-Liu,,说的时候感觉他很自豪,2,2019-10-08 23:40,1
@kirs灰,,警局还配星巴克,1,2019-10-08 20:31,1
@Ngnren_,,让他先把莫雷解决了再抓也不迟啊！！！,0,2019-10-08 20:12,1
@时光都变黑,,差不多了。过完了,1,2019-10-08 20:01,1
@子默SHY,,为自由？？？,3,2019-10-08 19:39,1
@梦蓝客,,自由美利坚,3,2019-10-08 19:34,1
@LyingT_T,,这样一来美国少了92个杀人犯，变得更加安全了,3,2019-10-08 19:24,2
@易水秋寒_STAR,,自由美利坚，枪击每一天,2,2019-10-08 19:17,1
@496ziM,,自由美利坚，枪击每一天,2,2019-10-08 19:07,1
@Trick_gyy,,救他出来 安排都莫雷家周边,2,2019-10-08 19:04,1
@HvzrincdblawyibcgjvAkkk,,彭妙计好像比他还恐怖啊。。,0,2019-10-08 18:55,1
@汐汐_My1030,,好变态！还能画出画像来,0,2019-10-13 16:25,2
@改个名字应该没人发现吧,,自由美利坚，三杀每一年,0,2019-10-09 13:24,1
@黄光亦,,79岁，认罪后在监狱里颐养天年。,0,2019-10-09 11:50,1
@十氿雪,,@你的小彭友,0,2019-10-09 09:14,1
@李李啊,,@我是你猪爷爷呀,0,2019-10-09 09:04,1
@云烟江南,,美国法制真自由宽松啊！,0,2019-10-09 08:57,1
@我也想有个双马尾的可爱妹妹,,自由之光？,0,2019-10-09 08:30,1
@向往星橙大海,,@--_--_--_--_ 可怕,0,2019-10-09 08:23,2
@齐木德凡,,都是一些高危险人群，流动性大，没有家人，朋友估计也少，社交什么的也不是很正常，所以失踪了难以很快发现。,0,2019-10-09 07:49,1
@徐佳敏Carlene,,这要拍成犯罪嫌疑会火吧,0,2019-10-09 07:10,1
@百盛説,,這才是標準美國文化,1,2019-10-09 06:59,1
@冷星予曦2019,,为什么啊,0,2019-10-09 03:39,1
@朝西x,,@叶籽瑞Rui 绝了,1,2019-10-09 03:14,1
