User,Reter,Comment,Votes,Time
@XDCB,,禁止铺张浪费也不是这么禁的，要从生活衣食住行各个方面注意，而不是把一些文化性的东西给去掉。葬礼表演，成人礼，满月这些不合理政策慢慢就会让这些自古以来的仪式消失。,6,2019-10-09 08:24
@乔_Qyy,,披麻戴孝是流传下来的，也有助于形成中华民族孝亲敬长的优良传统，可以换一种形式，但严令禁止就很绝对了,8,2019-10-09 09:28
@阿卡索资讯,,出发点是好的，但是方法太过激进了！,2,2019-10-09 10:25
@将来的我会感谢现在如此努力的我,,老祖宗的东西你说给弄没了？？？,2,2019-10-09 09:30
@振早见钧,,我只想说 我呵呵制定这个规定的人一辈子,4,2019-10-09 08:38
@MMMM哈根达斯,,废旧立新，只废不立有何用，成立殡仪馆，坟墓地何理归化，禁止大操大办，喜宴婚宴寿宴满月席只限于家人朋友严谨大办，办丧家人吊孝即可，严谨大办，禁止请谏随份子，宗亲家族严谨办丧办宴，原子化家庭和谐美好，勤俭节约不攀比。,1,2019-10-09 20:35
@海离薇,,我参与了@红星新闻 发起的投票【#山西一村禁披麻戴孝#，你怎么看？】，我投给了“反对，有点矫枉过正”这个选项，你也快来表态吧~,0,2019-10-09 12:36
@_越野兔,,一刀切，当官这么好混？,0,2019-10-09 11:07
@潮流依旧,,别把传统的人情往来视作洪水猛兽，别让老百姓无所适从，否则适得其反。,1,2019-10-09 10:00
@鸣鸾0932,,有本事把你们村的彩礼钱限一限,4,2019-10-09 09:57
@优秀的如墨Dreaming,,还能不让人上学上户口？？？,4,2019-10-09 08:52
@Only裕夏,,这规定有毛病,1,2019-10-09 08:36
@超狂巨型玉米棒棒,,,2,2019-10-09 14:55
@1812一诺千金,,谁还记得前几年的周口平坟运动,3,2019-10-09 10:57
@klgwysyb,,考申论的注意了，请对s省c村禁止披麻戴孝做简要评析,3,2019-10-09 10:38
@射手座_Jane,,我觉得北方太严格了，1997年就要求火化了，南方有些地方现在还是土葬,1,2019-10-09 17:15
@此生清辉少年郎,,孤儿当官,2,2019-10-09 10:14
@鑫鑫的微博呢,,为什么非要把大操大办跟别的办理业务挂钩呢，我家的村子也是，村委会的什么事情我们村的村民都不可以反对，一有意见人家就拿将来不给你养老保险退休，我们村是国营农场，老一辈都是有国营工龄的。不明白都在搞什么,4,2019-10-09 09:31
@披着铁皮的拖拉机,,,0,2019-10-08 21:07
@蔡钧渝,,请尊重风土人文跟传统文化！,0,2019-10-09 13:26
@Miss_hart,,落后，非常落后，没了。,2,2019-10-09 11:12
@我给飓风,,这个村累啊，怎么就不发展旅游呢，全国那没有,0,2019-10-09 10:22
@芭拉芭拉维维,,应该整治的是闹婚吧,2,2019-10-09 09:40
@夏末余伤的夜雨微凉,,不能上学上户口？谁特么给你的权利？制定这条规定的是孤儿吧,1,2019-10-09 13:02
@一个不愿意透露姓名的毛同学,,我就想知道清明节你村要不要，拜祭你老祖宗，和你家人，清明节是法律节假日,1,2019-10-09 11:58
@老妇_,,我看下面是要把国家搞乱啊 ……,0,2019-10-10 12:44
@高维生命体,,我参与了@红星新闻 发起的投票【#山西一村禁披麻戴孝#，你怎么看？】，我投给了“反对，有点矫枉过正”这个选项，你也快来表态吧~,0,2019-10-09 15:46
@麻辣烫要加麻加辣,,我们国家病了吗,0,2019-10-09 14:54
@-子熠-,,不烧纸能理解 不能祭祀不能走仪式就？？？制定的人家一窝子王八羔子啊不死人啊 就这点传统了不要早说啊 韩国等着呢,0,2019-10-09 14:46
@Jonyouyy,,？？？,0,2019-10-09 14:38
@辞藻堆砌李清照,,有病吧,0,2019-10-09 13:38
@戀戀瘋曟,,一刀切管理哪里都有。。。。,0,2019-10-09 13:23
@一个不愿意透露姓名的毛同学,,简单粗鲁，百善孝为先懂吗,0,2019-10-09 11:54
@被选召的抓根宝,,天龙人的信仰是民族特色，汉族人的传统就是封建迷信，可以的,0,2019-10-09 11:29
@辛巴熬成木法沙,,我觉得应该禁花圈禁烧纸！！污染环境,3,2019-10-09 11:11
@我是你硫茫哥吖,,让他发好了，反正村干部又不是执法机构，他们说了又不算咯,0,2019-10-09 11:02
@_乌托邦江湖,,山西有些地方的殉葬风俗确实繁琐冗杂，过于消耗，亲身经历过，所以能感受到出发点是好的，而且他们只是针对于自己的村落，是通过投票的，可能他们的现状确实需要改变，也许矫枉过正了，主要还是看村民自己支持不支持了,3,2019-10-09 09:37
@许姑娘的武小伙,,典型的孙连城,0,2019-10-09 09:20
@明良姑娘,,我发小嫁湖北了，不让办孩子的满月酒？？？？,0,2019-10-09 09:19
@成涔CC,,少数民族的民俗民风就保护尊重 汉族的就禁止封杀,3,2019-10-09 09:09
@DiDiDYDY,,中国人必须有自由，连这点自由都没有，凭什么？我们走的是社会主义，不是封建社会主义，这些限制可真霸道！被香港暴徒看到又在做文章，说我们大陆干嘛了！我们现在的生活很好，在国家的带领下，我们也有这个能力经济去做，这是好事，也是优秀传统文化。国家都没有这些禁止，区区一个村怎么权大！,2,2019-10-09 11:37
@LPF怎么了,,国家可没有这样的规定，这是私自用另一种方法剥削压榨老百姓,2,2019-10-09 11:04
@疯子眼里小丑最美iiiiiiiiiii,,这tm的还是中国?继续被韩国申遗?中国现在还有什么传统?还有什么文化历史?这种难道不是信仰?要扼杀中国人的信仰?,2,2019-10-09 09:46
@啥瓜呱呱呱,,我觉得出这个规定的人该好好调查调查了，说不定是什么邪教头子,2,2019-10-09 09:02
@浅浅情水,,支持一切从简，但也不能一刀切吧,2,2019-10-09 08:53
@鈴蘭-花又開,,我觉得禁止大操大办就可以了，绝对支持。现在有的地方真是什么都办。结婚生孩子满月啥的也就算了，搬家，考大学，毕业，找到工作就没一样不办酒席的，一个月随份子就要好多钱，是该管管了。我看一个人说，他们村有人盖猪圈还办酒席,1,2019-10-10 08:21
@艺尚影视工作室,,规定的人也即将去世！,1,2019-10-09 17:26
@镜子里的喵妖,,这个太矛盾了，披麻戴孝咋了有啥问题？不准祭奠那清明节是干么的？这两条无法理解,1,2019-10-09 14:24
@金欧巴的缸,,这个领导一定是个孤儿,1,2019-10-09 14:07
@邹飞-,,那岂不是清明节是不是也可以取消了？,1,2019-10-09 13:29
@華華華華娣,,中华民族最少在汉代开始到今天，都要披麻戴孝的葬礼礼仪！！能全否定或者禁止掉吗？,1,2019-10-09 13:08
@Feng_A_Jun,,披麻戴孝还是应该可以的。可以禁止跳大神和敲锣打鼓之类的,0,2019-10-09 13:02
@小楠木变大树,,这个应该不属于树立文明新风吧,1,2019-10-09 13:02
@Ze-林果子吖,,可以适当改，但是别过了。,1,2019-10-09 12:59
@宋伊雪_song,,不知道这有什么资格当村委会的领导，最基本的政治知识都没学懂？完全否定中国传统文化？他们不戴要不你去给送终？,1,2019-10-09 12:54
@阿衬Rudy,,民主自由呢？？？？？？？,1,2019-10-09 12:13
@Flowerdeep,,这种领导应该撤职！,1,2019-10-09 11:57
@Smile九寻笑,,披麻戴孝花你们家钱了？,1,2019-10-09 11:16
@天行令,,发现舆论不对就是“村民投票通过的”。,1,2019-10-09 10:02
@Ice___will韩,,不是，披麻戴孝是对逝者的敬爱，并不是盲目的孝顺。还有一些宴请，也是人们分享快乐的途径，为什么会被认为是有伤风化呢？,1,2019-10-09 09:38
@m红红姑娘m,,其他还好，不许披麻戴孝过了吧，难道老人过世了子孙连披麻戴孝都不能了吗？,1,2019-10-09 09:35
@夏夏夏_夏天的夏夏o,,一个村一个样，不清楚情况的真的不要乱说，我们村就是，孩子生日一周岁，三周岁，十二周岁，不停的办酒席，一年随礼都得随个一万多。丧葬取消有点太绝对了，但是生日酒席真是该取消,2,2019-10-09 09:33
@南开王大锤,,结婚也别办了吧,1,2019-10-09 09:27
@Bigduu,,做法可以理解，但是要一步一步来，可以进行悼念 可以进行追悼会 我们这边已经很少披麻戴孝了，都是公墓，在殡仪馆举行悼念会，也算是对亲人逝去的一种思想的依托,0,2019-10-09 09:11
@ajaj_back,,我觉得这几点都可以，山西真的搬个事太费钱了，十二周岁生日都要给他上个一千块钱的礼,1,2019-10-09 09:04
@做自己的太阳暖洋洋,,江苏如皋也是，人去世后，不允许请和尚念经了，很奇怪为什么老传统现在不让办了,1,2019-10-09 09:04
@王蛋黄是单身狗_,,典型的一刀切，懒政。,2,2019-10-09 08:56
@圆梦大师药师兜,,这边的事管，那边的事也要管？这些个憨憨村干部是活腻歪了,1,2019-10-09 08:51
@你是谁都没有关系,,其实老人过六十周岁，亲戚就可以了，为啥办事呢，我母亲66，在我们那是大日子，就是摆了两周，她弟弟们和弟弟的孩子们一起吃个饭，大弟弟的闺女买一个蛋糕，一家人特别开心，,1,2019-10-09 08:48
@爱吃汤圆和冰棒的鱼,,说句实在话，也并不是单纯送礼收礼，更像是大家互相帮助而已，我办事了，大家送礼，别人办事会送回去的,2,2019-10-09 08:45
@资生网友张三石,,那些个大操大办的可以管管～不准就有点过分了,1,2019-10-09 08:34
@张彤啊啊,,请问这种是否涉嫌违法。国家对过户等方面应该有严格的法律规定吧。,0,2019-10-29 16:55
@雪夜一声雷,,这就叫漠视法制,0,2019-10-10 08:54
@我笨故我在正版,,违宪,0,2019-10-09 17:19
@玩味不诺,,中国有些地方已经开始忘本了,0,2019-10-09 16:08
@呐嚰,,这么说吧，这个铺张浪费和低保贫困生之类挂钩是很好的，披麻戴孝这个可以排除在铺张浪费之外,0,2019-10-09 16:02
@天然摄像机,,我参与了@红星新闻 发起的投票【#山西一村禁披麻戴孝#，你怎么看？】，我投给了“反对，有点矫枉过正”这个选项，你也快来表态吧~,0,2019-10-09 15:53
@Lqisnice,,,0,2019-10-09 15:16
@云月无羁,,你们不如禁止生孩子，禁止人死好了。,0,2019-10-09 15:11
@你少说话多学习知道不,,自己的钱想怎么花就怎么花，越活越倒回去了，怎么感觉有那啥的苗头？买房的时候钱全花了怎么不说铺张浪费了？,0,2019-10-09 15:09
@The-lifer-ZKJ,,这都看不出来，很明显是上头给的压力。至于为什么会有这种压力emmmm说不得说不得,0,2019-10-09 15:07
@娜些岁月花开花谢,,制定这个的人估计是石头缝里 蹦出来的，以后不会有披麻戴孝的机会。,0,2019-10-09 14:48
@安分mx,,神经病，制定这人没有一家老小，嫉妒别个大家庭，哼,0,2019-10-09 14:41
@毅灸叭傘,,不怕不作为，就怕乱作为！,0,2019-10-09 14:34
@Trume汪汪,,我们那里有一段时间也相传不给办事，后来不了了之，但是本质是避免大操大办，初衷是好的,0,2019-10-09 14:28
@-Zero-蕾蕾,,要是说禁止烧纸怕着火可以理解，披麻戴孝管不着吧,0,2019-10-09 14:14
@卡伦酱Karen,,脑子被门夹了,0,2019-10-09 14:10
@胡杨1968,,“不能以行政职能威胁村民，这是不合法的。”农村的行政暴力是普遍现象,0,2019-10-09 13:35
@上官志超89757,,制定这个规定的难道就是“山西优良品种”？,0,2019-10-09 13:22
@Z樂-宅,,还好不是说纳入征信，一阵冷汗啊,0,2019-10-09 13:21
@帽帽红了,,点击支持的人，脑子是怎么想的真的跟想了解一下。发到你们发到评论里。,0,2019-10-09 13:19
@不减肥完不改名,,???你先把上级有关补助做好再说,0,2019-10-09 13:17
@杰克大卡车201902,,缺少我的选项，我补充一下： 乱来，脑壳被驴踢了乱作为的典型！,0,2019-10-09 13:17
@口苗喵口苗,,该矫正的不矫正，不该矫正的矫正,0,2019-10-09 13:15
@我也没啥好说的Deng,,千百年的风俗传承，你一纸公告，就能说改就改，我怕是有点立新旧议了，就连立这条例的人也做不到吧！,0,2019-10-09 12:58
@闪闪的晶晶200503,,所谓的某些规定，不要让老百姓无所适从，否则会适得其反,0,2019-10-09 12:58
@愿你抚琴有人听yt6,,我们这边也是一切从简,0,2019-10-09 12:53
@丁满和安娜是一对,,确实该好好整治下了,0,2019-10-09 12:44
@三玖天外飞仙i,,有一说一，确实讨厌宴请，现在大多数人宴请就想着收钱，一点氛围也没有……我们家每个月出礼都要花两三千,0,2019-10-09 12:42
@翟先生和Chris,,可以呼吁别人不做，有法律严厉规定不许做吗？官方对待违反上述者的基本人权又是怎样的？我就问一句凭什么？,0,2019-10-09 12:33
@高温蒸发,,人家大操大办了，又怎么了。人家是中国人，有什么资格不让上户口。凭什么不让人家办，人家自己挣得钱，没偷没抢没贷款，管的着吗。人家没犯法，就没有资格管,0,2019-10-09 12:32
@love-movies00gou,,当地领导脑子上锈了吧？还不给转学上户？！,0,2019-10-09 12:31
@Hey_Mr丶Li,,树新风难~,0,2019-10-09 12:24
@南离九宫,,提出这个规定的可能是教徒,0,2019-10-09 12:18
@阿颖呀咦,,哈哈哈哈哈对头!nb//@诚诚诚诚小郑艺:屁嘞，禁止生孩子不更早,0,2019-10-09 12:17
@trancy88885,,可以提倡，但不能强制。,0,2019-10-09 12:15
@为啥你们都是会员QAQ,,神经病？,0,2019-10-09 12:14
@一把小匆匆,,山西好多地方婚礼还不让到饭店办酒席,0,2019-10-09 12:12
@唛婼粼,,这个有点违背公序良俗原则吧，这个让人有点很难接受，无论是从情感上还是民俗上都是很难让村民接受的，针对大操大办是好事情，但是公告却明令有种威胁的口吻，这个让人怎么能接受，主要不合法。,0,2019-10-09 12:10
@春暖独好,,汉人的全是封建迷信要移风易俗，别人全是精神信仰，民族传统要发扬光大?,0,2019-10-09 12:08
@两处茫茫皆不见z,,？？？？人家自己说了投票通过了,0,2019-10-09 12:07
@马特Muter,,制定规定的人肯定是孤儿,0,2019-10-09 12:06
@momoKD12,,别人想怎样就怎样，只要没有违法就是OK的，你管他怎么办,0,2019-10-09 12:01
@易兮CC,,可以禁止放炮仗  禁止土葬   但是禁止披麻戴孝未免太过,0,2019-10-09 11:57
@笑战的宠儿,,可以控制场面，不能不让办呀，,0,2019-10-09 11:56
@名字不能起太长会有傻子跟着读,,死者为大,0,2019-10-09 11:55
@第二眼的时光,,奇葩,0,2019-10-09 11:53
@在春就绛,,矫枉过正,0,2019-10-09 11:46
@酷酷的泡芙先生,,有点过了,0,2019-10-09 11:46
@一切安好--欣欣,,我们也不让披麻戴孝，穿自己的衣服。,0,2019-10-09 11:36
@凌晨叫的炸鸡,,看见还有三千人支持我都要笑死了,0,2019-10-09 11:34
@Jupiteruniver,,为什么还要规定禁止，办不办不都是当事人的自由么，管的太宽了吧,0,2019-10-09 11:14
@ailxy先生,,不用随礼了,0,2019-10-09 11:14
@今年也要好好读书,,因为这个不让上户口??疑惑,0,2019-10-09 11:12
@atheisy,,没脑子的东西,0,2019-10-09 11:10
@努力的茄子00,,祭奠不算，应该保留吧，虽然就是活人的心理安慰，酒席真的可以少，越小的地方人情事故越多，赶礼到崩溃。,0,2019-10-09 11:10
@Yna颖,,铺张浪费根本就不是这样，正常的农村人，婚礼 丧葬等都是在自己家操办，买的东西也是够用就好，食物等东西剩余的也会留着吃掉，不存在浪费问题,0,2019-10-09 11:10
@UUUFOOO,,自己村里民主决定的，应该是风气不好才这样。不过报道下也好，以后也就不大操大办了,0,2019-10-09 11:09
@小盆友的顧老师,,管得有点多了吧,0,2019-10-09 11:01
@莫莉余Molly,,真是，闹得哄哄的你们知道披麻戴孝的程序嘛，还引以为荣了。都是家里老人帮忙走程序的我们，别在这里瞎起哄,0,2019-10-09 10:51
@麦基不是我,,铺张浪费应该针对公务员啊！普通百姓跟你们什么关系！人家有钱不收礼都可以！管太多！干脆管管限制几点睡觉起床好了,0,2019-10-09 10:45
@爱一件小事,,这也管？？,0,2019-10-09 10:36
@YobinSun,,留学生领导吧,0,2019-10-09 10:18
@wo杰伦,,世界任何一个地方都有那个地方的风俗，我们不可以去试图改变！,0,2019-10-09 10:14
@伟大祖国的一块砖,,这不是胡闹吗？！,0,2019-10-09 10:13
@AZETAKU,,讲文明树新风的是家里没死过人?,0,2019-10-09 10:12
@-不吃泥的草,,支持的人是家里没死过人？,0,2019-10-09 09:44
@夕阳有点刺眼美,,现在这个社会怎么了？动不动就不给这样不给那样，一味的去要求老百姓怎么样，怎么不去看看放假啊，管理管理房价啊,0,2019-10-09 09:44
@纵我七情六欲半晌贪欢83489,,汉族传统文化圈都成了封建糟粕，少民全都成了民族特色，这就是当今之之中国@玄影先生,0,2019-10-09 09:43
@卫庄正牌夫人,,中国很多传统礼仪之类的我真的很喜欢。所谓守孝也是接受不了亲人离去，算是给自己的缓冲，怎么就不可以了？,0,2019-10-09 09:43
@奈久度,,好奇做这个规定的人自己以及他周边亲属咋实行的,0,2019-10-09 09:41
@步语婷婷喵小7,,在这里发言的都不是正经农村人，还头头是到，还说什么保护民俗。真正农村人，都很烦这些席面，上不完的礼，还不完的礼，迎来送往，操办一次花不少钱还费时费力，最后家家都亏本，穷地方日子都不好过，还吃席。,1,2019-10-09 09:41
@糯米nin,,文化大革命时期好像就是这样的,0,2019-10-09 09:40
@Explorer杨升,,这2126个人什么情况啊  没见过死过人吗 我靠,0,2019-10-09 09:38
@前艾吴彦祖,,禁止村里死人不就完事了吗？从源头解决问题,0,2019-10-09 09:35
@软妹梓,,说起这个，我工作这个地方是真邪气，这里也是个村落，挨着郑州，整体来说不穷的，但是我就真想不明白，为啥白事要跳脱衣舞，我租的民房，刚开始每天都有一起，我挺害怕的，那时候是过年，现在好多了，几个星期才一次，我也是醉了这是啥风俗，白事放dj跳舞，像男人一样去奋斗 举起手来……,0,2019-10-09 09:33
@呆萌Demon,,披麻戴孝也算民俗吧，虽然有迷信成分,1,2019-10-09 09:32
@栗子壳壳儿哦,,人家过生日关你屁事,0,2019-10-09 09:32
@小车车的甜茶,,这是头儿是孤儿吧,0,2019-10-09 09:30
@蕃茄脸红红0,,山西有太多这种事了…哎,0,2019-10-09 09:27
@懂不起_Denis,,红白事敛财，越穷越办 恶性循环,0,2019-10-09 09:24
@Ylyzjk,,啥礼节都禁止了，还让人怎么活？订这个规矩的是中国人吗？,0,2019-10-09 09:23
@杜方020,,人活着的时候多进孝吧，拜祭一下还是可以的，,0,2019-10-09 09:23
@改不了名字啊啊,,披麻戴孝，封建迷信，大肆清真，民族风俗,0,2019-10-09 09:23
@JOAN13795,,脑子空没关系，但关键是不要进水。,0,2019-10-09 09:22
@爱折纸爱生活,,过分了,0,2019-10-09 09:21
@柳叶萧萧离人早,,村干部为了自己的利益简直不择手段，而且官官相护，村民都没有讨理的地方,0,2019-10-09 09:20
@塑料大头菜,,这干部们的智商堪忧啊，直接把死人堵你家门口呗,0,2019-10-09 09:18
@永远在闪烁的一颗星Lily,,可以推崇不大操大办，但不能禁止披麻戴孝吧,0,2019-10-09 09:16
@带带爱伦坡,,蠢蠢欲动的浮夸风,0,2019-10-09 09:11
@愚杰喜欢奥比熊,,出发点挺好的，好讨厌各种酒席,0,2019-10-09 09:10
@阿震是傻子啊,,北方兄弟真可怜,0,2019-10-09 09:09
@今生此世之寺头桑葚-_-,,上级  这个锅我们不背,0,2019-10-09 09:06
@哼希希,,？？？？？？,0,2019-10-09 09:06
@上海小邓,,他们有钱就让他们大操大办，但坚决不允许他们收礼，也不允许前来参加的人随礼，这样规定或许更受欢迎一些吧,0,2019-10-09 09:02
@还是喜欢刘小美,,关你屁事？,0,2019-10-09 08:58
@超-人-XIE,,可以限制礼钱,0,2019-10-09 08:56
@Demon--Mr-T,,我就想知道这是不是真的是全村人投票通过的？如果是，那我们也没什么好说的,0,2019-10-09 08:53
@一个幸福的小男孩儿,,树立文明新风的那群家伙都是脑子有问题吧,1,2019-10-09 08:52
@幻云轻风2222,,山西农村，做出这种规定，估计没人愿意配合,0,2019-10-09 08:52
@firt八十万,,订着规矩的人，你们家不死人，直接扔坑里？？？,0,2019-10-09 08:49
@梦在深巷55697,,我参与了@红星新闻 发起的投票【#山西一村禁披麻戴孝#，你怎么看？】，我投给了“反对，有点矫枉过正”这个选项，你也快来表态吧~,0,2019-10-09 08:48
@老干妈的大脑洞,,父债子还？还不给上户…,0,2019-10-09 08:48
@胡萝卜小福贵plus,,说真的，山西那边地下生意很火热啊，我之前去的临汾一个县区，周边随处可见的卖棺材的。,0,2019-10-09 08:46
@西门葱花饼,,村委会应该被查办,0,2019-10-09 08:43
@李雪兔,,有点同意，,0,2019-10-09 08:42
@ZN楠小姐,,我们这里就这样啊，而且清明节不让给先辈烧纸，马上阴历十月一了，也不允许,0,2019-10-09 08:41
@浪刀儿,,流氓,0,2019-10-09 08:39
@我那浪花般破碎的心啊,,他妈估计先死过了吧,1,2019-10-09 08:39
@朔_泊,,这都9012年了，还是这么粗鲁的一刀切做法,0,2019-10-09 08:35
@是Anan安呀,,矫枉过正，这个词用的恰到好处,0,2019-10-09 08:32
@淮河岸边的少年,,吃饱了撑得,0,2019-10-09 08:23
@你少说话多学习知道不,,我的老天爷啊，管的这么宽，越抓越紧，越来越呵呵,0,2019-10-09 08:19
@爱上爱笑的战哥,,反对一刀切，首先这是中国从古到今的文化传统，也是对先人悼念的一种形式。,0,2019-10-09 08:17
@言午雙,,你家住海边的，管那么宽,0,2019-10-09 08:16
@你少说话多学习知道不,,这个世界已经够不自由了，现在又越抓越紧了,0,2019-10-09 08:16
@爱吃薯片滴哒哒,,就不能做点实事？,0,2019-10-09 14:22
@谁也别艾特我,,该管的不管。,0,2019-10-09 13:26
@藤原家的玄治P,,意义不明。。甚至还能想象到一幅诡异的画面。。。,0,2019-10-09 13:14
@步子不一,,就现在人与人之间的距离越来越远，然这不让，那不让。大家都各回各家，各找各妈呗。,0,2019-10-09 12:10
@之予予,,要不清明节也取消了？又是一个奇葩规定,0,2019-10-09 11:39
@终极有理喷子,,现在居然还有买官？,0,2019-10-09 11:12
@W47942,,他们可能没脑子,0,2019-10-09 10:51
@paranoiame,,就怕法盲当村长,0,2019-10-09 10:37
@lm送你的独白,,山西总是因为这些事上热搜，什么时候能改改,1,2019-10-09 09:21
@一个有文艺气息的程序员,,当地人很多人不管什么事都要摆宴为什么？因为来钱快啊。有的人丈母娘过生日都要办。有的家庭一个月挣的钱还不够随份子。并且这是村名投票表决通过的关你们这些阿猫阿狗什么事？站在道德的高地不了解事情的真相就是劈头带脸的一顿骂？,1,2019-10-09 09:01
@土豆丝酸了,,？？？禁铺张浪费是这么禁的？,0,2019-10-09 09:00
@漪怡倚忆,,人权呢！,0,2019-10-09 08:51
@做你的甜橙,,我们村的礼钱还有三十块钱的，就是走个过场,1,2019-10-09 08:18
@往来皆白丁01,,矫枉必须过正。农村的礼是越来越重了，干的好！,0,2019-10-08 21:37
@VanessaHang韓敏妍,,@董添俊,0,2019-10-10 21:12
@RafaelChan,,可以先从每年上热搜的红包地图、份子钱、彩礼这些着手改进,0,2019-10-09 16:53
@社会群岛m,,只要限定收受礼金的数量，一切都能解决，何必这个禁止，那个禁止,0,2019-10-09 16:15
@社会群岛m,,直接禁止人死在村里，禁止生孩子，禁止活超过60岁，禁止搬家，禁止祭祖，甚至禁止考大学，禁止当兵。这样多好，啥都没有，相安无事,0,2019-10-09 16:10
@李李李木子子,,违者转学上户不予办理？什么毛病，披麻戴孝摆酒席这风俗招你惹你了。,0,2019-10-09 15:02
@张捆苑hedgehog元元元,,@自私土土土爱打嘴炮 @怕东怕西,0,2019-10-09 13:47
@两个人的-芭蕾,,@低调的单酒窝,0,2019-10-09 13:28
@沙漠里的舍利,,这就是直接民主啊,0,2019-10-09 13:09
@搬水搬到觉得自己男友力max,,@四月友人AA,0,2019-10-09 12:38
@子楉8,,拿着鸡ba毛当令箭！是我们的优良传统！ 以权欺人，是我们的传统美德！,0,2019-10-09 12:36
@90后_小青年,,村里有什么权利不允许过生日，不准许披麻戴孝,0,2019-10-09 10:43
@张彤啊啊,,请问这种是否涉嫌违法。国家对过户等方面应该有严格的法律规定吧。,0,2019-10-29 16:55
@VanessaHang韓敏妍,,@董添俊,0,2019-10-10 21:12
@迈格国际物流-Mark-13126495791,,以前看新闻报道有很多地方农民养的母猪生崽，都还要摆几桌酒庆贺一下呢～,0,2019-10-10 13:36
@张彤啊啊,,请问这种是否涉嫌违法。国家对过户等方面应该有严格的法律规定吧。,0,2019-10-29 16:55
@VanessaHang韓敏妍,,@董添俊,0,2019-10-10 21:12
