User,Reter,Comment,Votes,Time
@圈内教父,,你们要的腹肌图,536,2019-10-09 17:17
@想不出oh,,还知道拍，就要表扬了。,402,2019-10-09 16:34
@KW滴小迷妹呀嘿,,害，没关系的,314,2019-10-09 16:34
@想不出oh,,也就半年一发吧,177,2019-10-09 16:34
@一时的末日,,凡歌自拍是出了名的难产,165,2019-10-09 16:37
@乌鱼饭-,,我凡哥能不能直视自己的颜值多拍拍照呀,155,2019-10-09 16:34
@想改个让你记住的id怎么这么难,,有自拍就不错了,95,2019-10-09 16:49
@cxq6330415,,要求不高，有自拍就挺满足的！ 评论配图,86,2019-10-09 16:57
@车咕噜二宁,,關鍵是这哥自拍角度迷幻 死亡角度下的神颜,69,2019-10-09 17:10
@腦漿与晦樹-,,就是自拍技术没啥长进,60,2019-10-09 16:36
@酷兔兔啊6,,期待凡凡新综艺,33,2019-10-09 16:57
@一原里美w,,今年很高产了,36,2019-10-09 16:50
@无盐乌鱼饭,,所以知道为什么上次六张自拍粉丝过年了吧,47,2019-10-09 16:54
@流闫,,有就不错了,24,2019-10-09 17:26
@海市蜃楼mmmm,,经常失踪的人口，能有自拍已经很不错了,21,2019-10-09 17:52
@JULY和小果汁儿,,这哥肯定有存货,17,2019-10-09 17:51
@看星星听音乐啊,,@Mr_凡先生 凡，在吗！看看呢,12,2019-10-09 16:43
@MY亦十一,,我哥的自拍技术真的和他的画技一样好！！！,13,2019-10-09 19:00
@原来是怂怂啊,,,5,2019-10-09 16:34
@KriSwift-,,妈耶太帅了!!!我可以!!!,6,2019-10-09 17:49
@福鳄,,肯定还有私藏,6,2019-10-09 17:36
@X腻_X腻,,乱用脸系列……,4,2019-10-09 17:46
@Normallyinsanejam,,感觉，自拍技术一直原地踏步,5,2019-10-09 18:18
@廾匸不掉小珍珠,,@圈内教父 谢谢教父安利！期待吴亦凡越来越好，期待他的新专辑新综艺,4,2019-10-09 20:00
@Miss-Lydia,,直男角度，再说他哪来的腹肌,3,2019-10-09 18:22
@璐莎baby_,,只有59张,4,2019-10-09 19:34
@SFF霏5,,@哈根DA白_ 帅,1,2019-10-09 19:55
@_王小淘_,,我滴个娘 追星好难,3,2019-10-09 19:49
@化缘之舍,,dd,2,2019-10-09 19:14
@你最好胖死我,,哭了，我已经满足了,2,2019-10-09 19:14
