User,Reter,Comment,Votes,Time
@ADMIRE川弟,,小香太爱啦，倒计时啦！！,8,2019-10-16 23:35
@ADMIRE川弟,,,6,2019-10-14 09:35
@ice_cream晨晨,,小香风永远都这么经典,1,2019-10-14 21:56
@2琪乐无穷尽,,真的哪一款都好看！！！爱漂亮的小姐姐！！,1,2019-10-13 16:46
@橘子菇凉和狼先森的故事,,图3的色好看,0,2019-10-12 16:24
@hello_964,,超喜欢这双啦,1,2019-10-12 15:32
@Sunny小樱花,,大爱香香啊，锁了锁了锁了锁了,0,2019-10-17 11:43
@zoraida销声匿迹,,杏粉色,1,2019-10-12 16:34
@阿lilili呀,,性价比最高啦,1,2019-10-12 16:32
@ZZ樱花落ZZ,,黑金啦 好好看,1,2019-10-12 16:04
@爱画画的徐老师,,咖啡色真的复古又好看,1,2019-10-12 15:50
@语笑颜然lucky,,单鞋,0,2019-10-27 16:52
@颖饱饱616,,图一爆爱,0,2019-10-12 20:39
@似水流年---然,,啊啊啊～～～想要黑色的这款，可以配我的外套,0,2019-10-12 20:16
@改个欧气十足的名字,,杏色好温柔，也很百搭,0,2019-10-12 19:39
@ForeverAttachedsoul,,小香真好看,0,2019-10-12 16:41
@不吃糖的桃,,没有现货的吗,0,2019-10-12 16:17
@不吃糖的桃,,为什么问客服说都是预售,0,2019-10-12 16:17
@爱吃火锅的阿喵,,这款太好看了！,0,2019-10-12 16:08
@空格键呀,,,0,2019-10-26 17:26
@CidyYY,,拍了咖啡色，还想要奶茶色,0,2019-10-17 07:15
@花啦啦612,,买了杏色的,0,2019-10-17 01:05
@李小柒柒柒Joerica,,喜欢黑色小香风，快抽中我一次吧@ADMIRE川弟,0,2019-10-16 23:47
@做一只努力的考研鼠_,,喜欢,0,2019-10-16 23:46
@兔子大大熊,,这个时候正好穿,0,2019-10-16 09:06
@Crooked1203,,好喜欢小香风啊，喜欢灰色头儿,0,2019-10-14 15:42
@邱三岁Lalin,,很高级,0,2019-10-14 15:30
@琦琦都是琦琦,,这个奶茶杏色一眼定情，已经想好怎么搭配啦，真的吼吼看,0,2019-10-13 21:00
@明年出作品的小kim,,好看@ADMIRE川弟,0,2019-10-13 19:01
@Lyi丽丽丽,,抽我吧,0,2019-10-13 16:38
@不准抢我的海苔,,这双鞋子看到就是气质，一定要买！！！,0,2019-10-13 15:32
@Showgreen219,,黑色怎么不出拼接款啊,0,2019-10-13 13:30
@小绿豆的太阳花ei,,什么时候有我,0,2019-10-13 12:23
@ice_ice_u,,咖啡色好温柔,0,2019-10-13 11:07
@坏人块走开,,很知性，百搭款,0,2019-10-12 20:56
@美伢啊咿呀,,超好看耶！,0,2019-10-12 20:50
