User,Reter,Comment,Votes,Time
@温柔种茧,,张钧甯的回复很有礼貌了 邱泽这跟在楼下摆心形蜡烛逼女孩子同意谈恋爱的行为没什么区别……low透了,12586,2019-10-09 16:55:55
@MintYO_o薄荷味儿,,要不是媒体搞这出可能人家就成了,2633,2019-10-09 17:01:16
@今天的晚安呢,,一个男人承认在追求一位女性，为什么我觉得并没有什么毛病啊，第一，并没有强迫对方认爱，第二，主动权也全在女方这边，接受或者拒绝，都给了女方足够的空间，只能说男方的操作在娱乐圈中算是不按常理出牌而已，即使唱了出独角戏，也没有伤害到女方，用不着这样被抨击吧,1543,2019-10-09 17:13:03
@q轻轻qq,,让我想起了之前的颖儿，付辛博。。。。,926,2019-10-09 16:58:33
@滴天髓-命-理,,"回答的很得体。张钧甯，庚金生于申月得月令，月柱戊土通根于戌,年月枭神夺食,压制了秀气，年月日寅冲。夫星不现，又落空亡,夫缘淡薄。但所幸行运不错，虽然其命局不透财官,但行运透财官也很好，自小到大都是财官运，2021年以后木地旺运凡三十年,确实可以成就终身了。",153,2019-10-09 17:43:40
@我终于成为了徐夫人,,邱泽尴尬不？？？？再次 评论配图,192,2019-10-09 17:11:56
@爱上反弹v钢铁业67640,,都拍到男女方共乘一架车，说明关系不差，有来往，还搞什么配不配，粉丝觉得不配罢了，况且娱乐圈掉皮不要太多。,215,2019-10-09 17:34:11
@欧欧的小女友就是我,,姐姐情商很高了,206,2019-10-09 17:04:19
@丫头的小欢喜,,当事人自己有想法，还有，我觉得邱泽很好，就是直觉,152,2019-10-09 17:28:22
@爱晴大师,,虽然邱泽上一段恋情给人观感不好，但这次我真的觉得他有点冤,126,2019-10-09 18:08:25
@OOOQOOI,,为什么要讽刺邱泽啊……幸灾乐祸的感觉有什么好呢？当年p腿的其实不是邱泽啊 诶,102,2019-10-09 17:51:38
@张·小·尘,,老实说以前觉得张钧甯挺好看的  但是在知道她和陈意涵关系好之后我就觉得物以类聚...,52,2019-10-09 17:56:09
@Halo忻蔓,,张钧甯和彭于晏很配啊 这个邱就算了,48,2019-10-09 17:26:12
@Sherry雪莉雪莉,,说实话，说邱泽渣的，在一段感情中不发声的总是被骂，我已经不太相信一边倒的情况。以前YC和LXS的事儿，DJ和PYM的事儿，都是一开始被骂不发声，在多年后反转。特别是这种一边倒的情况，最好别有反转。另，他是真帅,38,2019-10-09 17:41:10
@serena隐性的小疯子,,不是说的，和当初唐嫣一个套路，怎么感觉已经在一起了，只是不想公开，就说在追求，看张钧甯的回复也是对邱泽满满的好感和喜欢，还帮忙宣传新片，没在一起不相信啊,40,2019-10-09 17:14:00
@雪衣公子85,,其实 试一试也没关系啊，邱泽也许变好了呢,23,2019-10-09 17:12:56
@TT酱___,,这个事情之前就想吐槽，为什么大家这么反感邱泽呢？被人喜欢，被大帅哥喜欢本来就是一件值得开心的事啊！张钧甯也说了被追求很开心！况且也是记者问到邱泽他才说的，也不是他主动出来说的，我反而觉得男方大方承认自己喜欢对方是很好的，总比那些不肯承认遮遮掩掩好吧，网上这些疯狂diss我真的没看懂,29,2019-10-09 17:54:38
@种花家的小白白,,邱泽不是在杨柳心妓馆被打死了吗,37,2019-10-09 17:12:08
@大花猫的小鱼干呀,,我觉得邱泽追求别人也很大方的承认了啊，在这件事事情上我反而觉得他很坦率，并没有强迫女生答应为什么这么多人喷？,26,2019-10-09 18:31:57
@哈哈的糖果,,台独女，为啥这么捧,23,2019-10-09 17:34:34
@会飞的海龟Ooo,,不知道网友为啥这么说，骂人谴责邱泽。是不是对人家印象还留在和唐嫣的爱情睡醒了。我觉得所谓偶像演员他真的在努力雕琢演技啊，想想多少这样的演员都止步于此，凭借电影《谁先爱上他的》入围第55届台湾电影金马奖最佳男主角。哪里low？,20,2019-10-09 19:03:20
@HeneciaMika,,我也见过邱泽本人，很有气度的男人！其实很配的,23,2019-10-09 17:39:51
@小可乐玺玺,,喜欢就追求，追求就承认，不虚伪不做作，这俩人都挺好的啊，，表示支持。。,19,2019-10-09 19:40:52
@健身塑形的瘦旖旎,,很多年前的报道 他和唐嫣刚分手的时候说是因为唐嫣投资的什么特工 男一号不让邱泽演分的手 而那个特工的男一号就是罗晋,11,2019-10-09 20:12:36
@小可爱杨杨happy,,邱泽很渣的好吗,13,2019-10-09 17:22:44
@撑不住的不是地球,,这个热搜真的好搞笑，她明明说自己没有踩别人的意思，然后热搜名字又一次违背了她的意志,5,2019-10-09 19:43:54
@珊石120,,这女的有点脑子就不应该再提了,6,2019-10-10 08:40:48
@是Tina呀_,,我觉得邱泽没毛病啊，承认自己追求也很有担当了，他要说是朋友，你们不觉得太假了么,5,2019-10-09 18:32:34
@刺史求转运w,,果然是高情商的女神,8,2019-10-09 17:23:16
@sry我不是在笑,,我很好 你不配 谢谢你了 下一位,8,2019-10-09 17:06:28
@HY920206,,没觉得邱泽low，很坦诚地说出自己在追求的人。,5,2019-10-10 00:38:42
@疏影影横斜水清浅浅,,难道不是俩人炒作？,6,2019-10-09 18:19:55
@咏动叽,,就这么个破事三番两次上热搜？,8,2019-10-09 17:40:24
@谭欧欧,,热搜买的不尴尬吗,8,2019-10-09 17:31:07
@这个人怎么消失了,,评论差不多行了 感情和人品这种事就你有嘴？,6,2019-10-09 17:40:59
@希希叻,,张钧甯真的好有教养哦,3,2019-10-09 17:26:31
@蓝妮小助理,,我觉得邱泽回复的挺正常的呀！我在追求她呀！这有什么好黑的？难道要邱泽跟媒体说我在家一直和她聊天而已，然后送她回家。你们信吗？孤男寡女共处1室。一天天的尬黑。人家成不成关你们什么事儿？咸吃萝卜淡操心。,3,2019-10-10 10:10:53
@Rooookier,,朝阳彭于晏不同意,2,2019-10-09 19:33:33
@彦最shuai,,别装屌了，干了就干了，废话那么多，多大岁数的人了,2,2019-10-09 17:30:52
@恋K飞扬,,戏真多,5,2019-10-09 17:22:58
@葵花葵花葵花,,她好漂亮呀,5,2019-10-09 17:09:55
@Jason吴宏胜,,这就尴尬了,4,2019-10-09 17:09:10
@究竟怎样才能有个可以用的昵称,,邱泽怎么感觉这么油腻呢,4,2019-10-09 17:06:41
@kcc1st,, 张女已经三十七岁了，不是二十七岁，所以仍然认真肯追张女的，不管是不是知晓她以前的各种情史，都应当帮这些男生按一个赞，应为这男的勇气可嘉。,4,2019-10-10 01:26:44
@我是一只小扎精,,不是一家人不进一家门,3,2019-10-09 21:09:04
@请叫我slowly,,别别别,0,2019-10-09 20:05:32
@小胡胡啊啊,,哇哇,0,2019-10-09 18:42:56
@我喜欢马小本,,无语了，这不挺开心吗，你们瞎操心干啥呢,2,2019-10-09 17:40:55
@情確,,张钧甯好有心机,2,2019-10-10 10:33:45
@臭阿皮_,,这是什么和什么。一起同游了都，还在这样立，都在怪男生，夸女生，怎么想的！！！,3,2019-10-10 01:19:08
@互联网冲浪资深选手z,,不是被拍到过俩人同吃饭同处于一辆车内的照片，女生应该不排斥呀，要不为啥吃饭？很疑惑她的态度,2,2019-10-09 23:16:30
@源少盛世,,有礼貌的女孩子最让人喜欢了,2,2019-10-09 17:33:08
@_易华_,,态度诚恳，落落大方，优秀,2,2019-10-09 17:07:05
